Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,81.26972198486328,0
2010-01-05,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,81.52678680419922,0
2010-01-06,104.75,104.75,104.75,104.75,81.604736328125,0
2010-01-07,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,81.93972778320312,0
2010-01-08,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,82.17342376708984,0
2010-01-11,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,82.32144927978516,0
2010-01-12,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,81.54240417480469,0
2010-01-13,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,82.23574829101562,0
2010-01-14,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,82.43051147460938,0
2010-01-15,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,81.54240417480469,0
2010-01-19,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,82.56295013427734,0
2010-01-20,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,81.69821166992188,0
2010-01-21,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,80.15572357177734,0
2010-01-22,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,78.37950897216797,0
2010-01-25,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,78.73786926269531,0
2010-01-26,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,78.41064453125,0
2010-01-27,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,78.80018615722656,0
2010-01-28,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,77.87311553955078,0
2010-01-29,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,77.10963439941406,0
2010-02-01,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,78.20809173583984,0
2010-02-02,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,79.22087097167969,0
2010-02-03,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,78.81576538085938,0
2010-02-04,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,76.36177062988281,0
2010-02-05,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,76.57992553710938,0
2010-02-08,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,75.93329620361328,0
2010-02-09,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,76.92269134521484,0
2010-02-10,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,76.76687622070312,0
2010-02-11,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,77.52255249023438,0
2010-02-12,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,77.32778930664062,0
2010-02-16,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,78.73786926269531,0
2010-02-17,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,79.08065032958984,0
2010-02-18,102.19000244140625,102.19000244140625,102.19000244140625,102.19000244140625,79.6103744506836,0
2010-02-19,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,79.79734802246094,0
