Date,Open,High,Low,Close,Adj Close,Volume
2011-05-05,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.83706283569336,0
2011-05-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.83706283569336,0
2011-05-09,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,8.8453950881958,0
2011-05-10,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.820405960083008,0
2011-05-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.83706283569336,0
2011-05-12,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.820405960083008,0
2011-05-13,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.83706283569336,0
2011-05-16,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,8.853719711303711,0
2011-05-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8.870381355285645,0
2011-05-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,8.8453950881958,0
2011-05-19,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,8.8453950881958,0
2011-05-20,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,8.853719711303711,0
2011-05-23,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,8.853719711303711,0
2011-05-24,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,8.862051010131836,0
2011-05-25,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,8.853719711303711,0
2011-05-26,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.878706932067871,0
2011-05-27,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.878706932067871,0
2011-05-31,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,8.887038230895996,0
2011-06-01,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,8.9203519821167,0
2011-06-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,8.887038230895996,0
2011-06-03,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,8.903693199157715,0
2011-06-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.895360946655273,0
2011-06-07,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,8.903693199157715,0
2011-06-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.912020683288574,0
2011-06-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.895360946655273,0
2011-06-10,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,8.903693199157715,0
2011-06-13,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.895360946655273,0
2011-06-14,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,8.853719711303711,0
2011-06-15,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.895360946655273,0
2011-06-16,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,8.903693199157715,0
2011-06-17,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.895360946655273,0
2011-06-20,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.895360946655273,0
2011-06-21,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,8.887038230895996,0
2011-06-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,8.887038230895996,0
2011-06-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.912020683288574,0
2011-06-24,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,8.9203519821167,0
2011-06-27,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.895360946655273,0
2011-06-28,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,8.853719711303711,0
2011-06-29,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.83706283569336,0
2011-06-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,8.82873249053955,0
2011-07-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.820405960083008,0
2011-07-05,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,8.8453950881958,0
2011-07-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,8.853719711303711,0
2011-07-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.83706283569336,0
2011-07-08,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.878706932067871,0
2011-07-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.912020683288574,0
2011-07-12,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,8.9203519821167,0
2011-07-13,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,8.9203519821167,0
2011-07-14,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.895360946655273,0
2011-07-15,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,8.903693199157715,0
2011-07-18,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.895360946655273,0
2011-07-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.912020683288574,0
2011-07-20,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.895360946655273,0
2011-07-21,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.878706932067871,0
2011-07-22,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.895360946655273,0
2011-07-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.878706932067871,0
2011-07-26,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.895360946655273,0
2011-07-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,8.887038230895996,0
2011-07-28,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8.895360946655273,0
2011-07-29,10.75,10.75,10.75,10.75,8.953667640686035,0
2011-08-01,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,8.970322608947754,0
2011-08-02,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.020297050476074,0
2011-08-03,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.020297050476074,0
2011-08-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2011-08-05,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,9.011970520019531,0
2011-08-08,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,9.05361270904541,0
2011-08-09,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2011-08-10,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,9.128572463989258,0
2011-08-11,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,9.045284271240234,0
2011-08-15,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,9.061945915222168,0
2011-08-16,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2011-08-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.103588104248047,0
2011-08-18,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,9.128572463989258,0
2011-08-19,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9.120247840881348,0
2011-08-22,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.111915588378906,0
2011-08-23,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2011-08-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.020297050476074,0
2011-08-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.036958694458008,0
2011-08-26,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,9.05361270904541,0
2011-08-29,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,9.028624534606934,0
2011-08-30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,9.061945915222168,0
2011-08-31,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,9.05361270904541,0
2011-09-01,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2011-09-02,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,9.128572463989258,0
2011-09-06,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,9.136905670166016,0
2011-09-07,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.103588104248047,0
2011-09-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9.120247840881348,0
2011-09-09,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,9.136905670166016,0
2011-09-12,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9.120247840881348,0
2011-09-13,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.103588104248047,0
2011-09-14,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.103588104248047,0
2011-09-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2011-09-16,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2011-09-19,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9.120247840881348,0
2011-09-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9.120247840881348,0
2011-09-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,9.153563499450684,0
2011-09-22,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,9.186878204345703,0
2011-09-23,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,9.145232200622559,0
2011-09-26,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.111915588378906,0
2011-09-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2011-09-28,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2011-09-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2011-09-30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.111915588378906,0
2011-10-03,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,9.145232200622559,0
2011-10-04,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.111915588378906,0
2011-10-05,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2011-10-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,9.05361270904541,0
2011-10-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.036958694458008,0
2011-10-10,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,9.003643035888672,0
2011-10-11,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,9.011970520019531,0
2011-10-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,9.003643035888672,0
2011-10-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.020297050476074,0
2011-10-14,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,9.045284271240234,0
2011-10-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.036958694458008,0
2011-10-18,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,9.028624534606934,0
2011-10-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.036958694458008,0
2011-10-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.036958694458008,0
2011-10-21,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,9.028624534606934,0
2011-10-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.020297050476074,0
2011-10-25,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2011-10-26,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,9.045284271240234,0
2011-10-27,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,9.003643035888672,0
2011-10-28,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.036958694458008,0
2011-10-31,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.103588104248047,0
2011-11-01,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,9.153563499450684,0
2011-11-02,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,9.136905670166016,0
2011-11-03,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.111915588378906,0
2011-11-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9.120247840881348,0
2011-11-07,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,9.128572463989258,0
2011-11-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,9.095257759094238,0
2011-11-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9.120247840881348,0
2011-11-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,9.095257759094238,0
2011-11-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2011-11-14,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,9.095257759094238,0
2011-11-15,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2011-11-16,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.103588104248047,0
2011-11-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.103588104248047,0
2011-11-18,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,9.095257759094238,0
2011-11-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,9.095257759094238,0
2011-11-22,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.103588104248047,0
2011-11-23,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.111915588378906,0
2011-11-25,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2011-11-28,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2011-11-29,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2011-11-30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,9.05361270904541,0
2011-12-01,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,9.05361270904541,0
2011-12-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2011-12-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2011-12-06,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2011-12-07,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2011-12-08,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.111915588378906,0
2011-12-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2011-12-12,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2011-12-13,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.103588104248047,0
2011-12-14,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,9.128572463989258,0
2011-12-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9.120247840881348,0
2011-12-16,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,9.136905670166016,0
2011-12-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,9.153563499450684,0
2011-12-20,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.111915588378906,0
2011-12-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,9.095257759094238,0
2011-12-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,9.095257759094238,0
2011-12-23,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2011-12-27,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2011-12-28,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.111915588378906,0
2011-12-29,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,9.045284271240234,0
2011-12-30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,9.05361270904541,0
2012-01-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.036958694458008,0
2012-01-04,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.020297050476074,0
2012-01-05,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.020297050476074,0
2012-01-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.036958694458008,0
2012-01-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.036958694458008,0
2012-01-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.036958694458008,0
2012-01-11,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,9.05361270904541,0
2012-01-12,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,9.05361270904541,0
2012-01-13,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2012-01-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2012-01-18,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,9.061945915222168,0
2012-01-19,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,9.045284271240234,0
2012-01-20,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,9.028624534606934,0
2012-01-23,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.020297050476074,0
2012-01-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.020297050476074,0
2012-01-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.036958694458008,0
2012-01-26,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2012-01-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2012-01-30,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,9.095257759094238,0
2012-01-31,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.111915588378906,0
2012-02-01,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.103588104248047,0
2012-02-02,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.103588104248047,0
2012-02-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2012-02-06,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,9.095257759094238,0
2012-02-07,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2012-02-08,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2012-02-09,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,9.05361270904541,0
2012-02-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2012-02-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2012-02-14,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2012-02-15,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2012-02-16,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2012-02-17,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,9.061945915222168,0
2012-02-21,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,9.045284271240234,0
2012-02-22,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2012-02-23,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2012-02-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2012-02-27,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,9.095257759094238,0
2012-02-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,9.095257759094238,0
2012-02-29,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2012-03-01,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.070274353027344,0
2012-03-02,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.086928367614746,0
2012-03-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2012-03-06,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,9.095257759094238,0
2012-03-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.078606605529785,0
2012-03-08,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,9.061945915222168,0
2012-03-09,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,9.061945915222168,0
2012-03-12,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,9.061945915222168,0
2012-03-13,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,9.028624534606934,0
