Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,74.79023742675781,0
2010-03-11,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,75.10308074951172,0
2010-03-12,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,75.0888442993164,0
2010-03-15,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,75.12440490722656,0
2010-03-16,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,75.72157287597656,0
2010-03-17,107.12999725341797,107.12999725341797,107.12999725341797,107.12999725341797,76.16238403320312,0
2010-03-18,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,76.1410140991211,0
2010-03-19,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,75.75003814697266,0
2010-03-22,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,76.1410140991211,0
2010-03-23,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,76.695556640625,0
2010-03-24,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,76.26899719238281,0
2010-03-25,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,76.1410140991211,0
2010-03-26,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,76.19791412353516,0
2010-03-29,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,76.64771270751953,0
2010-03-30,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,76.66199493408203,0
2010-03-31,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,76.4120864868164,0
2010-04-01,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,76.97615814208984,0
2010-04-05,108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,77.59020233154297,0
2010-04-06,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,77.72587585449219,0
2010-04-07,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,77.29749298095703,0
2010-04-08,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,77.5616226196289,0
2010-04-09,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,78.0828857421875,0
2010-04-12,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,78.21854400634766,0
2010-04-13,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,78.28278350830078,0
2010-04-14,110.86000061035156,110.86000061035156,110.86000061035156,110.86000061035156,79.15388488769531,0
2010-04-15,110.95999908447266,110.95999908447266,110.95999908447266,110.95999908447266,79.22527313232422,0
2010-04-16,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,77.94721984863281,0
2010-04-19,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,78.29705047607422,0
2010-04-20,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,78.93253326416016,0
2010-04-21,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,78.84681701660156,0
2010-04-22,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,79.03250885009766,0
2010-04-23,111.4800033569336,111.4800033569336,111.4800033569336,111.4800033569336,79.59654998779297,0
2010-04-26,111.0,111.0,111.0,111.0,79.25382232666016,0
2010-04-27,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,77.39744567871094,0
2010-04-28,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,77.9114990234375,0
2010-04-29,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,78.93253326416016,0
2010-04-30,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,77.61161804199219,0
2010-05-03,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,78.63265228271484,0
2010-05-04,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,76.76197814941406,0
2010-05-05,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,76.27643585205078,0
2010-05-06,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,73.8202896118164,0
2010-05-07,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,72.69215393066406,0
2010-05-10,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,75.8908920288086,0
2010-05-11,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,75.64813995361328,0
2010-05-12,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625,76.71200561523438,0
2010-05-13,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,75.79090881347656,0
2010-05-14,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,74.36293029785156,0
2010-05-17,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,74.46288299560547,0
2010-05-18,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,73.4133071899414,0
2010-05-19,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,73.04914855957031,0
2010-05-20,98.33000183105469,98.33000183105469,98.33000183105469,98.33000183105469,70.20745086669922,0
2010-05-21,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,71.25703430175781,0
2010-05-24,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,70.3431167602539,0
2010-05-25,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,70.36451721191406,0
2010-05-26,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,69.97896575927734,0
2010-05-27,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,72.306640625,0
2010-05-28,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,71.41413879394531,0
2010-06-01,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,70.19318389892578,0
2010-06-02,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,72.0138931274414,0
2010-06-03,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,72.31376647949219,0
2010-06-04,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,69.82904815673828,0
2010-06-07,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,68.88656616210938,0
2010-06-08,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,69.65055084228516,0
2010-06-09,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,69.24356079101562,0
2010-06-10,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,71.28559112548828,0
2010-06-11,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,71.62118530273438,0
2010-06-14,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,71.49261474609375,0
2010-06-15,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,73.17770385742188,0
2010-06-16,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,73.13484954833984,0
2010-06-17,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,73.24195098876953,0
2010-06-18,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,73.33473205566406,0
2010-06-21,102.31999969482422,102.31999969482422,102.31999969482422,102.31999969482422,73.05632781982422,0
2010-06-22,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,71.89249420166016,0
2010-06-23,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,71.67829132080078,0
2010-06-24,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,70.47162628173828,0
2010-06-25,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,70.67869567871094,0
2010-06-28,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,70.54590606689453,0
2010-06-29,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,68.35684967041016,0
2010-06-30,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,67.67499542236328,0
2010-07-01,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,67.45966339111328,0
2010-07-02,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,67.14387512207031,0
2010-07-06,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,67.50989532470703,0
2010-07-07,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,69.65595245361328,0
2010-07-08,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,70.31623840332031,0
2010-07-09,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,70.81866455078125,0
2010-07-12,98.75,98.75,98.75,98.75,70.87606048583984,0
2010-07-13,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,71.96702575683594,0
2010-07-14,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,71.95985412597656,0
2010-07-15,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,72.04598999023438,0
2010-07-16,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,69.97175598144531,0
2010-07-19,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,70.38800811767578,0
2010-07-20,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,71.19905090332031,0
2010-07-21,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,70.29472351074219,0
2010-07-22,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,71.88088989257812,0
2010-07-23,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,72.46942138671875,0
2010-07-26,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,73.28048706054688,0
2010-07-27,102.0,102.0,102.0,102.0,73.20870208740234,0
2010-07-28,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,72.706298828125,0
2010-07-29,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,72.41200256347656,0
2010-07-30,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,72.41918182373047,0
2010-08-02,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,74.01256561279297,0
2010-08-03,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,73.66088104248047,0
2010-08-04,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,74.12740325927734,0
2010-08-05,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,74.0412826538086,0
2010-08-06,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,73.7685546875,0
2010-08-09,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,74.17764282226562,0
2010-08-10,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,73.73983001708984,0
2010-08-11,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,71.69428253173828,0
2010-08-12,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,71.31391143798828,0
2010-08-13,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,71.03397369384766,0
2010-08-16,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,71.04833984375,0
2010-08-17,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,71.93115234375,0
2010-08-18,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,72.04598999023438,0
2010-08-19,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,70.8258285522461,0
2010-08-20,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,70.56745910644531,0
2010-08-23,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,70.28752899169922,0
2010-08-24,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,69.26835632324219,0
2010-08-25,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,69.50520324707031,0
2010-08-26,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,68.96690368652344,0
2010-08-27,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,70.1296615600586,0
2010-08-30,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,69.11045837402344,0
2010-08-31,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,69.14635467529297,0
2010-09-01,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,71.1918716430664,0
2010-09-02,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,71.84500122070312,0
2010-09-03,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,72.79239654541016,0
2010-09-07,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,71.96702575683594,0
2010-09-08,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,72.44792175292969,0
2010-09-09,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,72.79239654541016,0
2010-09-10,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,73.15130615234375,0
2010-09-13,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,73.99102020263672,0
2010-09-14,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,73.9407958984375,0
2010-09-15,103.37999725341797,103.37999725341797,103.37999725341797,103.37999725341797,74.19918060302734,0
2010-09-16,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,74.18482971191406,0
2010-09-17,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,74.2493896484375,0
2010-09-20,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,75.37625885009766,0
2010-09-21,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,75.18964385986328,0
2010-09-22,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,74.83077239990234,0
2010-09-23,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,74.20633697509766,0
2010-09-24,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,75.78533172607422,0
2010-09-27,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,75.35099792480469,0
2010-09-28,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,75.73340606689453,0
2010-09-29,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,75.54581451416016,0
2010-09-30,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,75.31488800048828,0
2010-10-01,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,75.6468276977539,0
2010-10-04,104.0,104.0,104.0,104.0,75.04071807861328,0
2010-10-05,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,76.60649108886719,0
2010-10-06,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,76.592041015625,0
2010-10-07,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,76.46941375732422,0
2010-10-08,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,76.93840789794922,0
2010-10-11,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,76.94560241699219,0
2010-10-12,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,77.24142456054688,0
2010-10-13,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,77.79705047607422,0
2010-10-14,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,77.51565551757812,0
2010-10-15,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,77.67437744140625,0
2010-10-18,108.43000030517578,108.43000030517578,108.43000030517578,108.43000030517578,78.23716735839844,0
2010-10-19,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,76.9961166381836,0
2010-10-20,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,77.81867980957031,0
2010-10-21,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,77.95576477050781,0
2010-10-22,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,78.14339447021484,0
2010-10-25,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,78.31656646728516,0
2010-10-26,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,78.31656646728516,0
2010-10-27,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,78.11450958251953,0
2010-10-28,108.38999938964844,108.38999938964844,108.38999938964844,108.38999938964844,78.20832061767578,0
2010-10-29,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,78.1722183227539,0
2010-11-01,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,78.2515869140625,0
2010-11-02,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,78.85770416259766,0
2010-11-03,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,79.16073608398438,0
2010-11-04,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,80.69762420654297,0
2010-11-05,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,81.0223388671875,0
2010-11-08,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,80.85639190673828,0
2010-11-09,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,80.23587036132812,0
2010-11-10,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,80.59661102294922,0
2010-11-11,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,80.25749969482422,0
2010-11-12,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,79.31227111816406,0
2010-11-15,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,79.22570037841797,0
2010-11-16,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,77.9629898071289,0
2010-11-17,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,77.99182891845703,0
2010-11-18,109.75,109.75,109.75,109.75,79.18962097167969,0
2010-11-19,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,79.39163208007812,0
2010-11-22,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,79.27620697021484,0
2010-11-23,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,78.14339447021484,0
2010-11-24,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,79.31227111816406,0
2010-11-26,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,78.7422866821289,0
2010-11-29,109.01000213623047,109.01000213623047,109.01000213623047,109.01000213623047,78.65569305419922,0
2010-11-30,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,78.179443359375,0
2010-12-01,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,79.88227844238281,0
2010-12-02,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,80.90689086914062,0
2010-12-03,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,81.12335205078125,0
2010-12-06,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,81.0223388671875,0
2010-12-07,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,81.05841064453125,0
2010-12-08,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,81.38311767578125,0
2010-12-09,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336,81.70057678222656,0
2010-12-10,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,82.19124603271484,0
2010-12-13,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,82.212890625,0
2010-12-14,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,82.2850341796875,0
2010-12-15,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,81.86656951904297,0
2010-12-16,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,82.37885284423828,0
2010-12-17,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,82.44380187988281,0
2010-12-20,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,82.66021728515625,0
2010-12-21,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,83.16535186767578,0
2010-12-22,115.66999816894531,115.66999816894531,115.66999816894531,115.66999816894531,83.46117401123047,0
2010-12-23,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,83.331298828125,0
2010-12-27,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,83.38179016113281,0
2010-12-28,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,83.44490051269531,0
2010-12-29,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,83.54641723632812,0
2010-12-30,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,83.42315673828125,0
2010-12-31,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,83.40863037109375,0
2011-01-03,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,84.35142517089844,0
2011-01-04,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,84.2426528930664,0
2011-01-05,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,84.67777252197266,0
2011-01-06,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,84.52549743652344,0
2011-01-07,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,84.37319946289062,0
2011-01-10,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,84.25713348388672,0
2011-01-11,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,84.56900024414062,0
2011-01-12,117.66999816894531,117.66999816894531,117.66999816894531,117.66999816894531,85.33775329589844,0
2011-01-13,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,85.19267272949219,0
2011-01-14,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,85.83091735839844,0
2011-01-18,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,85.94694519042969,0
2011-01-19,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,85.09115600585938,0
2011-01-20,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,84.98236846923828,0
2011-01-21,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,85.18545532226562,0
2011-01-24,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,85.68587493896484,0
2011-01-25,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,85.70761108398438,0
2011-01-26,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,86.07746887207031,0
2011-01-27,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,86.27326965332031,0
2011-01-28,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,84.73580932617188,0
2011-01-31,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,85.38124084472656,0
2011-02-01,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,86.80994415283203,0
2011-02-02,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,86.58514404296875,0
2011-02-03,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,86.8027114868164,0
2011-02-04,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,87.05652618408203,0
2011-02-07,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,87.60043334960938,0
2011-02-08,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,87.99209594726562,0
2011-02-09,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,87.76000213623047,0
2011-02-10,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,87.83251953125,0
2011-02-11,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,88.32569885253906,0
2011-02-14,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,88.55775451660156,0
2011-02-15,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,88.28217315673828,0
2011-02-16,122.51000213623047,122.51000213623047,122.51000213623047,122.51000213623047,88.84786224365234,0
2011-02-17,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,89.13069152832031,0
2011-02-18,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,89.29750061035156,0
