Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,7.164514541625977,0
2010-01-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.19216775894165,0
2010-01-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,7.178337097167969,0
2010-01-07,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,7.178337097167969,0
2010-01-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,7.1852569580078125,0
2010-01-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,7.1852569580078125,0
2010-01-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.212915420532227,0
2010-01-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,7.199082374572754,0
2010-01-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.212915420532227,0
2010-01-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.226749420166016,0
2010-01-19,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.219831466674805,0
2010-01-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.233665466308594,0
2010-01-21,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.247493743896484,0
2010-01-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.247493743896484,0
2010-01-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.233665466308594,0
2010-01-26,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.240578651428223,0
2010-01-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.233665466308594,0
2010-01-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.233665466308594,0
2010-01-29,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.271126747131348,0
2010-02-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.2572503089904785,0
2010-02-02,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.264188766479492,0
2010-02-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.250311851501465,0
2010-02-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7.278067111968994,0
2010-02-05,10.5,10.5,10.5,10.5,7.285006046295166,0
2010-02-08,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7.278067111968994,0
2010-02-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.2572503089904785,0
2010-02-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.236437797546387,0
2010-02-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,7.229502201080322,0
2010-02-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.243372917175293,0
2010-02-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.250311851501465,0
2010-02-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,7.229502201080322,0
2010-02-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.2156219482421875,0
2010-02-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.2156219482421875,0
2010-02-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.2156219482421875,0
2010-02-23,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.243372917175293,0
