Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,21.442365646362305,0
2010-02-18,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,21.583942413330078,0
2010-02-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,21.639005661010742,0
2010-02-22,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,21.615413665771484,0
2010-02-23,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,21.347972869873047,0
2010-02-24,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,21.54462432861328,0
2010-02-25,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,21.521026611328125,0
2010-02-26,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,21.54462432861328,0
2010-03-01,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,21.79632568359375,0
2010-03-02,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,21.874988555908203,0
2010-03-03,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,21.882858276367188,0
2010-03-04,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,21.961517333984375,0
2010-03-05,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,22.284006118774414,0
2010-03-08,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,22.2918758392334,0
2010-03-09,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,22.339069366455078,0
2010-03-10,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,22.457061767578125,0
2010-03-11,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,22.543582916259766,0
2010-03-12,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,22.55144691467285,0
2010-03-15,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,22.543582916259766,0
2010-03-16,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,22.724496841430664,0
2010-03-17,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,22.858219146728516,0
2010-03-18,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,22.834623336791992,0
2010-03-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,22.693042755126953,0
2010-03-22,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,22.834623336791992,0
2010-03-23,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,23.015541076660156,0
2010-03-24,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,22.877344131469727,0
2010-03-25,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,22.814167022705078,0
2010-03-26,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,22.829965591430664,0
2010-03-29,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,22.964214324951172,0
2010-03-30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,22.980003356933594,0
2010-03-31,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,22.89313507080078,0
2010-04-01,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,23.07476806640625,0
2010-04-05,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,23.303775787353516,0
2010-04-06,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,23.351158142089844,0
2010-04-07,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,23.23270606994629,0
2010-04-08,29.5,29.5,29.5,29.5,23.29587745666504,0
2010-04-09,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,23.453811645507812,0
2010-04-12,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,23.501197814941406,0
2010-04-13,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,23.524879455566406,0
2010-04-14,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,23.81707000732422,0
2010-04-15,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,23.84076499938965,0
2010-04-16,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,23.469608306884766,0
2010-04-19,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,23.532787322998047,0
2010-04-20,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,23.753908157348633,0
2010-04-21,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,23.746007919311523,0
2010-04-22,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,23.832862854003906,0
2010-04-23,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,24.02239227294922,0
2010-04-26,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,23.927635192871094,0
2010-04-27,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,23.359050750732422,0
2010-04-28,29.75,29.75,29.75,29.75,23.493305206298828,0
2010-04-29,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,23.81707000732422,0
2010-04-30,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,23.39853858947754,0
2010-05-03,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,23.72231674194336,0
2010-05-04,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,23.130048751831055,0
2010-05-05,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,22.94841957092285,0
2010-05-06,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,22.1903133392334,0
2010-05-07,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,21.803359985351562,0
2010-05-10,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,22.79047393798828,0
2010-05-11,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,22.750993728637695,0
2010-05-12,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,23.122150421142578,0
2010-05-13,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,22.861549377441406,0
2010-05-14,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,22.40352439880371,0
2010-05-17,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,22.435117721557617,0
2010-05-18,28.0,28.0,28.0,28.0,22.111345291137695,0
2010-05-19,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,21.969200134277344,0
2010-05-20,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,21.084741592407227,0
2010-05-21,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,21.40062141418457,0
2010-05-24,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,21.132131576538086,0
2010-05-25,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,21.140024185180664,0
2010-05-26,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,21.06105613708496,0
2010-05-27,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,21.78757095336914,0
2010-05-28,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,21.526973724365234,0
2010-06-01,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,21.108436584472656,0
2010-06-02,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,21.661218643188477,0
2010-06-03,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,21.77967071533203,0
2010-06-04,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,20.997882843017578,0
2010-06-07,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,20.67410659790039,0
2010-06-08,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,20.855735778808594,0
2010-06-09,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,20.760974884033203,0
2010-06-10,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,21.39272689819336,0
2010-06-11,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,21.526973724365234,0
2010-06-14,27.25,27.25,27.25,27.25,21.51907730102539,0
2010-06-15,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,22.03237533569336,0
2010-06-16,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,22.00078582763672,0
2010-06-17,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,22.016584396362305,0
2010-06-18,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,22.048171997070312,0
2010-06-21,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,21.94550895690918,0
2010-06-22,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,21.574356079101562,0
2010-06-23,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,21.51166534423828,0
2010-06-24,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,21.14666175842285,0
2010-06-25,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,21.241878509521484,0
2010-06-28,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,21.19426727294922,0
2010-06-29,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,20.50392723083496,0
2010-06-30,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,20.30554962158203,0
2010-07-01,25.5,25.5,25.5,25.5,20.234140396118164,0
2010-07-02,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,20.1309871673584,0
2010-07-06,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,20.18653106689453,0
2010-07-07,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,20.845134735107422,0
2010-07-08,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,21.051437377929688,0
2010-07-09,26.75,26.75,26.75,26.75,21.22600746154785,0
2010-07-12,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,21.21013832092285,0
2010-07-13,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,21.583086013793945,0
2010-07-14,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,21.56721305847168,0
2010-07-15,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,21.575151443481445,0
2010-07-16,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,20.940353393554688,0
2010-07-19,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,21.05937957763672,0
2010-07-20,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,21.32123374938965,0
2010-07-21,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,21.035566329956055,0
2010-07-22,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,21.53546905517578,0
2010-07-23,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,21.74971580505371,0
2010-07-26,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,22.027441024780273,0
2010-07-27,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,21.979827880859375,0
2010-07-28,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,21.805261611938477,0
2010-07-29,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,21.71797752380371,0
2010-07-30,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,21.733850479125977,0
2010-08-02,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,22.194072723388672,0
2010-08-03,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,22.075050354003906,0
2010-08-04,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,22.233749389648438,0
2010-08-05,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,22.186140060424805,0
2010-08-06,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,22.106788635253906,0
2010-08-09,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,22.249616622924805,0
2010-08-10,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,22.075050354003906,0
2010-08-11,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,21.432321548461914,0
2010-08-12,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,21.32123374938965,0
2010-08-13,26.75,26.75,26.75,26.75,21.22600746154785,0
2010-08-16,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,21.241878509521484,0
2010-08-17,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,21.527536392211914,0
2010-08-18,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,21.56721305847168,0
2010-08-19,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,21.19426727294922,0
2010-08-20,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,21.122852325439453,0
2010-08-23,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,21.011762619018555,0
2010-08-24,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,20.710233688354492,0
2010-08-25,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,20.80545425415039,0
2010-08-26,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,20.646757125854492,0
2010-08-27,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,21.01969337463379,0
2010-08-30,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,20.694368362426758,0
2010-08-31,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,20.702299118041992,0
2010-09-01,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,21.337095260620117,0
2010-09-02,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,21.54340362548828,0
2010-09-03,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,21.83699607849121,0
2010-09-07,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,21.56721305847168,0
2010-09-08,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,21.710039138793945,0
2010-09-09,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,21.797325134277344,0
2010-09-10,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,21.900476455688477,0
2010-09-13,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,22.186140060424805,0
2010-09-14,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,22.17026710510254,0
2010-09-15,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,22.249616622924805,0
2010-09-16,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,22.233749389648438,0
2010-09-17,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,22.265485763549805,0
2010-09-20,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,22.630496978759766,0
2010-09-21,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,22.559083938598633,0
2010-09-22,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,22.4321231842041,0
2010-09-23,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,22.25266456604004,0
2010-09-24,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,22.747167587280273,0
2010-09-27,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,22.627531051635742,0
2010-09-28,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,22.76312255859375,0
2010-09-29,28.5,28.5,28.5,28.5,22.731216430664062,0
2010-09-30,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,22.667409896850586,0
2010-10-01,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,22.76312255859375,0
2010-10-04,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,22.571701049804688,0
2010-10-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,23.050249099731445,0
2010-10-06,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,23.018342971801758,0
2010-10-07,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,22.98644256591797,0
2010-10-08,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,23.153940200805664,0
2010-10-11,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,23.16191291809082,0
2010-10-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,23.249650955200195,0
2010-10-13,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,23.433090209960938,0
2010-10-14,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,23.35333824157715,0
2010-10-15,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,23.39320945739746,0
2010-10-18,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,23.552732467651367,0
2010-10-19,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,23.16191291809082,0
2010-10-20,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,23.417142868041992,0
2010-10-21,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,23.441064834594727,0
2010-10-22,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,23.520830154418945,0
2010-10-25,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,23.584632873535156,0
2010-10-26,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,23.584632873535156,0
2010-10-27,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,23.53678321838379,0
2010-10-28,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,23.552732467651367,0
2010-10-29,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,23.56070899963379,0
2010-11-01,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,23.568683624267578,0
2010-11-02,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,23.78403091430664,0
2010-11-03,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,23.863788604736328,0
2010-11-04,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,24.334369659423828,0
2010-11-05,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,24.438053131103516,0
2010-11-08,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,24.40614891052246,0
2010-11-09,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,24.19877815246582,0
2010-11-10,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,24.334369659423828,0
2010-11-11,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,24.23865509033203,0
2010-11-12,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,23.935575485229492,0
2010-11-15,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,23.919618606567383,0
2010-11-16,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,23.520830154418945,0
2010-11-17,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,23.552732467651367,0
2010-11-18,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,23.919618606567383,0
2010-11-19,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,23.99140739440918,0
2010-11-22,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,23.983430862426758,0
2010-11-23,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,23.656414031982422,0
2010-11-24,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,24.031280517578125,0
2010-11-26,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,23.87176513671875,0
2010-11-29,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,23.839859008789062,0
2010-11-30,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,23.6962947845459,0
2010-12-01,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,24.206748962402344,0
2010-12-02,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,24.509830474853516,0
2010-12-03,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,24.597564697265625,0
2010-12-06,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,24.58959197998047,0
2010-12-07,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,24.605541229248047,0
2010-12-08,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,24.677324295043945,0
2010-12-09,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,24.773040771484375,0
2010-12-10,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,24.940526962280273,0
2010-12-13,31.25,31.25,31.25,31.25,24.924577713012695,0
2010-12-14,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,24.94850730895996,0
2010-12-15,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,24.820898056030273,0
2010-12-16,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,24.988388061523438,0
2010-12-17,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,25.02825927734375,0
2010-12-20,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,25.09206771850586,0
2010-12-21,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,25.268495559692383,0
2010-12-22,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,25.348684310913086,0
2010-12-23,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,25.308589935302734,0
2010-12-27,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,25.324626922607422,0
2010-12-28,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,25.33264923095703,0
2010-12-29,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,25.372737884521484,0
2010-12-30,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,25.348684310913086,0
2010-12-31,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,25.316612243652344,0
2011-01-03,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,25.621337890625,0
2011-01-04,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,25.54115104675293,0
2011-01-05,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,25.685489654541016,0
2011-01-06,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,25.637380599975586,0
2011-01-07,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,25.5972843170166,0
2011-01-10,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,25.589258193969727,0
2011-01-11,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,25.685489654541016,0
2011-01-12,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,25.91804313659668,0
2011-01-13,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,25.87795066833496,0
2011-01-14,32.5,32.5,32.5,32.5,26.062400817871094,0
2011-01-18,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,26.11050796508789,0
2011-01-19,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,25.797761917114258,0
2011-01-20,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,25.72559928894043,0
2011-01-21,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,25.757673263549805,0
2011-01-24,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,25.91804313659668,0
2011-01-25,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,25.926076889038086,0
2011-01-26,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,26.086448669433594,0
2011-01-27,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,26.158628463745117,0
2011-01-28,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,25.677471160888672,0
2011-01-31,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,25.869937896728516,0
2011-02-01,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,26.310989379882812,0
2011-02-02,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,26.246843338012695,0
2011-02-03,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,26.31901741027832,0
2011-02-04,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,26.391183853149414,0
2011-02-07,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,26.567602157592773,0
2011-02-08,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,26.695911407470703,0
2011-02-09,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,26.615718841552734,0
2011-02-10,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,26.655818939208984,0
2011-02-11,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,26.832239151000977,0
2011-02-14,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,26.912431716918945,0
2011-02-15,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,26.808183670043945,0
2011-02-16,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,27.000642776489258,0
2011-02-17,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,27.096872329711914,0
2011-02-18,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,27.136959075927734,0
2011-02-22,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,26.551572799682617,0
2011-02-23,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,26.343069076538086,0
2011-02-24,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,26.343069076538086,0
