Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,22.740758895874023,0
2010-05-18,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,22.412456512451172,0
2010-05-19,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,22.268327713012695,0
2010-05-20,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,21.371509552001953,0
2010-05-21,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,21.69179916381836,0
2010-05-24,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,21.42755699157715,0
2010-05-25,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,21.42755699157715,0
2010-05-26,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,21.347482681274414,0
2010-05-27,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,22.08416175842285,0
2010-05-28,27.25,27.25,27.25,27.25,21.819915771484375,0
2010-06-01,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,21.39553451538086,0
2010-06-02,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,21.956043243408203,0
2010-06-03,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,22.07615089416504,0
2010-06-04,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,21.283432006835938,0
2010-06-07,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,20.955123901367188,0
2010-06-08,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,21.139293670654297,0
2010-06-09,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,21.051219940185547,0
2010-06-10,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,21.683786392211914,0
2010-06-11,27.25,27.25,27.25,27.25,21.819915771484375,0
2010-06-14,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,21.811914443969727,0
2010-06-15,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,22.324377059936523,0
2010-06-16,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,22.30035400390625,0
2010-06-17,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,22.316377639770508,0
2010-06-18,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,22.348390579223633,0
2010-06-21,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,22.244304656982422,0
2010-06-22,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,21.867956161499023,0
2010-06-23,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,21.806819915771484,0
2010-06-24,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,21.42876434326172,0
2010-06-25,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,21.533336639404297,0
2010-06-28,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,21.485071182250977,0
2010-06-29,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,20.785263061523438,0
2010-06-30,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,20.58416748046875,0
2010-07-01,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,20.503726959228516,0
2010-07-02,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,20.399158477783203,0
2010-07-06,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,20.463512420654297,0
2010-07-07,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,21.131149291992188,0
2010-07-08,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,21.340286254882812,0
2010-07-09,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,21.509206771850586,0
2010-07-12,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,21.493118286132812,0
2010-07-13,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,21.87118148803711,0
2010-07-14,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,21.863136291503906,0
2010-07-15,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,21.87118148803711,0
2010-07-16,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,21.21962547302246,0
2010-07-19,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,21.340286254882812,0
2010-07-20,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,21.605728149414062,0
2010-07-21,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,21.324201583862305,0
2010-07-22,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,21.83095932006836,0
2010-07-23,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,22.048139572143555,0
2010-07-26,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,22.32967758178711,0
2010-07-27,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,22.28141212463379,0
2010-07-28,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,22.09640884399414,0
2010-07-29,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,22.007915496826172,0
2010-07-30,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,22.024011611938477,0
2010-08-02,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,22.49859046936035,0
2010-08-03,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,22.36989402770996,0
2010-08-04,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,22.530771255493164,0
2010-08-05,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.48250961303711,0
2010-08-06,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,22.40207290649414,0
2010-08-09,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,22.546863555908203,0
2010-08-10,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,22.36989402770996,0
2010-08-11,27.0,27.0,27.0,27.0,21.71834373474121,0
2010-08-12,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,21.605728149414062,0
2010-08-13,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,21.509206771850586,0
2010-08-16,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,21.533336639404297,0
2010-08-17,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,21.814870834350586,0
2010-08-18,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,21.85508918762207,0
2010-08-19,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,21.477033615112305,0
2010-08-20,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,21.40463638305664,0
2010-08-23,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,21.300064086914062,0
2010-08-24,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,20.98635482788086,0
2010-08-25,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,21.082887649536133,0
2010-08-26,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,20.92200469970703,0
2010-08-27,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,21.300064086914062,0
2010-08-30,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,20.970266342163086,0
2010-08-31,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,20.978313446044922,0
2010-09-01,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,21.621822357177734,0
2010-09-02,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,21.83095932006836,0
2010-09-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,22.12858009338379,0
2010-09-07,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,21.85508918762207,0
2010-09-08,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,21.9998836517334,0
2010-09-09,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,22.088359832763672,0
2010-09-10,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,22.192935943603516,0
2010-09-13,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.48250961303711,0
2010-09-14,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,22.46641731262207,0
2010-09-15,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,22.546863555908203,0
2010-09-16,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,22.530771255493164,0
2010-09-17,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,22.56294059753418,0
2010-09-20,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,22.93295669555664,0
2010-09-21,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,22.86056900024414,0
2010-09-22,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,22.73186683654785,0
2010-09-23,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,22.54353904724121,0
2010-09-24,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,23.044679641723633,0
2010-09-27,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,22.9315242767334,0
2010-09-28,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,23.060848236083984,0
2010-09-29,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,23.02850914001465,0
2010-09-30,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,22.963850021362305,0
2010-10-01,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,23.06892204284668,0
2010-10-04,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,22.866857528686523,0
2010-10-05,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,23.35184097290039,0
2010-10-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,23.31950569152832,0
2010-10-07,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,23.28717041015625,0
2010-10-08,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,23.456912994384766,0
2010-10-11,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,23.46500587463379,0
2010-10-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,23.561992645263672,0
2010-10-13,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,23.74789810180664,0
2010-10-14,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,23.65898323059082,0
2010-10-15,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,23.69940185546875,0
2010-10-18,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,23.869152069091797,0
2010-10-19,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,23.47307777404785,0
2010-10-20,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,23.723649978637695,0
2010-10-21,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,23.74789810180664,0
2010-10-22,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,23.828737258911133,0
2010-10-25,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,23.893394470214844,0
2010-10-26,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,23.901479721069336,0
2010-10-27,29.5,29.5,29.5,29.5,23.84489631652832,0
2010-10-28,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,23.861072540283203,0
2010-10-29,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,23.869152069091797,0
2010-11-01,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,23.88531494140625,0
2010-11-02,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,24.095468521118164,0
2010-11-03,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,24.176307678222656,0
2010-11-04,30.5,30.5,30.5,30.5,24.653194427490234,0
2010-11-05,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,24.75827980041504,0
2010-11-08,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,24.725948333740234,0
2010-11-09,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,24.51578712463379,0
2010-11-10,30.5,30.5,30.5,30.5,24.653194427490234,0
2010-11-11,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,24.55620574951172,0
2010-11-12,30.0,30.0,30.0,30.0,24.249052047729492,0
2010-11-15,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,24.23288345336914,0
2010-11-16,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,23.828737258911133,0
2010-11-17,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,23.861072540283203,0
2010-11-18,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,24.23288345336914,0
2010-11-19,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,24.305633544921875,0
2010-11-22,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,24.29754638671875,0
2010-11-23,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,23.966140747070312,0
2010-11-24,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,24.346040725708008,0
2010-11-26,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,24.184385299682617,0
2010-11-29,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,24.152050018310547,0
2010-11-30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,24.00655746459961,0
2010-12-01,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,24.523868560791016,0
2010-12-02,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,24.831022262573242,0
2010-12-03,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,24.919939041137695,0
2010-12-06,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,24.911863327026367,0
2010-12-07,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,24.92802619934082,0
2010-12-08,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,25.00076675415039,0
2010-12-09,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,25.097766876220703,0
2010-12-10,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,25.267513275146484,0
2010-12-13,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,25.251346588134766,0
2010-12-14,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,25.267513275146484,0
2010-12-15,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,25.13818359375,0
2010-12-16,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,25.31600570678711,0
2010-12-17,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,25.35642433166504,0
2010-12-20,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,25.421085357666016,0
2010-12-21,31.5,31.5,31.5,31.5,25.593341827392578,0
2010-12-22,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,25.674577713012695,0
2010-12-23,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,25.633955001831055,0
2010-12-27,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,25.65021324157715,0
2010-12-28,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,25.658327102661133,0
2010-12-29,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,25.698955535888672,0
2010-12-30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,25.674577713012695,0
2010-12-31,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,25.6420841217041,0
2011-01-03,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,25.95082664489746,0
2011-01-04,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,25.86957359313965,0
2011-01-05,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,26.015823364257812,0
2011-01-06,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,25.97519874572754,0
2011-01-07,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,25.92645835876465,0
2011-01-10,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,25.918331146240234,0
2011-01-11,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,26.015823364257812,0
2011-01-12,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,26.251449584960938,0
2011-01-13,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,26.21082305908203,0
2011-01-14,32.5,32.5,32.5,32.5,26.405820846557617,0
2011-01-18,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,26.45457649230957,0
2011-01-19,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,26.129575729370117,0
2011-01-20,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,26.056453704833984,0
2011-01-21,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,26.088953018188477,0
2011-01-24,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,26.251449584960938,0
2011-01-25,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,26.25957489013672,0
2011-01-26,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,26.422073364257812,0
2011-01-27,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,26.495195388793945,0
2011-01-28,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,26.007699966430664,0
2011-01-31,32.25,32.25,32.25,32.25,26.20270538330078,0
2011-02-01,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,26.649572372436523,0
2011-02-02,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,26.584566116333008,0
2011-02-03,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,26.657691955566406,0
2011-02-04,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,26.730815887451172,0
2011-02-07,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,26.909563064575195,0
2011-02-08,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,27.039560317993164,0
2011-02-09,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,26.958309173583984,0
2011-02-10,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,26.998933792114258,0
2011-02-11,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,27.169553756713867,0
2011-02-14,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,27.258935928344727,0
2011-02-15,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,27.15331268310547,0
2011-02-16,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,27.34830093383789,0
2011-02-17,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,27.445810317993164,0
2011-02-18,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,27.486425399780273,0
2011-02-22,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,26.8933162689209,0
2011-02-23,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,26.682064056396484,0
2011-02-24,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,26.682064056396484,0
2011-02-25,33.25,33.25,33.25,33.25,27.015188217163086,0
