Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,100.0,100.0,100.0,100.0,69.88367462158203,0
2010-11-30,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,69.11495208740234,0
2010-12-01,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,71.08567810058594,0
2010-12-02,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,72.34357452392578,0
2010-12-03,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,73.0214614868164,0
2010-12-06,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,72.80480194091797,0
2010-12-07,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,72.78384399414062,0
2010-12-08,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,72.84676361083984,0
2010-12-09,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,72.87467193603516,0
2010-12-10,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,72.95155334472656,0
2010-12-13,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,73.69931030273438,0
2010-12-14,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,73.9648666381836,0
2010-12-15,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,72.95855712890625,0
2010-12-16,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,73.27999877929688,0
2010-12-17,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,73.04242706298828,0
2010-12-20,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,72.99349975585938,0
2010-12-21,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,73.62943267822266,0
2010-12-22,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,73.74124145507812,0
2010-12-23,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,73.86006164550781,0
2010-12-27,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,73.70631408691406,0
2010-12-28,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,72.67202758789062,0
2010-12-29,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,73.37086486816406,0
2010-12-30,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,73.25904846191406,0
2010-12-31,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,73.66436767578125,0
2011-01-03,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,74.1605453491211,0
2011-01-04,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,74.15354919433594,0
2011-01-05,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,73.74821472167969,0
2011-01-06,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,73.23109436035156,0
2011-01-07,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,72.84676361083984,0
2011-01-10,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,72.54621887207031,0
2011-01-11,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,73.19613647460938,0
2011-01-12,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,74.53790283203125,0
2011-01-13,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,74.6287612915039,0
2011-01-14,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,74.88035583496094,0
2011-01-18,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,75.18782806396484,0
2011-01-19,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,74.82443237304688,0
2011-01-20,106.0,106.0,106.0,106.0,74.07671356201172,0
2011-01-21,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,74.23043060302734,0
2011-01-24,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,74.70565795898438,0
2011-01-25,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,74.57987976074219,0
2011-01-26,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,75.07601928710938,0
2011-01-27,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,75.19482421875,0
2011-01-28,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,73.80413055419922,0
2011-01-31,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,74.19548797607422,0
2011-02-01,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,75.7818603515625,0
2011-02-02,108.58000183105469,108.58000183105469,108.58000183105469,108.58000183105469,75.87971496582031,0
2011-02-03,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,75.72594451904297,0
2011-02-04,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,75.71195983886719,0
2011-02-07,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,75.84475708007812,0
2011-02-08,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,76.06837463378906,0
2011-02-09,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,75.697998046875,0
2011-02-10,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,74.9153060913086,0
2011-02-11,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,75.05506134033203,0
2011-02-14,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,75.43941497802734,0
2011-02-15,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,75.25074768066406,0
2011-02-16,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,76.02644348144531,0
2011-02-17,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,76.41081237792969,0
2011-02-18,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,76.66938781738281,0
2011-02-22,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,74.73359680175781,0
2011-02-23,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,74.69866180419922,0
2011-02-24,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,74.544921875,0
2011-02-25,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,75.5372543334961,0
2011-02-28,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,76.21512603759766,0
2011-03-01,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,75.57918548583984,0
2011-03-02,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,75.85867309570312,0
2011-03-03,109.75,109.75,109.75,109.75,76.69731140136719,0
2011-03-04,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,76.48068237304688,0
2011-03-07,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,75.88668823242188,0
2011-03-08,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,76.00546264648438,0
2011-03-09,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,75.96354675292969,0
2011-03-10,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,74.1884994506836,0
2011-03-11,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,74.24440002441406,0
2011-03-14,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,73.27999877929688,0
2011-03-15,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,71.70064544677734,0
2011-03-16,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,70.41478729248047,0
2011-03-17,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,71.9382553100586,0
2011-03-18,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,72.8117904663086,0
2011-03-21,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,74.29331970214844,0
2011-03-22,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,74.32827758789062,0
2011-03-23,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,74.47502899169922,0
2011-03-24,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,75.23673248291016,0
2011-03-25,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,74.84539794921875,0
2011-03-28,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,74.75457763671875,0
2011-03-29,107.5,107.5,107.5,107.5,75.12494659423828,0
2011-03-30,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,76.02644348144531,0
2011-03-31,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,75.89366149902344,0
2011-04-01,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,76.76020812988281,0
2011-04-04,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,76.89300537109375,0
2011-04-05,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,76.79518127441406,0
2011-04-06,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938,77.33328247070312,0
2011-04-07,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,77.02578735351562,0
2011-04-08,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,77.76655578613281,0
2011-04-11,110.61000061035156,110.61000061035156,110.61000061035156,110.61000061035156,77.29832458496094,0
2011-04-12,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,76.38286590576172,0
2011-04-13,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,76.77420043945312,0
2011-04-14,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,76.94192504882812,0
2011-04-15,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,76.84407806396484,0
2011-04-18,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,75.37650299072266,0
2011-04-19,108.73999786376953,108.73999786376953,108.73999786376953,108.73999786376953,75.99150848388672,0
2011-04-20,111.29000091552734,111.29000091552734,111.29000091552734,111.29000091552734,77.77354431152344,0
2011-04-21,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,78.28366088867188,0
2011-04-25,111.93000030517578,111.93000030517578,111.93000030517578,111.93000030517578,78.22079467773438,0
2011-04-26,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,78.68900299072266,0
2011-04-27,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,79.3529281616211,0
2011-04-28,113.98999786376953,113.98999786376953,113.98999786376953,113.98999786376953,79.66038513183594,0
2011-04-29,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,79.88401794433594,0
2011-05-02,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,79.79317474365234,0
2011-05-03,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,79.06636810302734,0
2011-05-04,111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,78.15091705322266,0
2011-05-05,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,76.8021469116211,0
2011-05-06,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,77.14458465576172,0
2011-05-09,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,77.4660415649414,0
2011-05-10,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,78.04608154296875,0
2011-05-11,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,77.01179504394531,0
2011-05-12,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,76.8790283203125,0
2011-05-13,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,75.90762329101562,0
2011-05-16,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,75.64205932617188,0
2011-05-17,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,75.68400573730469,0
2011-05-18,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,76.24308776855469,0
2011-05-19,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,76.57154083251953,0
2011-05-20,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,75.85867309570312,0
2011-05-23,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,74.17452239990234,0
2011-05-24,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,74.69866180419922,0
2011-05-25,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,74.94325256347656,0
2011-05-26,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,75.58616638183594,0
2011-05-27,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,76.32695007324219,0
2011-05-31,111.02999877929688,111.02999877929688,111.02999877929688,111.02999877929688,77.59183502197266,0
2011-06-01,109.13999938964844,109.13999938964844,109.13999938964844,109.13999938964844,76.27103424072266,0
2011-06-02,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,76.38286590576172,0
2011-06-03,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,76.34090423583984,0
2011-06-06,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,75.55123138427734,0
2011-06-07,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,76.07536315917969,0
2011-06-08,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,75.27166748046875,0
2011-06-09,108.29000091552734,108.29000091552734,108.29000091552734,108.29000091552734,75.67703247070312,0
2011-06-10,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,74.17452239990234,0
2011-06-13,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,74.38420867919922,0
2011-06-14,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,75.3345947265625,0
2011-06-15,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,73.52461242675781,0
2011-06-16,104.5,104.5,104.5,104.5,73.02845001220703,0
2011-06-17,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,73.46868896484375,0
2011-06-20,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,73.21711730957031,0
2011-06-21,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,74.57987976074219,0
2011-06-22,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,74.11164093017578,0
2011-06-23,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,73.41976165771484,0
2011-06-24,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,72.97952270507812,0
2011-06-27,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,73.34989929199219,0
2011-06-28,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,74.14656066894531,0
2011-06-29,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,75.39751434326172,0
2011-06-30,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,76.44574737548828,0
2011-07-01,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,77.25640869140625,0
2011-07-05,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,77.08865356445312,0
2011-07-06,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,76.68333435058594,0
2011-07-07,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,77.3122787475586,0
2011-07-08,109.66999816894531,109.66999816894531,109.66999816894531,109.66999816894531,76.64141845703125,0
2011-07-11,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,74.63577270507812,0
2011-07-12,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,74.06970977783203,0
2011-07-13,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,75.21577453613281,0
2011-07-14,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,74.76155090332031,0
2011-07-15,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,75.03410339355469,0
2011-07-18,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,73.9229507446289,0
2011-07-19,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,74.87336730957031,0
2011-07-20,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,75.54425048828125,0
2011-07-21,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,76.76020812988281,0
2011-07-22,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,77.01879119873047,0
2011-07-25,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,76.66239166259766,0
2011-07-26,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,77.03976440429688,0
2011-07-27,108.2300033569336,108.2300033569336,108.2300033569336,108.2300033569336,75.63508605957031,0
2011-07-28,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,75.41844177246094,0
2011-07-29,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,75.25074768066406,0
2011-08-01,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,74.78948974609375,0
2011-08-02,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,73.07035827636719,0
2011-08-03,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,72.84676361083984,0
2011-08-04,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,68.65370178222656,0
2011-08-05,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,68.58382415771484,0
2011-08-08,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,64.06233978271484,0
2011-08-09,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,67.22809600830078,0
2011-08-10,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,64.26502990722656,0
2011-08-11,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,66.81578063964844,0
2011-08-12,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,67.43077087402344,0
2011-08-15,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,68.98218536376953,0
2011-08-16,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,68.27632904052734,0
2011-08-17,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,68.73758697509766,0
2011-08-18,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,65.62776947021484,0
2011-08-19,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,64.53753662109375,0
2011-08-22,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,64.85204315185547,0
2011-08-23,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,66.5152816772461,0
2011-08-24,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,66.47335052490234,0
2011-08-25,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,65.40410614013672,0
2011-08-26,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,66.1518783569336,0
2011-08-29,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,67.60546112060547,0
2011-08-30,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,67.68929290771484,0
2011-08-31,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,68.89832305908203,0
2011-09-01,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,68.58382415771484,0
2011-09-02,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,67.04637908935547,0
2011-09-06,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,64.84506225585938,0
2011-09-07,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,66.79480743408203,0
2011-09-08,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,65.81644439697266,0
2011-09-09,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,63.838714599609375,0
2011-09-12,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,63.02108383178711,0
2011-09-13,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,63.55219268798828,0
2011-09-14,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,63.90162658691406,0
