Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,22.026790618896484,0
2010-01-05,28.0,28.0,28.0,28.0,22.08990478515625,0
2010-01-06,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,22.1214656829834,0
2010-01-07,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,22.216136932373047,0
2010-01-08,28.25,28.25,28.25,28.25,22.28713607788086,0
2010-01-11,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,22.318700790405273,0
2010-01-12,28.0,28.0,28.0,28.0,22.08990478515625,0
2010-01-13,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,22.295026779174805,0
2010-01-14,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,22.350250244140625,0
2010-01-15,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,22.097797393798828,0
2010-01-19,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,22.389698028564453,0
2010-01-20,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,22.160911560058594,0
2010-01-21,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,21.766450881958008,0
2010-01-22,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,21.293092727661133,0
2010-01-25,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,21.3798770904541,0
2010-01-26,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,21.277313232421875,0
2010-01-27,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,21.387767791748047,0
2010-01-28,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,21.12741470336914,0
2010-01-29,26.5,26.5,26.5,26.5,20.906522750854492,0
2010-02-01,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,21.214200973510742,0
2010-02-02,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,21.482433319091797,0
2010-02-03,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,21.364091873168945,0
2010-02-04,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,20.685619354248047,0
2010-02-05,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,20.748735427856445,0
2010-02-08,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,20.57516860961914,0
2010-02-09,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,20.843406677246094,0
2010-02-10,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,20.811843872070312,0
2010-02-11,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,21.04063606262207,0
2010-02-12,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,21.024860382080078,0
2010-02-16,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,21.403539657592773,0
2010-02-17,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,21.506101608276367,0
2010-02-18,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,21.648109436035156,0
2010-02-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,21.703330993652344,0
2010-02-22,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,21.687557220458984,0
2010-02-23,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,21.41931915283203,0
2010-02-24,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,21.616552352905273,0
2010-02-25,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,21.584997177124023,0
2010-02-26,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,21.608657836914062,0
2010-03-01,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,21.861122131347656,0
2010-03-02,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,21.940017700195312,0
2010-03-03,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,21.955793380737305,0
2010-03-04,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,22.034677505493164,0
2010-03-05,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,22.350250244140625,0
2010-03-08,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,22.36602783203125,0
2010-03-09,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,22.405475616455078,0
2010-03-10,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,22.523807525634766,0
2010-03-11,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,22.618484497070312,0
2010-03-12,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,22.618484497070312,0
2010-03-15,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,22.610595703125,0
2010-03-16,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,22.799943923950195,0
2010-03-17,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,22.934051513671875,0
2010-03-18,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,22.90250587463379,0
2010-03-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,22.760494232177734,0
2010-03-22,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,22.91038703918457,0
2010-03-23,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,23.083955764770508,0
2010-03-24,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,22.863054275512695,0
2010-03-25,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,22.799943923950195,0
2010-03-26,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,22.80782699584961,0
2010-03-29,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,22.949832916259766,0
2010-03-30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,22.95772361755371,0
2010-03-31,29.0,29.0,29.0,29.0,22.878833770751953,0
2010-04-01,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,23.052387237548828,0
2010-04-05,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,23.281179428100586,0
2010-04-06,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,23.33640480041504,0
2010-04-07,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,23.210186004638672,0
2010-04-08,29.5,29.5,29.5,29.5,23.27328872680664,0
2010-04-09,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,23.438962936401367,0
2010-04-12,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,23.478412628173828,0
2010-04-13,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,23.502086639404297,0
2010-04-14,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,23.793989181518555,0
2010-04-15,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,23.81764793395996,0
2010-04-16,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,23.44685935974121,0
2010-04-19,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,23.509973526000977,0
2010-04-20,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,23.730873107910156,0
2010-04-21,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,23.730873107910156,0
2010-04-22,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,23.81764793395996,0
2010-04-23,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,24.00699234008789,0
2010-04-26,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,23.90443992614746,0
2010-04-27,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,23.33640480041504,0
2010-04-28,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,23.478412628173828,0
2010-04-29,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,23.801881790161133,0
2010-04-30,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,23.375856399536133,0
2010-05-03,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,23.69931411743164,0
2010-05-04,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,23.10761833190918,0
2010-05-05,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,22.926166534423828,0
2010-05-06,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,22.176692962646484,0
2010-05-07,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,21.78221893310547,0
2010-05-10,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,22.768383026123047,0
2010-05-11,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,22.728933334350586,0
2010-05-12,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,23.0997314453125,0
2010-05-13,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,22.839387893676758,0
2010-05-14,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,22.389698028564453,0
2010-05-17,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,22.413366317749023,0
2010-05-18,28.0,28.0,28.0,28.0,22.08990478515625,0
2010-05-19,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,21.947898864746094,0
2010-05-20,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,21.06430435180664,0
2010-05-21,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,21.387767791748047,0
2010-05-24,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,21.119531631469727,0
2010-05-25,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,21.119531631469727,0
