Date,Open,High,Low,Close,Adj Close,Volume
2011-05-04,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,37.321006774902344,0
2011-05-05,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,36.98484420776367,0
2011-05-06,47.5,47.5,47.5,47.5,37.13338088989258,0
2011-05-09,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,37.297550201416016,0
2011-05-10,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,37.60243225097656,0
2011-05-11,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,37.20375061035156,0
2011-05-12,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,37.3913688659668,0
2011-05-13,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,37.08647537231445,0
2011-05-16,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,36.85977554321289,0
2011-05-17,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,36.85977554321289,0
2011-05-18,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,37.1880989074707,0
2011-05-19,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,37.27409744262695,0
2011-05-20,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,36.98484420776367,0
2011-05-23,46.75,46.75,46.75,46.75,36.54705810546875,0
2011-05-24,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,36.51579666137695,0
2011-05-25,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,36.6330451965332,0
2011-05-26,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,36.78939437866211,0
2011-05-27,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,36.94575881958008,0
2011-05-31,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,37.33663558959961,0
2011-06-01,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,36.492332458496094,0
2011-06-02,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,36.44544219970703,0
2011-06-03,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,36.09364700317383,0
2011-06-06,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,35.710575103759766,0
2011-06-07,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,35.6793098449707,0
2011-06-08,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,35.530792236328125,0
2011-06-09,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,35.79657745361328,0
2011-06-10,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,35.2962532043457,0
2011-06-13,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,35.32752227783203,0
2011-06-14,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,35.780948638916016,0
2011-06-15,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,35.15553665161133,0
2011-06-16,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,35.225894927978516,0
2011-06-17,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,35.32752227783203,0
2011-06-20,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,35.5229606628418,0
2011-06-21,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,35.999820709228516,0
2011-06-22,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,35.77312469482422,0
2011-06-23,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,35.671485900878906,0
2011-06-24,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,35.24934387207031,0
2011-06-27,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,35.57768630981445,0
2011-06-28,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,36.04674530029297,0
2011-06-29,46.5,46.5,46.5,46.5,36.35163497924805,0
2011-06-30,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,36.719058990478516,0
2011-07-01,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,37.250640869140625,0
2011-07-05,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,37.20375061035156,0
2011-07-06,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,37.250640869140625,0
2011-07-07,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,37.64152908325195,0
2011-07-08,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,37.19591522216797,0
2011-07-11,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,36.52361297607422,0
2011-07-12,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,36.35944366455078,0
2011-07-13,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,36.476715087890625,0
2011-07-14,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,36.2343635559082,0
2011-07-15,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,36.437618255615234,0
2011-07-18,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,36.14054870605469,0
2011-07-19,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,36.72685241699219,0
2011-07-20,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,36.711246490478516,0
2011-07-21,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,37.2115478515625,0
2011-07-22,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,37.242828369140625,0
2011-07-25,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,37.0317497253418,0
2011-07-26,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,36.883209228515625,0
2011-07-27,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,36.13273620605469,0
2011-07-28,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,36.02328872680664,0
2011-07-29,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,35.78876876831055,0
2011-08-01,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,35.64022445678711,0
2011-08-02,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,34.73337936401367,0
2011-08-03,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,34.91319274902344,0
2011-08-04,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,33.2480583190918,0
2011-08-05,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,33.23241424560547,0
2011-08-08,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,31.02004623413086,0
