Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.157766342163086,0
2017-03-28,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.132065773010254,0
2017-03-29,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.149197578430176,0
2017-03-30,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.132065773010254,0
2017-03-31,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.169844627380371,0
2017-04-03,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.195602416992188,0
2017-04-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.187015533447266,0
2017-04-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.195602416992188,0
2017-04-06,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.195602416992188,0
2017-04-07,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.169844627380371,0
2017-04-10,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.178431510925293,0
2017-04-11,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.212774276733398,0
2017-04-12,10.75,10.75,10.75,10.75,9.229944229125977,0
2017-04-13,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,9.247116088867188,0
2017-04-17,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,9.238530158996582,0
2017-04-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.27287769317627,0
2017-04-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,9.25570297241211,0
2017-04-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,9.238530158996582,0
2017-04-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,9.238530158996582,0
2017-04-24,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.22136116027832,0
2017-04-25,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.195602416992188,0
2017-04-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.204188346862793,0
2017-04-27,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.212774276733398,0
2017-04-28,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.241169929504395,0
2017-05-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.22396183013916,0
2017-05-02,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.232564926147461,0
2017-05-03,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.22396183013916,0
2017-05-04,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.215354919433594,0
2017-05-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.215354919433594,0
2017-05-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.19814682006836,0
2017-05-09,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.19814682006836,0
2017-05-10,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.189541816711426,0
2017-05-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.19814682006836,0
2017-05-12,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.232564926147461,0
2017-05-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.22396183013916,0
2017-05-16,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.232564926147461,0
