Date,Open,High,Low,Close,Adj Close,Volume
2010-04-21,551.0700073242188,553.2999877929688,546.9199829101562,550.0499877929688,550.0499877929688,5724310000
2010-04-22,548.260009765625,550.1500244140625,542.6599731445312,549.3599853515625,549.3599853515625,6035780000
2010-04-23,548.8900146484375,552.6799926757812,547.6400146484375,552.6599731445312,552.6599731445312,5326060000
2010-04-26,552.6099853515625,553.3800048828125,549.7999877929688,550.1799926757812,550.1799926757812,5647760000
2010-04-27,549.0,550.030029296875,537.0700073242188,538.1300048828125,538.1300048828125,7454540000
2010-04-28,538.3300170898438,543.75,537.4600219726562,542.0499877929688,542.0499877929688,6342310000
2010-04-29,542.9099731445312,550.0900268554688,542.9099731445312,548.760009765625,548.760009765625,6059410000
2010-04-30,548.8400268554688,549.5700073242188,540.0499877929688,540.280029296875,540.280029296875,6048260000
2010-05-03,541.1500244140625,548.5,541.1500244140625,547.0499877929688,547.0499877929688,4938050000
2010-05-04,544.72998046875,544.72998046875,532.2999877929688,534.7899780273438,534.7899780273438,6594720000
2010-05-05,532.1400146484375,535.3200073242188,528.260009765625,531.4500122070312,531.4500122070312,6795940000
2010-05-06,530.6500244140625,531.6500244140625,483.9599914550781,513.7999877929688,513.7999877929688,10617810000
2010-05-07,513.239990234375,516.9600219726562,498.79998779296875,506.75,506.75,9472910000
2010-05-10,512.3699951171875,530.3800048828125,512.3699951171875,527.4099731445312,527.4099731445312,6893700000
2010-05-11,526.0499877929688,532.260009765625,522.0599975585938,525.5499877929688,525.5499877929688,5842550000
2010-05-12,525.4000244140625,532.4400024414062,525.4000244140625,531.75,531.75,5225460000
2010-05-13,530.9600219726562,532.47998046875,524.7100219726562,525.3200073242188,525.3200073242188,4870640000
2010-05-14,525.1799926757812,525.1799926757812,511.8599853515625,516.1900024414062,516.1900024414062,6126400000
2010-05-17,516.4500122070312,518.0700073242188,506.760009765625,516.3300170898438,516.3300170898438,5922920000
2010-05-18,516.9400024414062,520.8599853515625,507.4100036621094,509.19000244140625,509.19000244140625,6170840000
2010-05-19,508.7799987792969,510.3599853515625,501.2799987792969,507.2300109863281,507.2300109863281,6765800000
2010-05-20,503.19000244140625,503.19000244140625,487.92999267578125,487.92999267578125,487.92999267578125,8328570000
2010-05-21,485.7699890136719,495.19000244140625,480.54998779296875,494.30999755859375,494.30999755859375,5452130000
2010-05-24,493.0799865722656,495.3800048828125,487.6099853515625,488.1099853515625,488.1099853515625,5224040000
2010-05-25,485.1400146484375,488.3699951171875,473.5799865722656,487.9700012207031,487.9700012207031,7329580000
2010-05-26,488.7900085449219,494.760009765625,483.1300048828125,484.1199951171875,484.1199951171875,4521050000
2010-05-27,487.2300109863281,499.3500061035156,487.2300109863281,499.0799865722656,499.0799865722656,5698460000
2010-05-28,498.94000244140625,498.94000244140625,491.30999755859375,493.05999755859375,493.05999755859375,4871210000
2010-06-01,492.239990234375,496.1199951171875,485.7900085449219,486.239990234375,486.239990234375,5271480000
2010-06-02,487.5799865722656,498.19000244140625,486.9599914550781,498.0400085449219,498.0400085449219,5026360000
2010-06-03,498.3500061035156,500.989990234375,494.489990234375,499.1600036621094,499.1600036621094,4995970000
2010-06-04,497.2699890136719,497.2699890136719,481.2200012207031,483.4200134277344,483.4200134277344,6180580000
2010-06-07,483.75,485.7699890136719,476.57000732421875,476.8699951171875,476.8699951171875,5467560000
2010-06-08,477.1499938964844,482.8399963378906,473.5799865722656,482.29998779296875,482.29998779296875,6192750000
2010-06-09,482.6400146484375,487.8999938964844,477.0799865722656,478.6099853515625,478.6099853515625,5983200000
2010-06-10,479.82000732421875,492.0199890136719,479.82000732421875,491.4200134277344,491.4200134277344,5144780000
2010-06-11,489.29998779296875,493.32000732421875,487.239990234375,493.0199890136719,493.0199890136719,4059280000
2010-06-14,494.69000244140625,498.82000732421875,491.260009765625,491.45001220703125,491.45001220703125,4425830000
2010-06-15,491.9700012207031,502.7200012207031,491.9700012207031,502.5899963378906,502.5899963378906,4644490000
2010-06-16,502.2099914550781,504.1700134277344,499.239990234375,502.6000061035156,502.6000061035156,5002600000
2010-06-17,503.2699890136719,504.0899963378906,499.05999755859375,503.5400085449219,503.5400085449219,4557760000
2010-06-18,503.70001220703125,505.989990234375,502.989990234375,504.70001220703125,504.70001220703125,4555360000
2010-06-21,507.5,510.6400146484375,500.7699890136719,502.8599853515625,502.8599853515625,4514360000
2010-06-22,503.1199951171875,505.17999267578125,495.75,496.19000244140625,496.19000244140625,4514380000
2010-06-23,496.2900085449219,497.8599853515625,492.260009765625,494.3999938964844,494.3999938964844,4526150000
2010-06-24,493.95001220703125,493.95001220703125,485.6600036621094,486.6700134277344,486.6700134277344,4814830000
2010-06-25,487.4200134277344,490.32000732421875,483.9800109863281,486.6199951171875,486.6199951171875,5128840000
2010-06-28,486.9599914550781,489.5299987792969,484.80999755859375,486.17999267578125,486.17999267578125,3896410000
2010-06-29,484.6000061035156,484.6000061035156,469.6000061035156,472.3900146484375,472.3900146484375,6136700000
2010-06-30,472.1099853515625,474.9100036621094,466.5199890136719,467.6499938964844,467.6499938964844,5067080000
2010-07-01,467.9800109863281,468.8699951171875,459.2900085449219,465.75,465.75,6435770000
2010-07-02,465.92999267578125,468.0,460.5799865722656,463.8399963378906,463.8399963378906,3968500000
2010-07-06,466.9700012207031,472.57000732421875,462.70001220703125,467.1199951171875,467.1199951171875,4691240000
2010-07-07,467.30999755859375,481.29998779296875,467.30999755859375,481.0,481.0,4931220000
2010-07-08,482.489990234375,485.9200134277344,480.30999755859375,485.6400146484375,485.6400146484375,4548460000
2010-07-09,485.9100036621094,488.8500061035156,484.69000244140625,488.7799987792969,488.7799987792969,3506570000
2010-07-12,488.5799865722656,490.3599853515625,486.3500061035156,490.0799865722656,490.0799865722656,3426990000
2010-07-13,490.7699890136719,498.8999938964844,490.7699890136719,497.0,497.0,4640460000
2010-07-14,497.3399963378906,499.1600036621094,494.1099853515625,497.4700012207031,497.4700012207031,4521050000
2010-07-15,496.9700012207031,499.17999267578125,491.0299987792969,498.1199951171875,498.1199951171875,4552470000
2010-07-16,496.6600036621094,496.6600036621094,483.6300048828125,484.2099914550781,484.2099914550781,5297350000
2010-07-19,485.1300048828125,488.3699951171875,482.75,486.760009765625,486.760009765625,4089500000
2010-07-20,483.32000732421875,491.8699951171875,480.2699890136719,491.6300048828125,491.6300048828125,4713280000
2010-07-21,493.6199951171875,494.6099853515625,484.010009765625,485.9599914550781,485.9599914550781,4747180000
2010-07-22,487.2099914550781,498.57000732421875,487.2099914550781,496.6700134277344,496.6700134277344,4826900000
2010-07-23,495.9200134277344,500.4200134277344,494.0,499.8299865722656,499.8299865722656,4524570000
2010-07-26,499.8699951171875,504.9100036621094,499.3299865722656,504.9100036621094,504.9100036621094,4009650000
2010-07-27,506.19000244140625,508.4100036621094,504.1099853515625,505.8900146484375,505.8900146484375,4725690000
2010-07-28,505.4599914550781,506.4100036621094,501.739990234375,502.9700012207031,502.9700012207031,4002390000
2010-07-29,503.8500061035156,507.20001220703125,497.2300109863281,501.0199890136719,501.0199890136719,4612420000
2010-07-30,499.5400085449219,502.8399963378906,495.3299865722656,500.55999755859375,500.55999755859375,4006450000
2010-08-02,503.739990234375,512.3699951171875,503.739990234375,511.6300048828125,511.6300048828125,4144180000
2010-08-03,511.3699951171875,511.6499938964844,508.1400146484375,509.8500061035156,509.8500061035156,4071820000
2010-08-04,509.8500061035156,512.7899780273438,509.0400085449219,512.02001953125,512.02001953125,4057850000
2010-08-05,511.5899963378906,511.5899963378906,508.42999267578125,511.239990234375,511.239990234375,3685560000
2010-08-06,509.5799865722656,509.94000244140625,503.239990234375,509.4599914550781,509.4599914550781,3857890000
2010-08-09,509.80999755859375,512.6300048828125,508.7900085449219,511.8399963378906,511.8399963378906,3979360000
2010-08-10,509.3999938964844,511.79998779296875,504.8500061035156,509.0,509.0,3979360000
2010-08-11,507.239990234375,507.239990234375,495.1099853515625,495.4800109863281,495.4800109863281,4511860000
2010-08-12,491.3299865722656,494.1300048828125,489.75,492.57000732421875,492.57000732421875,4521050000
2010-08-13,492.0199890136719,493.6000061035156,490.42999267578125,490.5899963378906,490.5899963378906,3328890000
2010-08-16,490.010009765625,492.30999755859375,486.4100036621094,490.7300109863281,490.7300109863281,3142450000
2010-08-17,491.3599853515625,499.4100036621094,491.3599853515625,495.67999267578125,495.67999267578125,3968210000
2010-08-18,495.54998779296875,499.17999267578125,492.8800048828125,496.45001220703125,496.45001220703125,3724260000
2010-08-19,495.7200012207031,495.7200012207031,485.9200134277344,488.239990234375,488.239990234375,4290540000
2010-08-20,488.239990234375,488.239990234375,482.9599914550781,485.8599853515625,485.8599853515625,3761570000
2010-08-23,486.6099853515625,490.42999267578125,484.20001220703125,484.3599853515625,484.3599853515625,3210950000
2010-08-24,482.44000244140625,482.44000244140625,475.489990234375,477.44000244140625,477.44000244140625,4436330000
2010-08-25,476.1400146484375,480.57000732421875,472.4200134277344,478.6700134277344,478.6700134277344,4360190000
2010-08-26,479.0199890136719,480.95001220703125,474.0299987792969,474.7699890136719,474.7699890136719,3646710000
2010-08-27,475.6499938964844,482.2799987792969,471.7200012207031,481.95001220703125,481.95001220703125,4102460000
2010-08-30,481.25,481.9800109863281,475.260009765625,475.3500061035156,475.3500061035156,2917990000
2010-08-31,474.3900146484375,478.0899963378906,471.8399963378906,475.7300109863281,475.7300109863281,4038770000
2010-09-01,475.82000732421875,489.4800109863281,475.82000732421875,489.0400085449219,489.0400085449219,4396880000
2010-09-02,489.2200012207031,492.510009765625,488.82000732421875,492.5,492.5,3704210000
2010-09-03,494.2200012207031,499.0899963378906,494.2200012207031,498.9599914550781,498.9599914550781,3534500000
2010-09-07,498.19000244140625,498.19000244140625,493.3900146484375,493.67999267578125,493.67999267578125,3107380000
2010-09-08,493.82000732421875,498.7099914550781,493.82000732421875,496.7799987792969,496.7799987792969,3224640000
2010-09-09,497.7200012207031,502.239990234375,497.7200012207031,499.79998779296875,499.79998779296875,3387770000
2010-09-10,499.8999938964844,502.8900146484375,499.739990234375,502.260009765625,502.260009765625,3061160000
2010-09-13,504.25,508.489990234375,504.25,507.57000732421875,507.57000732421875,4521050000
2010-09-14,507.2200012207031,509.7300109863281,504.69000244140625,506.6600036621094,506.6600036621094,4521050000
2010-09-15,506.0299987792969,509.29998779296875,504.1300048828125,508.55999755859375,508.55999755859375,3369840000
2010-09-16,507.989990234375,509.239990234375,505.8900146484375,508.92999267578125,508.92999267578125,3364080000
2010-09-17,509.9100036621094,512.1900024414062,508.2099914550781,509.0400085449219,509.0400085449219,4086140000
2010-09-20,509.3699951171875,517.4199829101562,509.3699951171875,516.3599853515625,516.3599853515625,3364080000
2010-09-21,516.4000244140625,519.6400146484375,514.1400146484375,515.530029296875,515.530029296875,4175660000
2010-09-22,515.3800048828125,517.8099975585938,512.6099853515625,513.8300170898438,513.8300170898438,3911070000
2010-09-23,512.47998046875,514.6699829101562,508.4800109863281,509.4599914550781,509.4599914550781,3847850000
2010-09-24,512.8300170898438,519.5,512.8300170898438,519.3400268554688,519.3400268554688,4123950000
2010-09-27,519.3300170898438,520.1599731445312,516.4400024414062,516.489990234375,516.489990234375,3587860000
2010-09-28,516.5399780273438,519.1799926757812,512.1400146484375,518.010009765625,518.010009765625,4025840000
2010-09-29,517.75,518.1500244140625,514.510009765625,516.3099975585938,516.3099975585938,3990280000
2010-09-30,516.8200073242188,521.8300170898438,512.6300048828125,514.6599731445312,514.6599731445312,4284160000
2010-10-01,515.739990234375,518.8200073242188,514.22998046875,517.219970703125,517.219970703125,4298910000
2010-10-04,516.5800170898438,518.1599731445312,511.3500061035156,513.3099975585938,513.3099975585938,3604110000
2010-10-05,515.1400146484375,524.52001953125,515.1400146484375,523.6599731445312,523.6599731445312,4068840000
2010-10-06,523.2100219726562,525.0900268554688,522.1099853515625,524.469970703125,524.469970703125,4073160000
2010-10-07,525.0599975585938,526.1300048828125,520.6900024414062,523.3900146484375,523.3900146484375,3910550000
2010-10-08,523.5900268554688,527.3800048828125,522.3400268554688,526.27001953125,526.27001953125,3871420000
2010-10-11,526.4000244140625,527.77001953125,524.6500244140625,526.219970703125,526.219970703125,3118110000
2010-10-12,525.6900024414062,529.8499755859375,522.3499755859375,528.5399780273438,528.5399780273438,4076170000
2010-10-13,529.1500244140625,534.8099975585938,529.1500244140625,531.8599853515625,531.8599853515625,4969410000
2010-10-14,531.719970703125,531.7999877929688,526.6799926757812,530.02001953125,530.02001953125,4969410000
2010-10-15,532.3200073242188,533.3800048828125,526.7899780273438,530.780029296875,530.780029296875,5724910000
2010-10-18,531.239990234375,535.6500244140625,530.0900268554688,535.22998046875,535.22998046875,4450050000
2010-10-19,531.7899780273438,531.97998046875,524.1699829101562,526.97998046875,526.97998046875,5600120000
2010-10-20,527.27001953125,534.6500244140625,527.27001953125,532.4400024414062,532.4400024414062,5027880000
2010-10-21,533.030029296875,537.4500122070312,529.3499755859375,533.469970703125,533.469970703125,4625470000
2010-10-22,533.4400024414062,534.9000244140625,532.6500244140625,534.1900024414062,534.1900024414062,3177890000
2010-10-25,534.8699951171875,539.7100219726562,534.6599731445312,534.8800048828125,534.8800048828125,4221380000
2010-10-26,534.5999755859375,536.02001953125,531.97998046875,535.3699951171875,535.3699951171875,4203680000
2010-10-27,534.5800170898438,534.5800170898438,528.9000244140625,533.489990234375,533.489990234375,4335670000
2010-10-28,534.3400268554688,536.3200073242188,531.4400024414062,534.27001953125,534.27001953125,4283460000
2010-10-29,534.5999755859375,534.5999755859375,531.9299926757812,533.0800170898438,533.0800170898438,3537880000
2010-11-01,534.3400268554688,538.8699951171875,530.9600219726562,533.8499755859375,533.8499755859375,4129180000
2010-11-02,535.6500244140625,538.7100219726562,535.6500244140625,537.5399780273438,537.5399780273438,3866200000
2010-11-03,537.7999877929688,540.3900146484375,533.9299926757812,540.2100219726562,540.2100219726562,4665480000
2010-11-04,540.4500122070312,550.8800048828125,540.4500122070312,550.780029296875,550.780029296875,5695470000
2010-11-05,550.75,553.0900268554688,550.010009765625,552.7000122070312,552.7000122070312,5637460000
2010-11-08,551.469970703125,552.3300170898438,549.2100219726562,551.6599731445312,551.6599731445312,3937230000
2010-11-09,551.6900024414062,553.0999755859375,545.7999877929688,547.760009765625,547.760009765625,4848040000
2010-11-10,547.6099853515625,549.9099731445312,543.510009765625,549.719970703125,549.719970703125,4561300000
2010-11-11,546.6900024414062,547.239990234375,542.9199829101562,546.4400024414062,546.4400024414062,3931120000
2010-11-12,544.510009765625,545.25,538.030029296875,540.219970703125,540.219970703125,4213620000
2010-11-15,540.739990234375,543.77001953125,539.2999877929688,539.6199951171875,539.6199951171875,3503370000
2010-11-16,538.2999877929688,538.2999877929688,528.9299926757812,531.4199829101562,531.4199829101562,5116380000
2010-11-17,531.469970703125,533.239990234375,529.72998046875,530.8099975585938,530.8099975585938,3904780000
2010-11-18,533.4299926757812,540.4099731445312,533.4299926757812,539.0399780273438,539.0399780273438,4687260000
2010-11-19,538.8699951171875,540.1199951171875,535.719970703125,539.989990234375,539.989990234375,3675390000
2010-11-22,539.5499877929688,539.5499877929688,532.239990234375,538.1699829101562,538.1699829101562,3689500000
2010-11-23,535.989990234375,535.989990234375,528.9299926757812,530.6500244140625,530.6500244140625,4133070000
2010-11-24,531.760009765625,537.9600219726562,531.760009765625,537.7999877929688,537.7999877929688,3384250000
2010-11-26,536.1900024414062,536.1900024414062,532.6599731445312,533.5900268554688,533.5900268554688,1613820000
2010-11-29,533.4099731445312,534.6199951171875,527.010009765625,533.4299926757812,533.4299926757812,3673450000
2010-11-30,531.2999877929688,532.9199829101562,527.4099731445312,529.72998046875,529.72998046875,4284700000
2010-12-01,532.4299926757812,541.969970703125,532.4299926757812,541.2000122070312,541.2000122070312,4548110000
2010-12-02,541.6199951171875,547.9099731445312,541.6199951171875,547.52001953125,547.52001953125,4970800000
2010-12-03,546.8400268554688,549.1099853515625,545.3599853515625,548.8200073242188,548.8200073242188,3735780000
2010-12-06,548.7100219726562,549.6199951171875,547.52001953125,548.3099975585938,548.3099975585938,3527370000
2010-12-07,549.9199829101562,553.5700073242188,548.5900268554688,548.780029296875,548.780029296875,6970630000
2010-12-08,549.4099731445312,551.72998046875,547.4099731445312,551.5599975585938,551.5599975585938,4607590000
2010-12-09,552.280029296875,554.3300170898438,551.010009765625,553.9400024414062,553.9400024414062,4522510000
2010-12-10,554.1599731445312,557.27001953125,553.780029296875,557.27001953125,557.27001953125,4547310000
2010-12-13,558.25,560.6599731445312,557.739990234375,557.8099975585938,557.8099975585938,4361240000
2010-12-14,558.4600219726562,560.7899780273438,557.0900268554688,558.6400146484375,558.6400146484375,4132350000
2010-12-15,558.6400146484375,559.75,555.530029296875,556.22998046875,556.22998046875,4407340000
2010-12-16,556.75,559.7899780273438,555.2999877929688,559.4000244140625,559.4000244140625,4736820000
2010-12-17,559.8900146484375,560.280029296875,557.75,559.489990234375,559.489990234375,4632470000
2010-12-20,560.280029296875,562.22998046875,558.3800048828125,560.5399780273438,560.5399780273438,3548140000
2010-12-21,561.469970703125,564.3400268554688,561.469970703125,563.6900024414062,563.6900024414062,3479670000
2010-12-22,563.8200073242188,566.1599731445312,563.8200073242188,565.9600219726562,565.9600219726562,1285590000
2010-12-23,565.3800048828125,566.02001953125,564.1400146484375,565.4299926757812,565.4299926757812,2515020000
2010-12-27,564.72998046875,566.0900268554688,563.25,565.6500244140625,565.6500244140625,1992470000
2010-12-28,566.3800048828125,567.27001953125,565.5800170898438,566.5,566.5,2478450000
2010-12-29,566.6599731445312,568.25,566.6599731445312,566.780029296875,566.780029296875,2214380000
2010-12-30,566.6300048828125,567.1699829101562,564.780029296875,565.6199951171875,565.6199951171875,1970720000
2010-12-31,565.1199951171875,566.489990234375,564.0,565.9000244140625,565.9000244140625,1799770000
2011-01-03,565.8900146484375,574.02001953125,565.8900146484375,572.22998046875,572.22998046875,4286670000
2011-01-04,572.8699951171875,573.5800170898438,569.8099975585938,573.22998046875,573.22998046875,4796420000
2011-01-05,572.8400268554688,576.6300048828125,571.1300048828125,576.0,576.0,4764920000
2011-01-06,575.72998046875,576.5399780273438,572.989990234375,574.72998046875,574.72998046875,4844100000
2011-01-07,574.8400268554688,575.8099975585938,569.0900268554688,573.3800048828125,573.3800048828125,4963110000
2011-01-10,573.1699829101562,573.1699829101562,569.4000244140625,572.0999755859375,572.0999755859375,4036450000
2011-01-11,573.2999877929688,575.1599731445312,571.6500244140625,573.8400268554688,573.8400268554688,4050750000
2011-01-12,574.280029296875,579.52001953125,574.280029296875,579.1699829101562,579.1699829101562,4226940000
2011-01-13,579.1199951171875,579.1699829101562,576.1599731445312,577.739990234375,577.739990234375,4310840000
2011-01-14,577.5800170898438,582.3200073242188,576.7000122070312,582.3200073242188,582.3200073242188,4661590000
2011-01-18,582.3499755859375,583.0399780273438,580.3099975585938,582.3400268554688,582.3400268554688,5284990000
2011-01-19,582.52001953125,582.5700073242188,576.030029296875,577.469970703125,577.469970703125,4743710000
2011-01-20,577.030029296875,578.8300170898438,573.3099975585938,577.469970703125,577.469970703125,4935320000
2011-01-21,579.3300170898438,582.5900268554688,579.02001953125,579.5499877929688,579.5499877929688,4935320000
2011-01-24,579.4400024414062,583.2899780273438,579.2999877929688,582.9600219726562,582.9600219726562,3902470000
2011-01-25,581.75,583.3499755859375,578.6699829101562,583.2999877929688,583.2999877929688,4595380000
2011-01-26,583.6300048828125,586.469970703125,583.47998046875,584.8800048828125,584.8800048828125,4730980000
2011-01-27,585.3099975585938,586.530029296875,583.5999755859375,585.719970703125,585.719970703125,4309190000
2011-01-28,585.6300048828125,586.97998046875,575.1199951171875,575.6400146484375,575.6400146484375,5618630000
2011-01-31,575.7100219726562,579.52001953125,575.27001953125,579.22998046875,579.22998046875,4167160000
2011-02-01,580.52001953125,590.1500244140625,580.52001953125,589.5399780273438,589.5399780273438,5164500000
2011-02-02,589.0999755859375,589.1900024414062,587.25,587.780029296875,587.780029296875,4098260000
2011-02-03,587.27001953125,589.8900146484375,583.72998046875,589.0999755859375,589.0999755859375,4370990000
2011-02-04,588.9400024414062,589.75,586.02001953125,589.6900024414062,589.6900024414062,3925950000
2011-02-07,590.1599731445312,595.1300048828125,590.1599731445312,593.6799926757812,593.6799926757812,3902270000
