Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,69529.8984375,70347.203125,68387.296875,68770.6015625,68770.6015625,205300
2010-07-01,67962.6015625,68913.5,67614.3984375,68374.703125,68374.703125,225100
2010-07-02,68835.3984375,70059.6015625,68652.8984375,70059.6015625,70059.6015625,225600
2010-07-05,70159.296875,70702.1015625,69816.796875,70155.6015625,70155.6015625,117100
2010-07-06,70512.3984375,71887.8984375,70421.796875,71818.3984375,71818.3984375,238200
2010-07-07,71256.703125,71954.3984375,70541.5,71687.1015625,71687.1015625,233100
2010-07-08,72538.5,72868.703125,72006.3984375,72379.203125,72379.203125,245200
2010-07-09,72753.5,72983.1015625,71174.703125,71917.0,71917.0,193300
2010-07-12,71975.0,72711.3984375,71333.6015625,72652.8984375,72652.8984375,222700
2010-07-13,72522.1015625,73998.8984375,72174.8984375,73714.6015625,73714.6015625,321400
2010-07-14,74392.796875,74487.0,73445.296875,73769.796875,73769.796875,269300
2010-07-15,73654.6015625,74800.3984375,72520.3984375,72764.703125,72764.703125,312400
2010-07-16,73032.8984375,74162.703125,72787.0,72844.3984375,72844.3984375,221600
2010-07-19,72390.296875,73762.0,72390.296875,73233.796875,73233.796875,223600
2010-07-20,73714.703125,74264.1015625,72352.3984375,73482.6015625,73482.6015625,213900
2010-07-21,73951.1015625,75462.1015625,73723.5,75194.703125,75194.703125,296000
2010-07-22,74916.5,76136.1015625,74916.5,75856.8984375,75856.8984375,283000
2010-07-23,75896.5,76156.1015625,74510.8984375,74945.5,74945.5,228100
2010-07-26,75367.203125,75444.8984375,74434.8984375,75287.1015625,75287.1015625,193700
2010-07-27,75622.1015625,77071.5,75622.1015625,76533.296875,76533.296875,340200
2010-07-28,76955.6015625,77079.796875,76062.5,76638.0,76638.0,361000
2010-07-29,76901.6015625,77485.0,76766.796875,77196.703125,77196.703125,332000
2010-07-30,76896.1015625,76990.703125,74993.0,75995.1015625,75995.1015625,272300
2010-08-02,76698.6015625,77283.203125,76055.1015625,77098.6015625,77098.6015625,242100
2010-08-03,77141.796875,77141.796875,75659.203125,76050.703125,76050.703125,222300
2010-08-04,75821.296875,76754.8984375,75571.203125,75646.8984375,75646.8984375,268200
2010-08-05,75709.3984375,76030.0,74330.703125,75170.796875,75170.796875,256500
2010-08-06,75593.0,76335.3984375,74482.703125,75418.296875,75418.296875,193600
2010-08-09,76278.296875,76380.203125,75339.703125,75479.6015625,75479.6015625,214300
2010-08-10,75229.8984375,75251.796875,74086.203125,74476.5,74476.5,197600
2010-08-11,73797.703125,74073.8984375,72457.8984375,73098.0,73098.0,224200
2010-08-12,73106.1015625,73589.0,72793.3984375,73418.1015625,73418.1015625,235700
2010-08-13,73996.3984375,74343.0,73024.6015625,73582.0,73582.0,210400
2010-08-16,73812.3984375,74393.3984375,73128.1015625,74203.3984375,74203.3984375,184300
2010-08-17,74414.203125,75377.1015625,74243.8984375,75122.3984375,75122.3984375,249000
2010-08-18,75011.5,75683.203125,74399.796875,75124.203125,75124.203125,353300
2010-08-19,75390.3984375,75713.6015625,74004.703125,74382.3984375,74382.3984375,278900
2010-08-20,74199.3984375,74703.203125,73709.3984375,74260.203125,74260.203125,220000
2010-08-23,74216.203125,74732.0,73754.1015625,74376.203125,74376.203125,196100
2010-08-24,74061.796875,74181.0,73159.8984375,73951.6015625,73951.6015625,220400
2010-08-25,73760.703125,74610.203125,73021.6015625,73542.8984375,73542.8984375,220400
2010-08-26,73813.5,74659.0,73641.0,74659.0,74659.0,172800
2010-08-27,74711.296875,75551.796875,74585.703125,75106.5,75106.5,212900
2010-08-31,74586.796875,75931.8984375,74362.0,75931.8984375,75931.8984375,228200
2010-09-01,76125.203125,77116.203125,75348.1015625,76946.296875,76946.296875,266100
2010-09-02,77011.3984375,77369.5,76489.1015625,77135.703125,77135.703125,252700
2010-09-03,77216.296875,77725.796875,76877.3984375,77380.1015625,77380.1015625,290200
2010-09-06,77336.1015625,77621.3984375,76740.5,77512.8984375,77512.8984375,126600
2010-09-07,77149.296875,77568.296875,76539.1015625,77035.3984375,77035.3984375,132200
2010-09-08,76774.5,77281.703125,76423.8984375,76905.5,76905.5,76000
2010-09-13,78660.296875,78992.5,77887.8984375,78992.5,78992.5,317200
2010-09-14,78921.6015625,79296.796875,78521.296875,79191.6015625,79191.6015625,306800
2010-09-15,79170.203125,80469.296875,78909.1015625,80469.296875,80469.296875,423000
2010-09-16,80085.203125,80783.3984375,79522.0,80783.3984375,80783.3984375,345000
2010-09-17,81231.6015625,81840.296875,80451.8984375,80988.703125,80988.703125,367500
2010-09-20,81136.3984375,81421.296875,80293.296875,81389.203125,81389.203125,346300
2010-09-21,81529.203125,81674.8984375,80781.6015625,81129.8984375,81129.8984375,258000
2010-09-22,81122.5,82375.6015625,80549.0,81752.203125,81752.203125,274100
2010-09-23,81794.5,82106.203125,80087.0,81252.8984375,81252.8984375,365400
2010-09-24,81032.296875,81486.703125,80399.1015625,81338.3984375,81338.3984375,237200
2010-09-27,81650.6015625,82264.6015625,81206.296875,81954.3984375,81954.3984375,350000
2010-09-28,81624.3984375,83338.703125,81418.203125,83338.703125,83338.703125,373000
2010-09-29,83318.5,84073.3984375,82618.5,83341.0,83341.0,375300
2010-09-30,83128.1015625,84074.3984375,82881.1015625,83688.796875,83688.796875,316500
2010-10-01,83654.0,84092.0,82168.6015625,82390.203125,82390.203125,219400
2010-10-04,82520.3984375,83541.1015625,82049.703125,83016.6015625,83016.6015625,233200
2010-10-05,83185.796875,84586.5,82817.6015625,84226.5,84226.5,384900
2010-10-06,84839.6015625,85564.0,84552.703125,85089.8984375,85089.8984375,319700
2010-10-07,85120.1015625,85706.296875,84571.796875,84844.5,84844.5,285400
2010-10-08,84719.8984375,85857.0,83852.5,85528.5,85528.5,284500
2010-10-11,85931.5,88223.296875,85931.5,88098.5,88098.5,399400
2010-10-12,87291.1015625,89907.3984375,87270.5,89123.3984375,89123.3984375,492900
2010-10-13,89621.203125,90577.1015625,89013.703125,89756.296875,89756.296875,870000
2010-10-14,90160.796875,90715.796875,88246.203125,88396.703125,88396.703125,618200
2010-10-15,88621.203125,90223.203125,87510.6015625,89437.0,89437.0,461300
2010-10-18,89227.796875,90393.5,88916.6015625,89665.296875,89665.296875,471400
2010-10-19,89465.296875,89929.5,88188.8984375,88857.3984375,88857.3984375,409200
2010-10-20,88300.3984375,89585.8984375,87878.296875,88121.703125,88121.703125,356000
2010-10-21,88450.296875,89824.0,87949.703125,89725.703125,89725.703125,528800
2010-10-22,89810.3984375,90932.703125,89092.5,90456.3984375,90456.3984375,326300
2010-10-25,91104.703125,91485.5,90007.1015625,90117.203125,90117.203125,499100
2010-10-26,90069.703125,90331.1015625,89091.0,89776.1015625,89776.1015625,249500
2010-10-27,89690.8984375,89789.203125,86273.6015625,86846.203125,86846.203125,311200
2010-10-28,87163.203125,87268.8984375,85328.8984375,87117.5,87117.5,152200
2010-11-01,88137.8984375,88662.5,87499.203125,87724.0,87724.0,296600
2010-11-02,87513.703125,89071.203125,86466.703125,86998.796875,86998.796875,402300
2010-11-03,87232.8984375,87469.3984375,86508.296875,86996.1015625,86996.1015625,454500
2010-11-04,87588.5,90316.8984375,87507.203125,90253.5,90253.5,568600
2010-11-05,90404.5,90909.0,89881.6015625,90054.296875,90054.296875,410600
2010-11-08,89480.0,90339.203125,89046.203125,90307.1015625,90307.1015625,341900
2010-11-09,90255.296875,91304.0,89956.703125,91249.8984375,91249.8984375,441000
2010-11-10,91188.703125,91388.1015625,89710.3984375,89796.1015625,89796.1015625,469100
2010-11-11,90250.203125,90483.0,88531.796875,88872.3984375,88872.3984375,372700
2010-11-12,87236.796875,88079.703125,86854.3984375,88079.703125,88079.703125,386400
2010-11-15,87755.203125,88719.296875,87352.5,88606.1015625,88606.1015625,89600
2010-11-22,90119.296875,90131.8984375,85457.6015625,85457.6015625,85457.6015625,386200
2010-11-23,84430.1015625,85229.5,83218.703125,83640.5,83640.5,407100
2010-11-24,84233.5,85267.203125,82401.6015625,85015.796875,85015.796875,538100
2010-11-25,84963.296875,84963.296875,84001.796875,84795.703125,84795.703125,287600
2010-11-26,84070.3984375,84070.3984375,82371.203125,83326.5,83326.5,310500
2010-11-29,83707.296875,83889.296875,80245.203125,80482.703125,80482.703125,426600
2010-11-30,80446.296875,82459.5,80445.203125,82310.3984375,82310.3984375,476900
2010-12-01,82556.6015625,84010.203125,82194.703125,83243.6015625,83243.6015625,385300
2010-12-02,83756.8984375,85028.1015625,82818.703125,84268.703125,84268.703125,613800
2010-12-03,84093.796875,85026.0,83805.703125,83966.796875,83966.796875,509100
2010-12-06,84361.0,85186.296875,84189.6015625,85087.6015625,85087.6015625,315500
2010-12-07,85253.703125,86213.296875,85019.5,85282.703125,85282.703125,409700
2010-12-08,84613.296875,85713.703125,84289.296875,84970.203125,84970.203125,361200
2010-12-09,85401.0,85481.796875,81812.796875,82292.8984375,82292.8984375,541300
2010-12-10,82426.703125,82580.0,80382.3984375,80583.0,80583.0,534000
2010-12-13,81019.203125,82807.0,79931.296875,82783.203125,82783.203125,552400
2010-12-14,82955.8984375,83699.796875,82003.3984375,82978.296875,82978.296875,440000
2010-12-15,82442.6015625,82442.6015625,81161.703125,81239.703125,81239.703125,556500
2010-12-16,81015.0,81579.5,79626.203125,79648.703125,79648.703125,558300
2010-12-17,80434.203125,81167.3984375,77354.703125,78294.703125,78294.703125,675100
2010-12-20,78359.1015625,78863.0,76765.296875,78654.5,78654.5,409200
2010-12-21,79237.1015625,80465.0,78948.8984375,80423.0,80423.0,370300
2010-12-22,80393.203125,81309.1015625,80161.5,81154.796875,81154.796875,339700
2010-12-23,81503.796875,82117.8984375,81082.796875,82117.8984375,82117.8984375,330600
2010-12-24,82247.8984375,82355.0,81599.5,82141.5,82141.5,194100
2010-12-27,81970.3984375,82090.796875,80592.296875,82090.796875,82090.796875,223600
2010-12-28,82151.1015625,82997.203125,81594.0,82086.5,82086.5,325400
2010-12-29,82608.703125,82759.8984375,81673.3984375,82532.1015625,82532.1015625,423300
2010-12-30,82511.8984375,82855.703125,82151.1015625,82606.796875,82606.796875,277300
2010-12-31,82807.296875,83028.296875,81239.6015625,81338.1015625,81338.1015625,240700
2011-01-03,81799.296875,83383.296875,81421.203125,83239.703125,83239.703125,429400
2011-01-04,83498.5,84778.1015625,83498.5,84172.8984375,84172.8984375,579600
2011-01-05,84153.3984375,85019.203125,83499.796875,84854.8984375,84854.8984375,741500
2011-01-06,85222.703125,86049.296875,85119.8984375,85505.8984375,85505.8984375,865600
2011-01-07,85379.6015625,85904.1015625,84363.6015625,84627.8984375,84627.8984375,536100
2011-01-10,84272.703125,84642.3984375,83160.3984375,83391.0,83391.0,498800
2011-01-11,83847.5,84223.296875,82618.0,83060.203125,83060.203125,513000
2011-01-12,83232.1015625,84045.703125,82769.3984375,83472.1015625,83472.1015625,448200
2011-01-13,83978.296875,84893.5,83817.3984375,84357.703125,84357.703125,486200
2011-01-14,84533.1015625,84549.296875,82836.296875,83320.8984375,83320.8984375,440600
2011-01-17,82952.6015625,82952.6015625,81670.796875,81843.5,81843.5,515300
2011-01-18,82232.796875,82947.5,81104.703125,81104.703125,81104.703125,483100
2011-01-19,81704.6015625,82077.8984375,80985.203125,81135.203125,81135.203125,469200
2011-01-20,80874.3984375,81516.703125,79266.203125,79545.3984375,79545.3984375,630500
2011-01-21,79595.296875,80745.8984375,78334.296875,80462.296875,80462.296875,529800
2011-01-24,80871.0,81029.703125,79062.203125,79379.203125,79379.203125,471200
2011-01-25,80164.296875,80412.8984375,79128.703125,79341.296875,79341.296875,491600
2011-01-26,79926.703125,80547.0,79612.0,80490.1015625,80490.1015625,454400
2011-01-27,80875.6015625,81075.3984375,79315.296875,79484.1015625,79484.1015625,553500
2011-01-28,79088.203125,79088.203125,76976.296875,77389.203125,77389.203125,611600
2011-01-31,76594.1015625,77864.703125,76033.8984375,77641.0,77641.0,629200
2011-02-01,78288.6015625,79698.296875,78053.796875,79571.0,79571.0,525200
2011-02-02,80105.796875,80883.6015625,79949.6015625,80164.703125,80164.703125,596900
2011-02-03,80293.6015625,80629.8984375,78016.703125,78169.296875,78169.296875,482100
2011-02-04,77804.0,80449.1015625,77434.203125,80449.1015625,80449.1015625,557700
2011-02-07,80770.796875,81193.296875,79376.1015625,79720.296875,79720.296875,603400
2011-02-08,79982.296875,80649.703125,79733.3984375,80153.5,80153.5,346100
2011-02-09,80297.296875,81380.6015625,79936.203125,80500.296875,80500.296875,427900
2011-02-10,79973.296875,80184.3984375,78907.0,78907.0,78907.0,356500
2011-02-11,78530.296875,79326.1015625,78274.796875,79294.6015625,79294.6015625,372100
2011-02-14,80107.203125,80392.3984375,78910.703125,79036.1015625,79036.1015625,330100
2011-02-15,78798.3984375,80323.796875,78700.296875,79284.3984375,79284.3984375,573500
2011-02-16,79527.203125,80014.1015625,79058.796875,79930.0,79930.0,478000
2011-02-17,80156.1015625,80954.5,79548.796875,80954.5,80954.5,474800
2011-02-18,81234.796875,81463.1015625,80547.1015625,80938.203125,80938.203125,466900
2011-02-21,80791.8984375,80791.8984375,79528.0,79718.8984375,79718.8984375,409200
2011-02-22,78953.796875,79426.703125,78333.6015625,79266.3984375,79266.3984375,434700
2011-02-23,79032.703125,79486.5,76902.796875,77455.796875,77455.796875,465200
2011-02-24,76806.0,76806.0,74566.796875,74814.0,74814.0,806100
2011-02-25,75605.5,75900.1015625,74715.1015625,75152.296875,75152.296875,462800
2011-02-28,75371.296875,75371.296875,73805.5,74652.1015625,74652.1015625,401400
2011-03-01,74960.8984375,75300.1015625,71199.703125,71278.8984375,71278.8984375,647100
2011-03-02,70739.6015625,72066.6015625,70685.5,71232.203125,71232.203125,549600
2011-03-03,72215.703125,73541.5,72142.1015625,73276.5,73276.5,602500
2011-03-04,73795.5,74563.203125,73242.796875,74328.6015625,74328.6015625,558900
2011-03-07,73627.8984375,73663.1015625,72113.796875,73077.3984375,73077.3984375,531200
2011-03-08,73616.5,74609.703125,73285.1015625,74571.6015625,74571.6015625,573400
2011-03-09,74871.0,76350.203125,74597.5,76337.6015625,76337.6015625,722900
2011-03-10,75663.1015625,77823.203125,75443.8984375,77405.1015625,77405.1015625,809900
2011-03-11,76832.296875,78522.296875,76832.296875,78391.3984375,78391.3984375,635700
2011-03-14,78353.1015625,79753.796875,78348.5,79250.6015625,79250.6015625,593000
2011-03-15,78329.1015625,78997.0,76620.1015625,78990.0,78990.0,692500
2011-03-16,79713.796875,80159.296875,77586.0,77709.296875,77709.296875,711000
2011-03-17,78080.0,78636.703125,77515.8984375,77930.703125,77930.703125,468800
2011-03-18,78488.1015625,79028.5,76800.3984375,78568.296875,78568.296875,563500
2011-03-21,78536.703125,79377.6015625,78353.296875,78928.296875,78928.296875,360900
2011-03-22,79229.1015625,79904.1015625,79082.796875,79687.6015625,79687.6015625,384100
2011-03-23,79449.1015625,80137.8984375,77526.0,77986.0,77986.0,578600
2011-03-24,77658.0,78968.5,77397.8984375,78780.796875,78780.796875,452800
2011-03-25,79291.0,79388.0,78310.296875,78453.203125,78453.203125,408800
2011-03-28,78619.3984375,78879.796875,78212.703125,78465.0,78465.0,291300
2011-03-29,78286.203125,78469.296875,77161.3984375,77693.1015625,77693.1015625,387900
2011-03-30,78192.6015625,78715.203125,77972.1015625,78605.6015625,78605.6015625,344800
2011-03-31,78937.1015625,79020.703125,78186.1015625,78368.203125,78368.203125,462900
2011-04-01,78255.296875,80111.703125,78053.5,80111.703125,80111.703125,520700
2011-04-04,79934.0,82763.203125,79724.203125,82763.203125,82763.203125,569400
2011-04-05,82686.3984375,83818.203125,82478.296875,82958.3984375,82958.3984375,712800
2011-04-06,83268.296875,84767.296875,83263.6015625,84356.6015625,84356.6015625,672000
2011-04-07,84234.0,85879.5,83389.6015625,85566.796875,85566.796875,505500
2011-04-08,85797.703125,85959.703125,83290.1015625,83611.3984375,83611.3984375,617400
2011-04-11,83236.8984375,84217.1015625,82922.703125,83546.296875,83546.296875,342000
2011-04-12,82873.8984375,84026.296875,82711.1015625,83286.203125,83286.203125,355000
2011-04-13,83470.6015625,84448.1015625,83234.796875,83486.203125,83486.203125,400600
2011-04-14,83448.296875,83572.1015625,82611.8984375,83203.0,83203.0,254900
2011-04-15,83502.203125,83960.6015625,83101.5,83865.3984375,83865.3984375,308600
2011-04-18,84340.8984375,84340.8984375,81309.203125,81542.8984375,81542.8984375,531900
2011-04-19,81980.8984375,83083.203125,81980.8984375,82858.5,82858.5,428700
2011-04-20,83571.796875,84082.6015625,83027.796875,83255.3984375,83255.3984375,408800
2011-04-21,83639.3984375,83965.1015625,83242.796875,83925.8984375,83925.8984375,353000
2011-04-22,84110.8984375,84171.6015625,83705.1015625,84064.8984375,84064.8984375,173200
2011-04-25,84054.203125,84351.8984375,83872.796875,84186.203125,84186.203125,210400
2011-04-26,84155.203125,84169.1015625,83501.3984375,83702.703125,83702.703125,255000
2011-04-27,83906.703125,84046.203125,82339.0,82593.296875,82593.296875,356400
2011-04-28,83076.1015625,83318.796875,81816.8984375,83315.203125,83315.203125,356700
2011-04-29,83381.8984375,84853.5,82556.703125,84576.296875,84576.296875,316200
2011-05-02,85070.3984375,85415.796875,84645.703125,85016.796875,85016.796875,327000
2011-05-03,84896.0,86048.8984375,84237.703125,85943.5,85943.5,367800
2011-05-04,85702.1015625,86320.8984375,85184.203125,85251.0,85251.0,408100
