Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,115790.703125,115963.296875,113383.703125,114127.3984375,114127.3984375,135600
2010-02-19,112217.6015625,117640.3984375,111580.0,117640.3984375,117640.3984375,226600
2010-02-22,118929.796875,119715.0,114691.296875,115149.6015625,115149.6015625,134500
2010-02-23,116158.3984375,116844.0,111439.703125,111960.796875,111960.796875,148200
2010-02-24,110180.1015625,111028.296875,106017.8984375,108196.8984375,108196.8984375,214800
2010-02-25,108452.203125,110530.203125,104257.5,105533.296875,105533.296875,270700
2010-02-26,108180.703125,108784.703125,105140.3984375,107628.296875,107628.296875,193700
2010-03-01,109666.703125,111148.6015625,108356.5,110841.0,110841.0,145000
2010-03-02,110713.703125,112793.0,110062.203125,111707.703125,111707.703125,143800
2010-03-03,111644.703125,113049.296875,110689.0,112756.5,112756.5,142900
2010-03-04,111449.5,113200.703125,111339.3984375,112163.6015625,112163.6015625,125900
2010-03-05,112716.203125,115686.203125,112512.296875,115686.203125,115686.203125,160400
2010-03-08,117064.296875,117281.3984375,115240.296875,117207.1015625,117207.1015625,144700
2010-03-09,116825.6015625,117706.8984375,114346.8984375,116081.796875,116081.796875,126700
2010-03-10,114654.796875,116684.6015625,114307.8984375,115787.3984375,115787.3984375,131200
2010-03-11,115678.796875,116438.1015625,113968.796875,114774.8984375,114774.8984375,92400
2010-03-12,115552.8984375,116117.1015625,113460.3984375,114125.703125,114125.703125,98200
2010-03-15,114351.3984375,114651.296875,112692.6015625,113044.296875,113044.296875,69000
2010-03-16,113757.5,116715.796875,113389.796875,116532.3984375,116532.3984375,127300
2010-03-17,117522.1015625,119896.796875,117522.1015625,119663.3984375,119663.3984375,147500
2010-03-18,119448.296875,119448.296875,116678.796875,117661.203125,117661.203125,130600
2010-03-19,118469.1015625,119014.203125,117056.8984375,117803.0,117803.0,95900
2010-03-22,117040.5,119245.703125,117040.5,119245.703125,119245.703125,118000
2010-03-23,119251.1015625,122066.296875,119251.1015625,120970.296875,120970.296875,130100
2010-03-24,121721.296875,125865.796875,121567.1015625,125172.3984375,125172.3984375,306800
2010-03-25,125569.796875,131994.40625,124879.6015625,131764.09375,131764.09375,253300
2010-03-26,131766.203125,134308.59375,128131.6015625,129487.3984375,129487.3984375,208300
2010-03-29,130864.5,131884.40625,127774.0,128942.5,128942.5,100200
2010-03-30,129128.703125,130157.0,128040.5,128846.296875,128846.296875,108000
2010-03-31,128539.296875,132512.796875,127997.6015625,128466.1015625,128466.1015625,194700
2010-04-01,129506.8984375,131784.703125,128764.203125,131606.40625,131606.40625,123900
2010-04-02,131525.90625,134407.40625,131275.703125,132927.5,132927.5,88600
2010-04-05,134537.296875,136434.703125,133558.59375,135080.90625,135080.90625,70600
2010-04-06,134477.59375,135785.5,132779.09375,134201.90625,134201.90625,107500
2010-04-07,134619.90625,135563.0,132955.90625,135261.40625,135261.40625,109200
2010-04-08,133604.09375,135082.0,132581.296875,134649.5,134649.5,112000
2010-04-09,135928.09375,138654.90625,135665.40625,137058.59375,137058.59375,154100
2010-04-12,138650.703125,138833.296875,135341.90625,136215.09375,136215.09375,97000
2010-04-13,135278.203125,136921.796875,132644.59375,133203.59375,133203.59375,110900
2010-04-14,135029.09375,137334.09375,134402.703125,137328.203125,137328.203125,128200
2010-04-15,138426.0,138746.796875,134922.703125,135948.703125,135948.703125,121000
2010-04-16,133466.703125,136177.09375,132054.5,132832.203125,132832.203125,117900
2010-04-19,130581.0,133408.296875,129003.1015625,132699.796875,132699.796875,122400
2010-04-20,133385.703125,134958.796875,132822.09375,134185.5,134185.5,112300
2010-04-21,135345.203125,135738.203125,131059.8984375,132193.296875,132193.296875,105800
2010-04-22,132410.09375,133517.09375,130301.6015625,131649.40625,131649.40625,140500
2010-04-26,135036.5,135169.0,131940.0,133282.296875,133282.296875,119200
2010-04-27,132783.5,133193.09375,130221.1015625,130979.0,130979.0,163400
2010-04-28,128736.0,131311.796875,127862.203125,130480.0,130480.0,199600
2010-04-29,130996.5,132996.0,129970.6015625,132584.296875,132584.296875,161000
2010-04-30,132834.40625,133608.90625,129796.0,132488.0,132488.0,136600
2010-05-03,131699.796875,132953.5,130446.0,130596.6015625,130596.6015625,88000
2010-05-04,131345.796875,132182.5,126857.296875,128248.703125,128248.703125,144300
2010-05-05,128486.203125,129258.203125,125848.5,127305.3984375,127305.3984375,188600
2010-05-06,126705.6015625,128549.8984375,124828.8984375,125684.296875,125684.296875,172600
2010-05-07,120683.703125,122882.796875,118415.3984375,118435.5,118435.5,274600
2010-05-10,124537.1015625,128872.796875,124377.203125,128159.703125,128159.703125,185300
2010-05-11,127314.796875,128527.0,125441.1015625,128208.296875,128208.296875,142100
2010-05-12,128465.0,133509.796875,128287.6015625,132723.796875,132723.796875,219400
2010-05-13,134537.203125,135173.09375,131459.203125,133337.90625,133337.90625,162600
2010-05-14,133013.09375,133892.5,127011.5,127382.6015625,127382.6015625,163500
2010-05-17,125903.796875,130395.1015625,124951.703125,129567.0,129567.0,144700
2010-05-18,131996.40625,132789.796875,130045.0,132210.203125,132210.203125,103000
2010-05-20,129413.3984375,130900.203125,125407.6015625,126224.8984375,126224.8984375,190900
2010-05-21,126566.296875,127588.0,122200.703125,123949.8984375,123949.8984375,234400
2010-05-24,124962.296875,126919.8984375,123549.6015625,125676.203125,125676.203125,152300
2010-05-25,121989.8984375,122938.0,117849.0,119060.6015625,119060.6015625,216800
2010-05-26,121018.3984375,124562.203125,119288.203125,124487.6015625,124487.6015625,193700
2010-05-27,123505.1015625,125461.703125,123379.3984375,124999.203125,124999.203125,157500
2010-05-28,126676.5,128060.0,125777.296875,127280.8984375,127280.8984375,155100
2010-05-31,125083.6015625,125926.3984375,124044.296875,125142.703125,125142.703125,84200
2010-06-01,124844.296875,125653.203125,122220.1015625,125283.796875,125283.796875,149500
2010-06-02,124690.0,127569.796875,124115.6015625,127419.8984375,127419.8984375,180400
2010-06-03,130016.3984375,130433.0,127214.203125,127279.3984375,127279.3984375,159400
2010-06-04,127930.5,128077.5,123662.703125,125050.0,125050.0,180200
2010-06-07,122010.1015625,124663.5,121615.6015625,124341.703125,124341.703125,155400
2010-06-08,124799.296875,125947.6015625,122061.0,122870.796875,122870.796875,185700
2010-06-09,124225.3984375,125275.5,122390.1015625,124802.203125,124802.203125,150600
2010-06-10,124444.6015625,127087.296875,123216.3984375,126470.1015625,126470.1015625,172700
2010-06-11,127236.796875,128083.6015625,125775.8984375,127124.203125,127124.203125,118100
2010-06-14,128406.203125,129491.6015625,127117.3984375,128559.703125,128559.703125,106400
2010-06-15,127549.1015625,131277.296875,127091.5,131074.796875,131074.796875,153500
2010-06-16,132317.703125,133195.703125,130146.703125,130894.1015625,130894.1015625,129300
2010-06-17,131212.296875,134829.0,130741.203125,132713.09375,132713.09375,158700
2010-06-18,133449.09375,134895.90625,131968.59375,133218.5,133218.5,150900
2010-06-21,135305.59375,135511.703125,132412.59375,134374.90625,134374.90625,133600
2010-06-22,132590.59375,134687.09375,132352.0,133895.703125,133895.703125,116500
2010-06-23,133276.5,133701.796875,129856.296875,130509.8984375,130509.8984375,125200
2010-06-24,131251.59375,131960.5,129107.5,130384.0,130384.0,102400
2010-06-25,130364.1015625,131659.0,129658.296875,130214.6015625,130214.6015625,80400
2010-06-28,130847.296875,133280.203125,130566.203125,132208.796875,132208.796875,82500
2010-06-29,131388.203125,132040.5,127448.796875,128281.1015625,128281.1015625,128800
2010-06-30,128555.8984375,130446.6015625,126598.3984375,127133.3984375,127133.3984375,132300
2010-07-01,125505.8984375,127910.703125,125146.703125,126697.3984375,126697.3984375,151500
2010-07-02,127828.203125,130872.296875,127494.3984375,130872.296875,130872.296875,114900
2010-07-05,130995.6015625,132452.5,130321.6015625,131338.09375,131338.09375,61600
2010-07-06,132231.59375,135277.09375,131943.59375,135121.90625,135121.90625,142400
2010-07-07,133916.90625,135431.09375,132534.703125,134847.703125,134847.703125,112300
2010-07-08,136567.203125,137600.40625,135530.703125,136061.0,136061.0,112200
2010-07-09,136890.40625,137650.703125,133418.0,135204.90625,135204.90625,90600
2010-07-12,135323.796875,136648.0,134011.0,136507.296875,136507.296875,43700
2010-07-13,136050.796875,139811.796875,135298.0,138863.90625,138863.90625,156500
2010-07-14,140355.0,141091.203125,139090.796875,139534.296875,139534.296875,124600
2010-07-15,139367.296875,142172.296875,137196.203125,137385.90625,137385.90625,153600
2010-07-16,138246.296875,140713.09375,137474.09375,137474.09375,137474.09375,111900
2010-07-19,136747.5,139730.09375,136747.5,138279.59375,138279.59375,101600
2010-07-20,139266.796875,140635.296875,136469.796875,138703.09375,138703.09375,89200
2010-07-21,139710.5,143726.5,139063.0,143160.5,143160.5,140100
2010-07-22,142732.5,145748.703125,142383.296875,144316.203125,144316.203125,157800
2010-07-23,144430.59375,145061.59375,140662.40625,141357.796875,141357.796875,123100
2010-07-26,142450.5,142450.703125,140334.796875,141586.59375,141586.59375,85900
2010-07-27,142458.203125,145463.296875,142385.0,143996.703125,143996.703125,211500
2010-07-28,145120.203125,145346.203125,142766.703125,144156.09375,144156.09375,156400
2010-07-29,144742.296875,146380.796875,144654.59375,145422.40625,145422.40625,117500
2010-07-30,144826.40625,145129.0,139865.59375,141693.796875,141693.796875,153600
2010-08-02,143321.203125,144014.40625,141430.09375,143818.703125,143818.703125,99900
2010-08-03,143661.90625,143661.90625,139926.40625,140688.296875,140688.296875,100100
2010-08-04,140389.0,142238.90625,138980.796875,138980.796875,138980.796875,141400
2010-08-05,139255.09375,140188.296875,135705.40625,137366.203125,137366.203125,133900
2010-08-06,138370.0,140076.703125,136094.09375,138112.0,138112.0,108800
2010-08-09,140194.09375,140292.203125,138101.703125,138400.5,138400.5,77600
2010-08-10,137901.40625,137962.703125,135186.296875,136118.5,136118.5,92000
2010-08-11,134529.90625,134941.796875,131854.09375,133216.796875,133216.796875,124100
2010-08-12,133158.5,134244.59375,132398.09375,134044.703125,134044.703125,143000
2010-08-13,135220.59375,136032.90625,133001.09375,133790.203125,133790.203125,108900
2010-08-16,134536.40625,135763.5,133227.5,135166.296875,135166.296875,99000
2010-08-17,135824.09375,138505.0,135291.203125,137855.0,137855.0,138500
2010-08-18,137737.796875,139353.0,136221.09375,137891.203125,137891.203125,116300
2010-08-19,138471.90625,139387.59375,135661.796875,136407.5,136407.5,121000
2010-08-20,135856.59375,136884.5,134584.90625,135411.40625,135411.40625,93400
2010-08-23,135462.59375,136306.703125,134309.796875,135615.296875,135615.296875,63300
2010-08-24,134892.59375,135375.296875,133049.90625,134809.40625,134809.40625,96700
2010-08-25,134352.703125,135963.703125,132557.5,133427.203125,133427.203125,110400
2010-08-26,134074.296875,135797.296875,133920.203125,135535.09375,135535.09375,83400
2010-08-27,135836.296875,137072.40625,135151.09375,136068.203125,136068.203125,111900
2010-08-31,135095.40625,138016.5,134629.796875,137922.0,137922.0,123700
2010-09-01,138319.703125,140121.296875,136562.203125,139769.796875,139769.796875,131200
2010-09-02,139956.09375,140894.90625,138635.09375,140151.09375,140151.09375,128800
2010-09-03,140375.5,141207.09375,139136.796875,140396.09375,140396.09375,136700
2010-09-06,140372.90625,141367.40625,139154.90625,141006.59375,141006.59375,45400
2010-09-07,140509.09375,141358.796875,139147.703125,140013.90625,140013.90625,59100
2010-09-08,139554.90625,140235.59375,138535.5,140090.40625,140090.40625,29700
2010-09-13,143421.203125,143793.0,141217.703125,143386.90625,143386.90625,135600
2010-09-14,143049.09375,143687.09375,141999.09375,143299.5,143299.5,85000
2010-09-15,143268.09375,146190.90625,142716.59375,146190.90625,146190.90625,164600
2010-09-16,145339.5,147214.703125,144399.796875,147205.796875,147205.796875,143800
2010-09-17,148237.59375,149115.796875,146446.796875,147813.296875,147813.296875,180300
2010-09-20,148284.59375,148635.796875,146189.296875,148305.59375,148305.59375,70500
2010-09-21,148868.5,149187.296875,147092.796875,148075.09375,148075.09375,94200
2010-09-22,148243.203125,151360.296875,147226.0,149775.09375,149775.09375,116000
2010-09-23,149790.90625,150597.796875,145128.09375,147715.09375,147715.09375,201100
2010-09-24,147306.59375,148386.59375,145945.703125,147710.59375,147710.59375,109800
2010-09-27,148420.203125,150001.5,147635.59375,149354.296875,149354.296875,151000
2010-09-28,148664.59375,152730.703125,148589.703125,152730.703125,152730.703125,183200
2010-09-29,152561.59375,154254.703125,151007.0,152638.59375,152638.59375,158600
2010-09-30,152260.203125,153876.296875,150889.40625,152194.90625,152194.90625,137500
2010-10-01,152082.09375,152860.0,148369.90625,148723.0,148723.0,102100
2010-10-04,149221.09375,151070.796875,147968.296875,149659.59375,149659.59375,84600
2010-10-05,149915.59375,153142.796875,149350.40625,152081.59375,152081.59375,149900
2010-10-06,153637.09375,155223.703125,153103.796875,154302.59375,154302.59375,134900
2010-10-07,154118.203125,155620.90625,152885.703125,153351.296875,153351.296875,110600
2010-10-08,153311.296875,156149.296875,151367.796875,155380.40625,155380.40625,118700
2010-10-11,156411.203125,162087.796875,156411.203125,161901.90625,161901.90625,170000
2010-10-12,160257.09375,166022.203125,159844.796875,163921.5,163921.5,255900
2010-10-13,164898.0,167111.09375,163688.59375,165978.296875,165978.296875,158500
2010-10-14,166917.09375,168027.09375,162247.5,162902.203125,162902.203125,140100
2010-10-15,163477.0,167241.296875,161252.59375,165055.796875,165055.796875,162700
2010-10-18,164846.40625,167349.796875,164056.09375,165551.703125,165551.703125,118300
2010-10-19,165357.703125,166625.703125,162968.40625,164042.203125,164042.203125,135700
2010-10-20,163026.203125,165729.203125,161769.703125,161769.703125,161769.703125,155600
2010-10-21,162577.5,165485.796875,161237.5,165249.296875,165249.296875,162000
2010-10-22,165681.09375,168159.0,163716.59375,167376.40625,167376.40625,141600
2010-10-25,168460.703125,169902.40625,166067.796875,166472.5,166472.5,89500
2010-10-26,166194.703125,166941.40625,164103.0,165527.296875,165527.296875,91400
2010-10-27,165222.09375,165917.90625,158837.703125,160233.703125,160233.703125,115900
2010-10-28,160676.09375,160907.203125,157164.703125,159781.09375,159781.09375,60500
2010-11-01,161757.40625,163621.296875,161329.40625,161683.796875,161683.796875,147700
2010-11-02,161013.203125,165608.203125,158641.796875,159868.703125,159868.703125,269700
2010-11-03,160463.296875,160928.703125,158464.09375,159213.5,159213.5,149600
2010-11-04,160526.203125,166249.296875,160101.59375,166019.09375,166019.09375,227400
2010-11-05,166555.703125,167656.5,165623.90625,165738.90625,165738.90625,142500
2010-11-08,164561.5,166428.59375,163687.90625,166349.5,166349.5,108700
2010-11-09,165887.703125,168194.796875,165323.0,167683.296875,167683.296875,161200
2010-11-10,167573.5,167870.90625,164348.203125,164656.40625,164656.40625,175800
2010-11-11,165599.90625,166168.796875,160547.09375,161270.90625,161270.90625,187900
2010-11-12,159293.59375,159485.203125,157349.296875,159184.296875,159184.296875,131800
2010-11-15,158535.796875,160427.59375,157811.5,160112.296875,160112.296875,30100
2010-11-22,163624.203125,163624.203125,154418.703125,154583.703125,154583.703125,173000
2010-11-23,152282.5,155640.59375,151767.296875,152929.90625,152929.90625,202700
2010-11-24,154146.40625,155899.40625,151005.59375,155205.296875,155205.296875,221700
2010-11-25,155299.796875,155299.796875,152987.796875,154384.40625,154384.40625,139600
2010-11-26,153070.796875,153070.796875,149496.703125,150771.296875,150771.296875,187400
2010-11-29,151875.90625,152142.5,143640.796875,144382.703125,144382.703125,235700
2010-11-30,144450.90625,149810.796875,144450.90625,149810.796875,149810.796875,266900
2010-12-01,149956.5,153622.203125,149167.296875,151493.09375,151493.09375,226700
2010-12-02,152495.703125,154752.0,150721.09375,153939.296875,153939.296875,214100
2010-12-03,153273.5,155114.5,152137.296875,152706.5,152706.5,212200
2010-12-06,153392.5,154702.796875,153003.59375,154513.203125,154513.203125,121100
2010-12-07,154919.90625,157170.0,154475.59375,155471.09375,155471.09375,169900
2010-12-08,154113.09375,156429.796875,153551.703125,155063.09375,155063.09375,199200
2010-12-09,155781.5,155885.796875,147526.59375,148578.40625,148578.40625,268100
2010-12-10,148920.0,149119.40625,144492.5,145284.296875,145284.296875,221300
2010-12-13,146411.796875,149423.40625,143512.0,149106.703125,149106.703125,249700
2010-12-14,149341.59375,150258.796875,147018.703125,148798.0,148798.0,205700
2010-12-15,147780.796875,147780.796875,144961.09375,145278.40625,145278.40625,207800
2010-12-16,144654.5,145528.796875,140753.0,140957.203125,140957.203125,300800
2010-12-17,142285.703125,144157.296875,135948.0,137719.796875,137719.796875,446000
2010-12-20,137910.5,139340.40625,134643.5,138905.296875,138905.296875,282500
2010-12-21,140142.796875,142326.90625,139459.59375,142315.40625,142315.40625,195100
2010-12-22,142242.796875,144353.59375,141769.0,143851.0,143851.0,146500
2010-12-23,144555.59375,145445.796875,143551.796875,145438.0,145438.0,126700
2010-12-24,145658.203125,145871.59375,144498.90625,145539.296875,145539.296875,60000
2010-12-27,145126.796875,145419.09375,142485.59375,145419.09375,145419.09375,89000
2010-12-28,145629.59375,147421.296875,144615.703125,145611.90625,145611.90625,131700
2010-12-29,146652.0,146821.90625,144817.796875,146197.203125,146197.203125,110700
2010-12-30,146208.0,146716.0,145370.203125,146073.90625,146073.90625,99600
2010-12-31,146574.90625,147087.796875,143531.5,143692.09375,143692.09375,77000
2011-01-03,144615.796875,147470.09375,143651.296875,147133.796875,147133.796875,130600
2011-01-04,147710.09375,150407.09375,147710.09375,149203.0,149203.0,197500
2011-01-05,149163.09375,150845.59375,148204.59375,150421.203125,150421.203125,181900
2011-01-06,151159.0,152952.5,151070.796875,151511.0,151511.0,194100
2011-01-07,151334.0,152413.796875,148803.0,149212.59375,149212.59375,187100
2011-01-10,148367.40625,148367.40625,145467.40625,146202.40625,146202.40625,158300
2011-01-11,147076.59375,147865.09375,144272.296875,145276.296875,145276.296875,160800
2011-01-12,145587.40625,147295.203125,144261.203125,145550.0,145550.0,150700
2011-01-13,146538.59375,148022.0,146180.90625,146970.5,146970.5,175100
2011-01-14,146994.0,147182.796875,143492.40625,145006.59375,145006.59375,188700
2011-01-17,144074.703125,144110.203125,140598.703125,140974.703125,140974.703125,153000
2011-01-18,141606.703125,142772.296875,138449.796875,138480.296875,138480.296875,177800
2011-01-19,139602.5,140204.296875,138013.59375,138610.40625,138610.40625,214600
2011-01-20,137958.40625,139453.5,133925.203125,134545.0,134545.0,255200
2011-01-21,134543.703125,138187.90625,131973.296875,137723.59375,137723.59375,263700
2011-01-24,138482.0,138842.90625,134443.09375,134998.796875,134998.796875,190100
2011-01-25,136449.59375,137038.296875,133521.796875,133940.0,133940.0,153200
2011-01-26,135147.0,136915.796875,134550.5,136850.09375,136850.09375,177200
2011-01-27,137316.5,137670.5,134252.90625,134523.5,134523.5,163000
2011-01-28,133714.703125,133714.703125,129355.5,130500.296875,130500.296875,190500
2011-01-31,129062.3984375,132874.0,128525.203125,132382.09375,132382.09375,195400
2011-02-01,133412.5,136898.5,133023.296875,136687.09375,136687.09375,199300
2011-02-02,137619.0,139811.0,137455.90625,138249.703125,138249.703125,260000
2011-02-03,138540.59375,139379.40625,133373.796875,133844.40625,133844.40625,201100
2011-02-04,133458.5,139811.40625,132541.703125,139811.40625,139811.40625,256600
2011-02-07,140374.796875,141710.09375,136750.0,137804.703125,137804.703125,189300
2011-02-08,138135.5,139579.296875,137556.296875,138433.703125,138433.703125,156200
2011-02-09,138734.90625,141166.296875,137901.203125,138781.09375,138781.09375,186300
2011-02-10,137789.203125,138246.40625,135790.703125,135790.703125,135790.703125,179100
2011-02-11,135020.09375,136407.0,134312.90625,136294.796875,136294.796875,155700
2011-02-14,137994.296875,138508.5,135517.203125,135795.703125,135795.703125,125800
2011-02-15,135175.5,138708.203125,135175.5,136546.796875,136546.796875,141200
2011-02-16,137121.90625,138337.0,136129.40625,138094.203125,138094.203125,144200
2011-02-17,138385.5,140900.296875,138150.5,140900.296875,140900.296875,177000
2011-02-18,141225.703125,141962.703125,140064.5,140830.59375,140830.59375,125100
2011-02-21,140664.40625,140946.703125,138703.796875,139102.40625,139102.40625,108600
2011-02-22,137745.90625,138701.796875,136413.703125,138372.59375,138372.59375,165800
2011-02-23,137944.40625,138952.0,133449.09375,134725.90625,134725.90625,177200
2011-02-24,133304.09375,133304.09375,129725.5,129931.3984375,129931.3984375,309200
2011-02-25,131511.90625,132576.59375,130379.296875,130800.5,130800.5,192100
2011-02-28,131218.09375,131218.09375,128037.296875,129519.1015625,129519.1015625,166900
2011-03-01,130291.296875,131265.5,121619.796875,121696.203125,121696.203125,320900
2011-03-02,120735.703125,124345.6015625,120735.703125,122068.796875,122068.796875,268400
2011-03-03,124226.5,126920.3984375,124043.0,126045.3984375,126045.3984375,249700
2011-03-04,126625.796875,128071.8984375,125742.1015625,126924.796875,126924.796875,201700
2011-03-07,125433.0,125900.0,122560.1015625,124080.296875,124080.296875,218700
2011-03-08,125358.1015625,127539.296875,124831.203125,127418.203125,127418.203125,241900
2011-03-09,128109.296875,132274.90625,127901.796875,132226.0,132226.0,356900
2011-03-10,130907.3984375,135539.703125,130476.0,134793.796875,134793.796875,349400
2011-03-11,133698.296875,136032.703125,133698.296875,135411.40625,135411.40625,245800
2011-03-14,135314.203125,137800.40625,135304.90625,136425.5,136425.5,234400
2011-03-15,134823.703125,136145.09375,131306.796875,136145.09375,136145.09375,280300
2011-03-16,137507.296875,138308.796875,133503.5,133628.703125,133628.703125,202600
2011-03-17,134490.0,134811.5,132673.90625,133403.5,133403.5,210100
2011-03-18,134407.09375,135183.0,130945.703125,134360.203125,134360.203125,270700
2011-03-21,134320.796875,135373.796875,133709.59375,134298.40625,134298.40625,103600
2011-03-22,134720.90625,136157.796875,134460.796875,135717.59375,135717.59375,121700
2011-03-23,135016.40625,137062.296875,130530.703125,131401.703125,131401.703125,309200
2011-03-24,130658.1015625,133769.0,130012.0,133337.09375,133337.09375,219300
2011-03-25,134429.0,134992.5,132981.703125,133199.703125,133199.703125,159600
2011-03-28,133654.5,133977.203125,132583.59375,133082.09375,133082.09375,154000
2011-03-29,132645.59375,133134.90625,130193.8984375,131167.09375,131167.09375,181200
2011-03-30,132154.09375,132888.09375,131622.796875,132643.59375,132643.59375,118000
2011-03-31,133423.796875,133536.703125,131192.203125,131578.703125,131578.703125,205700
2011-04-01,130993.296875,134359.09375,130498.3984375,134165.0,134165.0,199400
2011-04-04,134686.296875,140191.0,134079.90625,140191.0,140191.0,295700
2011-04-05,139678.59375,143144.5,139675.09375,141100.09375,141100.09375,231900
2011-04-06,141626.5,144522.59375,141504.296875,144000.90625,144000.90625,232500
2011-04-07,143779.5,147490.703125,141851.796875,146645.90625,146645.90625,246800
2011-04-08,146974.796875,147177.0,141249.703125,141852.40625,141852.40625,228100
2011-04-11,140880.5,143014.90625,140249.703125,141531.796875,141531.796875,175900
2011-04-12,140403.796875,142742.5,139950.90625,141293.40625,141293.40625,156200
2011-04-13,141573.0,144184.796875,141573.0,142523.59375,142523.59375,151400
2011-04-14,142602.90625,143005.59375,141206.0,142631.203125,142631.203125,93600
2011-04-15,143063.59375,143652.703125,141740.703125,143257.40625,143257.40625,128300
2011-04-18,143710.703125,143986.90625,138165.296875,138599.5,138599.5,197500
2011-04-19,139660.0,141286.796875,139660.0,140496.5,140496.5,167700
2011-04-20,141848.203125,142646.59375,140250.40625,140787.703125,140787.703125,109900
2011-04-21,141337.203125,141591.703125,140273.296875,141483.796875,141483.796875,147200
2011-04-22,141854.59375,141984.796875,140913.203125,141527.5,141527.5,35800
2011-04-25,141405.59375,142205.5,140845.59375,141828.703125,141828.703125,45700
2011-04-26,141533.796875,142046.796875,140983.09375,141345.0,141345.0,74700
2011-04-27,141724.59375,142084.703125,138457.203125,138865.59375,138865.59375,116500
2011-04-28,139679.703125,139869.796875,137207.703125,139869.796875,139869.796875,121200
2011-04-29,140014.0,142250.59375,138429.5,141535.59375,141535.59375,124600
2011-05-02,142584.796875,143451.40625,141888.09375,142392.703125,142392.703125,119500
2011-05-03,141981.296875,145127.203125,141341.90625,144962.90625,144962.90625,167400
2011-05-04,144729.59375,146137.703125,143017.5,143062.40625,143062.40625,205900
2011-05-05,142808.703125,144473.703125,142780.59375,143733.59375,143733.59375,108700
2011-05-06,143896.5,144012.59375,140257.5,140995.203125,140995.203125,154200
2011-05-09,140768.296875,141634.796875,139738.40625,139875.40625,139875.40625,160400
2011-05-10,139825.5,140980.796875,136891.203125,137853.0,137853.0,144700
2011-05-11,137827.703125,137976.59375,132700.5,132932.296875,132932.296875,234300
2011-05-12,132013.203125,135271.90625,131331.296875,135121.09375,135121.09375,224500
2011-05-13,135144.09375,135144.09375,131092.703125,131313.40625,131313.40625,184700
2011-05-16,130565.3984375,134359.296875,129933.1015625,134263.59375,134263.59375,215400
2011-05-17,134024.90625,134277.40625,131452.796875,133090.59375,133090.59375,197500
2011-05-18,133260.296875,133892.0,128294.0,128586.203125,128586.203125,187400
2011-05-20,128978.8984375,129319.796875,125313.8984375,127052.8984375,127052.8984375,178200
2011-05-23,125826.5,127872.0,125708.3984375,126592.3984375,126592.3984375,148900
2011-05-24,127166.796875,130675.6015625,126643.703125,130675.6015625,130675.6015625,175600
