Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,51.04999923706055,51.599998474121094,51.04999923706055,51.470001220703125,43.8757209777832,24700
2010-01-05,51.56999969482422,51.900001525878906,51.310001373291016,51.650001525878906,44.029170989990234,33600
2010-01-06,51.65999984741211,51.959999084472656,51.599998474121094,51.61000061035156,43.99505615234375,22300
2010-01-07,51.720001220703125,52.150001525878906,51.34000015258789,52.130001068115234,44.43834686279297,16800
2010-01-08,52.11000061035156,52.529998779296875,52.08000183105469,52.529998779296875,44.779335021972656,41500
2010-01-11,52.90999984741211,52.90999984741211,52.36000061035156,52.61000061035156,44.8475341796875,25500
2010-01-12,52.279998779296875,52.31999969482422,51.529998779296875,51.779998779296875,44.13998031616211,33900
2010-01-13,51.959999084472656,52.52000045776367,51.439998626708984,52.459999084472656,44.71963882446289,20600
2010-01-14,52.369998931884766,52.810001373291016,52.189998626708984,52.7599983215332,44.97539520263672,25500
2010-01-15,52.70000076293945,52.7599983215332,51.58000183105469,52.11000061035156,44.42128372192383,16000
2010-01-19,52.40999984741211,53.119998931884766,52.40999984741211,53.119998931884766,45.282291412353516,11900
2010-01-20,52.470001220703125,52.56999969482422,51.65999984741211,52.2599983215332,44.54916000366211,20600
2010-01-21,52.36000061035156,52.630001068115234,51.31999969482422,51.36000061035156,43.781944274902344,15500
2010-01-22,51.310001373291016,51.45000076293945,50.119998931884766,50.25,42.835731506347656,28500
2010-01-25,50.5,50.599998474121094,50.0,50.41999816894531,42.98064041137695,26000
2010-01-26,50.290000915527344,50.56999969482422,49.88999938964844,49.9900016784668,42.61408996582031,20000
2010-01-27,49.72999954223633,50.45000076293945,49.5,50.33000183105469,42.9039306640625,53300
2010-01-28,50.439998626708984,50.439998626708984,49.040000915527344,49.54999923706055,42.239009857177734,30900
2010-01-29,49.63999938964844,50.290000915527344,48.75,49.06999969482422,41.82984161376953,36500
2010-02-01,49.2400016784668,49.689998626708984,49.09000015258789,49.630001068115234,42.30720901489258,14400
2010-02-02,49.75,50.45000076293945,49.599998474121094,50.380001068115234,42.94655227661133,33200
2010-02-03,50.20000076293945,50.29999923706055,49.63999938964844,49.959999084472656,42.58851623535156,21800
2010-02-04,49.7400016784668,49.7400016784668,48.09000015258789,48.11000061035156,41.011470794677734,37200
