Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,27.489999771118164,27.683332443237305,27.34000015258789,27.683332443237305,26.861539840698242,1867500
2010-01-05,27.5,27.663333892822266,27.31333351135254,27.489999771118164,26.6739444732666,2460000
2010-01-06,27.649999618530273,27.739999771118164,27.543333053588867,27.700000762939453,26.877716064453125,1690500
2010-01-07,27.75,27.760000228881836,27.483333587646484,27.68666648864746,26.864778518676758,1040400
2010-01-08,27.68000030517578,27.906667709350586,27.433332443237305,27.906667709350586,27.078243255615234,1153800
2010-01-11,28.05666732788086,28.266666412353516,27.80666732788086,28.053333282470703,27.22056007385254,1516500
2010-01-12,27.94333267211914,28.03333282470703,27.649999618530273,27.96666717529297,27.13646697998047,2004600
2010-01-13,28.079999923706055,28.373332977294922,27.946666717529297,28.293333053588867,27.45343017578125,1252500
2010-01-14,28.166667938232422,28.42333221435547,28.15333366394043,28.3700008392334,27.52782440185547,1803900
2010-01-15,28.39666748046875,28.43666648864746,27.90333366394043,28.06999969482422,27.236732482910156,2597700
2010-01-19,28.270000457763672,28.59000015258789,28.170000076293945,28.59000015258789,27.741289138793945,1729800
2010-01-20,28.733333587646484,28.78333282470703,28.0,28.356666564941406,27.5148868560791,2141400
2010-01-21,28.459999084472656,28.459999084472656,27.786666870117188,27.89666748046875,27.06854248046875,2541000
2010-01-22,27.700000762939453,28.106666564941406,27.700000762939453,27.799999237060547,26.974740982055664,3003600
2010-01-25,28.05666732788086,28.05666732788086,27.553333282470703,27.593332290649414,26.77420997619629,1909500
2010-01-26,27.446666717529297,27.73666763305664,27.343332290649414,27.586666107177734,26.767742156982422,943500
2010-01-27,27.440000534057617,27.989999771118164,27.40999984741211,27.989999771118164,27.159099578857422,1892400
2010-01-28,28.053333282470703,28.053333282470703,27.56999969482422,27.729999542236328,26.906822204589844,1954500
2010-01-29,27.843332290649414,28.03333282470703,27.729999542236328,27.760000228881836,26.93593406677246,2264700
2010-02-01,27.770000457763672,27.926666259765625,27.739999771118164,27.92333221435547,27.094411849975586,2329500
2010-02-02,27.71666717529297,28.496667861938477,27.71666717529297,28.496667861938477,27.650733947753906,1959900
2010-02-03,28.399999618530273,28.666667938232422,28.203332901000977,28.453332901000977,27.608686447143555,1356300
2010-02-04,28.3700008392334,28.3700008392334,27.28333282470703,27.433332443237305,26.618955612182617,9285300
2010-02-05,27.336666107177734,27.476667404174805,26.69333267211914,27.360000610351562,26.547807693481445,3991200
2010-02-08,27.476667404174805,27.476667404174805,27.053333282470703,27.209999084472656,26.40225601196289,2499900
2010-02-09,27.30666732788086,27.68000030517578,27.219999313354492,27.46666717529297,26.651304244995117,2728800
2010-02-10,27.3799991607666,27.50666618347168,27.06999969482422,27.406667709350586,26.593093872070312,2342400
2010-02-11,27.520000457763672,27.89666748046875,27.239999771118164,27.889999389648438,27.06208038330078,1656900
2010-02-12,27.566667556762695,28.083332061767578,27.566667556762695,28.083332061767578,27.249666213989258,1625100
2010-02-16,28.360000610351562,28.360000610351562,27.816667556762695,28.156667709350586,27.320831298828125,1307400
2010-02-17,28.209999084472656,28.549999237060547,28.149999618530273,28.549999237060547,27.70248031616211,1758000
2010-02-18,28.530000686645508,28.553333282470703,28.290000915527344,28.42333221435547,27.57958221435547,1462200
2010-02-19,28.433332443237305,28.543333053588867,28.233333587646484,28.44333267211914,27.598976135253906,2249700
2010-02-22,28.386667251586914,28.549999237060547,28.273332595825195,28.40333366394043,27.560163497924805,1723800
2010-02-23,28.420000076293945,28.469999313354492,27.97333335876465,28.073333740234375,27.239967346191406,1946400
2010-02-24,28.083332061767578,28.399999618530273,28.083332061767578,28.270000457763672,27.430801391601562,1552800
2010-02-25,27.96666717529297,28.34666633605957,27.889999389648438,28.34666633605957,27.50518035888672,1849200
2010-02-26,28.253332138061523,28.47333335876465,28.1299991607666,28.46666717529297,27.621618270874023,2091000
2010-03-01,28.65333366394043,29.15333366394043,28.626667022705078,29.136667251586914,28.2717342376709,3035400
2010-03-02,29.06333351135254,29.489999771118164,29.06333351135254,29.420000076293945,28.546659469604492,1649400
2010-03-03,29.420000076293945,29.446666717529297,29.209999084472656,29.296667098999023,28.426979064941406,875400
2010-03-04,29.290000915527344,29.373332977294922,29.106666564941406,29.25,28.381702423095703,1461000
2010-03-05,29.416667938232422,29.706666946411133,29.3799991607666,29.706666946411133,28.824811935424805,1665000
2010-03-08,29.760000228881836,29.766666412353516,29.56333351135254,29.610000610351562,28.731019973754883,1178100
2010-03-09,29.479999542236328,29.933332443237305,29.336666107177734,29.933332443237305,29.044750213623047,2493000
2010-03-10,30.030000686645508,30.253332138061523,30.010000228881836,30.203332901000977,29.306737899780273,2571000
2010-03-11,30.143333435058594,30.373332977294922,29.969999313354492,30.28333282470703,29.38435935974121,2204700
2010-03-12,30.55666732788086,30.60333251953125,30.040000915527344,30.426666259765625,29.5234375,2463000
2010-03-15,30.25666618347168,30.273332595825195,30.010000228881836,30.190000534057617,29.293800354003906,2098800
2010-03-16,30.299999237060547,30.39666748046875,30.086666107177734,30.34666633605957,29.44580841064453,1380600
2010-03-17,30.459999084472656,30.459999084472656,30.18000030517578,30.23666763305664,29.33908462524414,1574400
2010-03-18,30.206666946411133,30.503332138061523,30.15999984741211,30.503332138061523,29.597822189331055,1017600
2010-03-19,30.389999389648438,30.523332595825195,30.363332748413086,30.49333381652832,29.588123321533203,2346900
2010-03-22,30.166667938232422,30.82666778564453,30.166667938232422,30.75666618347168,29.843639373779297,2329800
2010-03-23,30.979999542236328,31.126667022705078,30.72333335876465,31.126667022705078,30.202665328979492,1284000
2010-03-24,30.803333282470703,31.176666259765625,30.739999771118164,30.773332595825195,29.85981559753418,2105700
2010-03-25,30.996667861938477,30.996667861938477,30.536666870117188,30.55666732788086,29.649580001831055,2046000
2010-03-26,30.790000915527344,30.790000915527344,30.25666618347168,30.433332443237305,29.5299129486084,2283300
2010-03-29,30.536666870117188,30.67333221435547,30.53333282470703,30.643333435058594,29.73366928100586,1016100
2010-03-30,30.536666870117188,30.633333206176758,30.376667022705078,30.523332595825195,29.617233276367188,1482600
2010-03-31,30.42333221435547,30.583332061767578,30.27666664123535,30.31333351135254,29.41346549987793,1286400
2010-04-01,30.53333282470703,30.71666717529297,30.399999618530273,30.613332748413086,29.704559326171875,1432200
2010-04-05,30.799999237060547,30.866666793823242,30.546667098999023,30.866666793823242,29.95037841796875,1059600
2010-04-06,30.663333892822266,30.97333335876465,30.663333892822266,30.860000610351562,29.943904876708984,1007700
2010-04-07,30.983333587646484,30.983333587646484,30.51333236694336,30.69333267211914,29.78217887878418,1192200
2010-04-08,30.49333381652832,30.74333381652832,30.329999923706055,30.68000030517578,29.769248962402344,1241100
2010-04-09,30.733333587646484,30.733333587646484,30.47333335876465,30.690000534057617,29.778953552246094,1128600
2010-04-12,30.543333053588867,30.68000030517578,30.35333251953125,30.600000381469727,29.691631317138672,698100
2010-04-13,30.649999618530273,30.700000762939453,30.476667404174805,30.683332443237305,29.772480010986328,1228200
2010-04-14,30.920000076293945,30.920000076293945,30.636667251586914,30.829999923706055,29.9148006439209,1970700
2010-04-15,30.850000381469727,30.96666717529297,30.799999237060547,30.899999618530273,29.982725143432617,553200
2010-04-16,30.899999618530273,30.94333267211914,30.44333267211914,30.760000228881836,29.846878051757812,1882200
2010-04-19,30.700000762939453,30.90999984741211,30.383333206176758,30.64666748046875,29.736907958984375,3035400
2010-04-20,30.78333282470703,30.78333282470703,30.50666618347168,30.760000228881836,29.846878051757812,3585900
2010-04-21,30.666667938232422,30.666667938232422,30.036666870117188,30.260000228881836,29.36172103881836,6213900
2010-04-22,30.0,30.049999237060547,29.633333206176758,29.996667861938477,29.1062068939209,2012100
2010-04-23,29.97333335876465,30.450000762939453,29.93666648864746,30.26333236694336,29.36495018005371,2316600
2010-04-26,30.260000228881836,30.3799991607666,30.046667098999023,30.10333251953125,29.209707260131836,1944600
2010-04-27,29.899999618530273,30.299999237060547,29.610000610351562,29.68000030517578,28.79893684387207,2098500
2010-04-28,29.770000457763672,29.899999618530273,29.649999618530273,29.836666107177734,28.950958251953125,2397000
2010-04-29,29.89666748046875,30.96666717529297,29.89666748046875,30.623332977294922,29.714271545410156,7744200
2010-04-30,30.626667022705078,30.920000076293945,30.350000381469727,30.40999984741211,29.507274627685547,3199500
2010-05-03,30.72333335876465,30.883333206176758,30.42333221435547,30.796667098999023,29.88245391845703,1385400
2010-05-04,30.510000228881836,30.56999969482422,29.933332443237305,30.190000534057617,29.293800354003906,3570000
2010-05-05,29.56999969482422,29.59000015258789,28.933332443237305,29.586666107177734,28.708377838134766,4085100
2010-05-06,29.446666717529297,29.616666793823242,23.333332061767578,28.766666412353516,27.912715911865234,13332900
2010-05-07,28.366666793823242,28.456666946411133,27.170000076293945,27.516666412353516,26.69982147216797,10778400
2010-05-10,28.3799991607666,28.89666748046875,28.196666717529297,28.420000076293945,27.576345443725586,7674000
2010-05-11,28.06999969482422,29.03333282470703,28.030000686645508,28.733333587646484,27.88037109375,3654900
2010-05-12,28.850000381469727,29.30666732788086,28.733333587646484,29.30666732788086,28.436691284179688,2671800
2010-05-13,29.246667861938477,29.31333351135254,28.916667938232422,28.956666946411133,28.09708023071289,1571700
2010-05-14,28.690000534057617,28.883333206176758,28.09666633605957,28.393333435058594,27.550464630126953,4167900
2010-05-17,28.463333129882812,28.616666793823242,27.863332748413086,28.456666946411133,27.611919403076172,3213300
2010-05-18,28.60333251953125,28.68666648864746,28.049999237060547,28.1299991607666,27.29494857788086,3456900
2010-05-19,28.066667556762695,28.30666732788086,27.746667861938477,28.059999465942383,27.227025985717773,3446100
2010-05-20,27.709999084472656,27.709999084472656,26.81999969482422,26.956666946411133,26.156448364257812,5034600
2010-05-21,26.489999771118164,27.196666717529297,26.469999313354492,26.916667938232422,26.117633819580078,3453300
2010-05-24,26.940000534057617,27.183332443237305,26.68666648864746,26.873332977294922,26.075590133666992,2548800
2010-05-25,26.233333587646484,26.82666778564453,25.916667938232422,26.82666778564453,26.030305862426758,3488400
2010-05-26,26.836666107177734,27.163333892822266,26.40999984741211,26.5,25.713336944580078,5544000
2010-05-27,26.926666259765625,27.203332901000977,26.833332061767578,27.18666648864746,26.379621505737305,3055800
2010-05-28,27.290000915527344,27.34000015258789,26.873332977294922,27.07666778564453,26.272884368896484,3590700
2010-06-01,26.633333206176758,27.253332138061523,26.520000457763672,26.566667556762695,25.77802276611328,1617600
2010-06-02,26.766666412353516,27.536666870117188,26.71666717529297,27.536666870117188,26.71922492980957,4471200
2010-06-03,27.616666793823242,27.823333740234375,27.42333221435547,27.823333740234375,26.997390747070312,2986500
2010-06-04,27.170000076293945,27.39666748046875,26.670000076293945,26.753332138061523,25.959144592285156,3533700
2010-06-07,26.93000030517578,27.040000915527344,26.31999969482422,26.34666633605957,25.564558029174805,1643700
2010-06-08,26.440000534057617,26.450000762939453,25.666667938232422,26.06333351135254,25.289630889892578,3473400
2010-06-09,26.323333740234375,26.450000762939453,25.876667022705078,25.976667404174805,25.205533981323242,3831300
2010-06-10,26.316667556762695,26.78333282470703,26.233333587646484,26.78333282470703,25.988258361816406,1528500
2010-06-11,26.363332748413086,27.136667251586914,26.363332748413086,27.079999923706055,26.276119232177734,1389600
2010-06-14,27.25666618347168,27.55666732788086,27.1299991607666,27.163333892822266,26.356985092163086,1155000
2010-06-15,27.459999084472656,27.746667861938477,27.260000228881836,27.709999084472656,26.887413024902344,793800
2010-06-16,27.350000381469727,27.823333740234375,27.350000381469727,27.626667022705078,26.806560516357422,848400
2010-06-17,27.766666412353516,27.766666412353516,27.336666107177734,27.67333221435547,26.851837158203125,1973400
2010-06-18,27.770000457763672,27.899999618530273,27.566667556762695,27.790000915527344,26.965051651000977,2433600
2010-06-21,28.10333251953125,28.17333221435547,27.286666870117188,27.393333435058594,26.58014488220215,3153300
