Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,110.18000030517578,110.19999694824219,110.16000366210938,110.19999694824219,101.90750885009766,301100
2010-01-05,110.18000030517578,110.19999694824219,110.16000366210938,110.16000366210938,101.87051391601562,420500
2010-01-06,110.19000244140625,110.20999908447266,110.16000366210938,110.16999816894531,101.87979888916016,563200
2010-01-07,110.18000030517578,110.19000244140625,110.16999816894531,110.16999816894531,101.87979888916016,150600
2010-01-08,110.16999816894531,110.20999908447266,110.16999816894531,110.20999908447266,101.916748046875,190600
2010-01-11,110.19000244140625,110.22000122070312,110.19000244140625,110.20999908447266,101.916748046875,346600
2010-01-12,110.19999694824219,110.20999908447266,110.18000030517578,110.19999694824219,101.90750885009766,122400
2010-01-13,110.22000122070312,110.22000122070312,110.19000244140625,110.19000244140625,101.8982925415039,165700
2010-01-14,110.20999908447266,110.22000122070312,110.19000244140625,110.19000244140625,101.8982925415039,107500
2010-01-15,110.19000244140625,110.20999908447266,110.18000030517578,110.18000030517578,101.88903045654297,249800
2010-01-19,110.19999694824219,110.22000122070312,110.19000244140625,110.19999694824219,101.90750885009766,250200
2010-01-20,110.20999908447266,110.20999908447266,110.19000244140625,110.19999694824219,101.90750885009766,142800
2010-01-21,110.19000244140625,110.2300033569336,110.19000244140625,110.19999694824219,101.90750885009766,634200
2010-01-22,110.19999694824219,110.19999694824219,110.18000030517578,110.18000030517578,101.88903045654297,327200
2010-01-25,110.19000244140625,110.2300033569336,110.18000030517578,110.22000122070312,101.92603302001953,187600
2010-01-26,110.19999694824219,110.2300033569336,110.19999694824219,110.22000122070312,101.92603302001953,301200
2010-01-27,110.19999694824219,110.22000122070312,110.18000030517578,110.18000030517578,101.88903045654297,301700
2010-01-28,110.19999694824219,110.20999908447266,110.18000030517578,110.18000030517578,101.88903045654297,376200
2010-01-29,110.19999694824219,110.22000122070312,110.18000030517578,110.22000122070312,101.92603302001953,346800
2010-02-01,110.22000122070312,110.22000122070312,110.19000244140625,110.19000244140625,101.900146484375,252600
2010-02-02,110.18000030517578,110.22000122070312,110.18000030517578,110.20999908447266,101.91864013671875,404100
2010-02-03,110.20999908447266,110.22000122070312,110.19000244140625,110.19999694824219,101.90935516357422,478200
2010-02-04,110.19999694824219,110.20999908447266,110.19000244140625,110.19999694824219,101.90935516357422,348600
2010-02-05,110.16999816894531,110.2300033569336,110.16999816894531,110.18000030517578,101.89090728759766,1061700
2010-02-08,110.16999816894531,110.22000122070312,110.16999816894531,110.22000122070312,101.9278793334961,633100
2010-02-09,110.19999694824219,110.22000122070312,110.18000030517578,110.22000122070312,101.9278793334961,318900
2010-02-10,110.18000030517578,110.20999908447266,110.18000030517578,110.20999908447266,101.91864013671875,152700
2010-02-11,110.19999694824219,110.22000122070312,110.19000244140625,110.22000122070312,101.9278793334961,515200
2010-02-12,110.18000030517578,110.22000122070312,110.18000030517578,110.22000122070312,101.9278793334961,151300
2010-02-16,110.20999908447266,110.22000122070312,110.19000244140625,110.19000244140625,101.900146484375,358900
2010-02-17,110.19000244140625,110.20999908447266,110.19000244140625,110.20999908447266,101.91864013671875,101200
2010-02-18,110.19000244140625,110.22000122070312,110.19000244140625,110.22000122070312,101.9278793334961,149600
2010-02-19,110.20999908447266,110.22000122070312,110.19000244140625,110.19999694824219,101.90935516357422,417300
2010-02-22,110.19000244140625,110.20999908447266,110.19000244140625,110.20999908447266,101.91864013671875,144200
2010-02-23,110.19999694824219,110.20999908447266,110.18000030517578,110.20999908447266,101.91864013671875,109000
2010-02-24,110.19999694824219,110.22000122070312,110.19000244140625,110.19999694824219,101.90935516357422,155000
2010-02-25,110.22000122070312,110.2300033569336,110.19999694824219,110.2300033569336,101.93716430664062,209500
2010-02-26,110.19999694824219,110.22000122070312,110.19999694824219,110.22000122070312,101.9278793334961,249000
2010-03-01,110.16000366210938,110.20999908447266,110.16000366210938,110.20999908447266,101.92604064941406,800500
2010-03-02,110.19999694824219,110.20999908447266,110.16000366210938,110.16000366210938,101.87979125976562,1940900
2010-03-03,110.18000030517578,110.22000122070312,110.16999816894531,110.19000244140625,101.90753936767578,1761100
2010-03-04,110.19999694824219,110.20999908447266,110.18000030517578,110.19999694824219,101.91675567626953,805800
2010-03-05,110.19000244140625,110.20999908447266,110.16999816894531,110.19000244140625,101.90753936767578,1980800
2010-03-08,110.19000244140625,110.20999908447266,110.18000030517578,110.20999908447266,101.92604064941406,723900
2010-03-09,110.19999694824219,110.20999908447266,110.18000030517578,110.19999694824219,101.91675567626953,1131500
2010-03-10,110.18000030517578,110.19999694824219,110.18000030517578,110.19000244140625,101.90753936767578,933100
2010-03-11,110.19999694824219,110.19999694824219,110.18000030517578,110.18000030517578,101.89830017089844,219300
2010-03-12,110.19999694824219,110.20999908447266,110.18000030517578,110.19999694824219,101.91675567626953,1190500
2010-03-15,110.19000244140625,110.19999694824219,110.18000030517578,110.19999694824219,101.91675567626953,101100
2010-03-16,110.18000030517578,110.19999694824219,110.16999816894531,110.16999816894531,101.88905334472656,1388800
2010-03-17,110.19000244140625,110.20999908447266,110.18000030517578,110.19999694824219,101.91675567626953,1730000
2010-03-18,110.20999908447266,110.20999908447266,110.19000244140625,110.19999694824219,101.91675567626953,1032500
2010-03-19,110.19999694824219,110.19999694824219,110.18000030517578,110.19999694824219,101.91675567626953,103300
2010-03-22,110.19999694824219,110.19999694824219,110.19000244140625,110.19999694824219,101.91675567626953,111300
2010-03-23,110.19000244140625,110.20999908447266,110.19000244140625,110.20999908447266,101.92604064941406,569900
