Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,43.7388801574707,100
2016-12-07,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,43.7388801574707,0
2016-12-08,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,43.7388801574707,0
2016-12-09,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,43.7388801574707,0
2016-12-12,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,43.7388801574707,0
2016-12-13,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,45.01679229736328,200
2016-12-14,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,45.01679229736328,0
2016-12-15,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,45.01679229736328,0
2016-12-16,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,45.01679229736328,0
2016-12-19,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,45.01679229736328,0
2016-12-20,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,45.01679229736328,0
2016-12-21,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,45.01679229736328,0
2016-12-22,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,45.01679229736328,0
2016-12-23,49.630001068115234,49.630001068115234,49.310001373291016,49.310001373291016,44.69051742553711,300
2016-12-27,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,44.69051742553711,0
2016-12-28,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,44.69051742553711,0
2016-12-29,49.09000015258789,49.13999938964844,49.09000015258789,49.125999450683594,44.52374267578125,4500
2016-12-30,49.125999450683594,49.125999450683594,49.125999450683594,49.125999450683594,44.52374267578125,0
2017-01-03,49.125999450683594,49.125999450683594,49.125999450683594,49.125999450683594,44.52374267578125,0
2017-01-04,49.125999450683594,49.125999450683594,49.125999450683594,49.125999450683594,44.52374267578125,100
2017-01-05,49.125999450683594,49.125999450683594,49.125999450683594,49.125999450683594,44.52374267578125,0
2017-01-06,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,45.18899917602539,300
2017-01-09,49.650001525878906,49.72999954223633,49.63999938964844,49.66999816894531,45.01679229736328,1000
2017-01-10,49.58000183105469,49.75,49.58000183105469,49.75,45.089298248291016,200
2017-01-11,49.75,49.75,49.75,49.75,45.089298248291016,0
2017-01-12,49.75,49.75,49.75,49.75,45.089298248291016,0
2017-01-13,49.75,49.75,49.75,49.75,45.089298248291016,0
2017-01-17,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,44.91708755493164,200
2017-01-18,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,44.91708755493164,200
2017-01-19,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,44.91708755493164,0
2017-01-20,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,44.91708755493164,0
2017-01-23,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,44.91708755493164,0
2017-01-24,49.7400016784668,49.90999984741211,49.70899963378906,49.90999984741211,45.23430252075195,3800
2017-01-25,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,45.23430252075195,0
2017-01-26,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,45.23430252075195,0
2017-01-27,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,45.44275665283203,400
2017-01-30,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,45.44275665283203,0
2017-01-31,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,45.44275665283203,0
2017-02-01,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,45.44275665283203,0
2017-02-02,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,45.44275665283203,0
2017-02-03,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,45.44275665283203,0
2017-02-06,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,45.44275665283203,0
2017-02-07,50.2599983215332,50.2599983215332,50.25,50.25,45.54244613647461,1700
2017-02-08,50.25,50.25,50.25,50.25,45.54244613647461,0
2017-02-09,50.25,50.25,50.25,50.25,45.54244613647461,0
2017-02-10,50.88999938964844,50.88999938964844,50.5,50.5,45.76902770996094,2000
2017-02-13,50.5,50.5,50.5,50.5,45.76902770996094,0
2017-02-14,50.5,50.5,50.5,50.5,45.76902770996094,0
2017-02-15,50.5,50.5,50.5,50.5,45.76902770996094,0
2017-02-16,50.5,50.5,50.5,50.5,45.76902770996094,0
2017-02-17,50.5,50.5,50.5,50.5,45.76902770996094,0
2017-02-21,50.5,50.5,50.5,50.5,45.76902770996094,0
2017-02-22,50.5,50.5,50.5,50.5,45.76902770996094,0
2017-02-23,50.5,50.5,50.5,50.5,45.76902770996094,0
2017-02-24,50.5,50.5,50.5,50.5,45.76902770996094,0
2017-02-27,51.5099983215332,51.779998779296875,51.5099983215332,51.779998779296875,46.929115295410156,900
2017-02-28,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,46.929115295410156,0
2017-03-01,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,46.929115295410156,0
2017-03-02,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,46.929115295410156,7500
2017-03-03,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,46.929115295410156,0
2017-03-06,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,46.929115295410156,0
2017-03-07,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,46.929115295410156,0
2017-03-08,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,47.03786849975586,200
2017-03-09,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,46.9925537109375,400
2017-03-10,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,46.9925537109375,0
2017-03-13,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,46.9925537109375,0
2017-03-14,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,47.01069259643555,300
2017-03-15,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,47.01069259643555,0
2017-03-16,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,47.01069259643555,0
2017-03-17,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,47.01069259643555,0
2017-03-20,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,47.01069259643555,5000
2017-03-21,51.599998474121094,51.63999938964844,51.56999969482422,51.56999969482422,46.73878860473633,2300
2017-03-22,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,46.73878860473633,0
2017-03-23,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,46.93818664550781,300
2017-03-24,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,47.230926513671875,0
2017-03-27,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,47.230926513671875,0
2017-03-28,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,47.230926513671875,0
2017-03-29,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,47.230926513671875,0
2017-03-30,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,47.15796661376953,200
2017-03-31,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,47.15796661376953,0
2017-04-03,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,47.03029251098633,100
2017-04-04,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,47.03029251098633,0
2017-04-05,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,47.03029251098633,0
2017-04-06,51.619998931884766,51.619998931884766,51.597999572753906,51.597999572753906,47.05583572387695,500
2017-04-07,51.597999572753906,51.597999572753906,51.597999572753906,51.597999572753906,47.05583572387695,0
2017-04-10,51.597999572753906,51.597999572753906,51.597999572753906,51.597999572753906,47.05583572387695,0
2017-04-11,51.597999572753906,51.597999572753906,51.597999572753906,51.597999572753906,47.05583572387695,0
2017-04-12,51.597999572753906,51.597999572753906,51.597999572753906,51.597999572753906,47.05583572387695,0
2017-04-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,46.78404998779297,200
2017-04-17,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,46.78404998779297,0
2017-04-18,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,46.78404998779297,0
2017-04-19,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,46.78404998779297,0
2017-04-20,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,46.78404998779297,0
2017-04-21,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,46.78404998779297,0
2017-04-24,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,46.78404998779297,0
2017-04-25,52.23400115966797,52.23400115966797,52.23400115966797,52.23400115966797,47.63583755493164,200
2017-04-26,52.23400115966797,52.23400115966797,52.23400115966797,52.23400115966797,47.63583755493164,0
2017-04-27,52.23400115966797,52.23400115966797,52.23400115966797,52.23400115966797,47.63583755493164,0
2017-04-28,52.23400115966797,52.23400115966797,52.23400115966797,52.23400115966797,47.63583755493164,0
2017-05-01,52.23400115966797,52.23400115966797,52.23400115966797,52.23400115966797,47.63583755493164,0
2017-05-02,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,47.714256286621094,300
2017-05-03,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,47.714256286621094,0
2017-05-04,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,47.714256286621094,0
2017-05-05,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,47.714256286621094,0
2017-05-08,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,47.91490173339844,1000
2017-05-09,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,47.91490173339844,0
2017-05-10,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,47.91490173339844,0
2017-05-11,52.310001373291016,52.43000030517578,52.310001373291016,52.43000030517578,47.81458282470703,300
2017-05-12,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,47.81458282470703,0
2017-05-15,52.60599899291992,52.60599899291992,52.60599899291992,52.60599899291992,47.97509765625,1000
2017-05-16,52.60599899291992,52.60599899291992,52.60599899291992,52.60599899291992,47.97509765625,0
2017-05-17,52.25,52.25,52.2400016784668,52.2400016784668,47.64130401611328,4400
2017-05-18,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,47.64130401611328,0
2017-05-19,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,47.64130401611328,0
2017-05-22,52.34000015258789,52.41999816894531,52.34000015258789,52.41999816894531,47.80545425415039,400
2017-05-23,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,47.80545425415039,10100
2017-05-24,52.57699966430664,52.68000030517578,52.57699966430664,52.68000030517578,48.042579650878906,2100
2017-05-25,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,48.042579650878906,0
2017-05-26,52.9900016784668,52.9900016784668,52.96200180053711,52.97999954223633,48.31617736816406,1600
