Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,51.84000015258789,51.86000061035156,51.47999954223633,51.47999954223633,41.60298156738281,50200
2010-09-23,51.060001373291016,51.470001220703125,50.95000076293945,50.95000076293945,41.174659729003906,13700
2010-09-24,51.540000915527344,52.029998779296875,51.540000915527344,52.0099983215332,42.03128433227539,22900
2010-09-27,52.09000015258789,52.099998474121094,51.849998474121094,52.099998474121094,42.10402297973633,24400
2010-09-28,51.599998474121094,51.88999938964844,51.599998474121094,51.81999969482422,41.87774658203125,6000
2010-09-29,51.849998474121094,51.95000076293945,51.849998474121094,51.95000076293945,41.9827995300293,17000
2010-09-30,52.25,52.369998931884766,51.790000915527344,51.790000915527344,41.85348129272461,2300
2010-10-01,52.279998779296875,52.279998779296875,52.0099983215332,52.02000045776367,42.03936767578125,1900
2010-10-04,51.91999816894531,51.95000076293945,51.540000915527344,51.59000015258789,41.69186782836914,4400
2010-10-05,52.119998931884766,52.63999938964844,52.119998931884766,52.63999938964844,42.540409088134766,2400
2010-10-06,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,42.48383712768555,1000
2010-10-07,52.849998474121094,52.849998474121094,52.29999923706055,52.54999923706055,42.467681884765625,31100
2010-10-08,52.58000183105469,52.900001525878906,52.54999923706055,52.900001525878906,42.75051498413086,19600
2010-10-11,52.91999816894531,53.040000915527344,52.91999816894531,53.040000915527344,42.86365509033203,6500
2010-10-12,52.70000076293945,53.18000030517578,52.5,53.18000030517578,42.976802825927734,25900
2010-10-13,53.459999084472656,53.72999954223633,53.369998931884766,53.630001068115234,43.340457916259766,8600
2010-10-14,53.45000076293945,53.45000076293945,53.099998474121094,53.209999084472656,43.001041412353516,9600
2010-10-15,53.040000915527344,53.38999938964844,53.040000915527344,53.38999938964844,43.14651107788086,7700
2010-10-18,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,43.14651107788086,0
2010-10-19,53.33000183105469,53.38999938964844,52.720001220703125,52.720001220703125,42.605064392089844,600
2010-10-20,53.369998931884766,53.720001220703125,53.369998931884766,53.619998931884766,43.33238983154297,1700
2010-10-21,53.880001068115234,53.880001068115234,53.25,53.25,43.033363342285156,2100
2010-10-22,53.65999984741211,53.66999816894531,53.63999938964844,53.63999938964844,43.34855270385742,1500
2010-10-25,54.02000045776367,54.060001373291016,53.900001525878906,53.900001525878906,43.55867004394531,2300
2010-10-26,53.529998779296875,53.939998626708984,53.529998779296875,53.869998931884766,43.534423828125,36900
2010-10-27,53.560001373291016,53.689998626708984,53.349998474121094,53.59000015258789,43.308128356933594,5800
2010-10-28,53.90999984741211,53.91999816894531,53.58000183105469,53.810001373291016,43.485923767089844,6600
2010-10-29,53.779998779296875,53.90999984741211,53.689998626708984,53.90999984741211,43.566749572753906,2400
2010-11-01,54.25,54.25,53.630001068115234,53.630001068115234,43.340457916259766,3600
2010-11-02,54.31999969482422,54.40999984741211,54.150001525878906,54.310001373291016,43.88999938964844,60400
2010-11-03,54.15999984741211,54.43000030517578,54.09000015258789,54.43000030517578,43.98698425292969,1100
2010-11-04,55.18000030517578,55.34000015258789,55.18000030517578,55.31999969482422,44.70622253417969,2300
2010-11-05,55.63999938964844,55.68000030517578,55.63999938964844,55.68000030517578,44.997154235839844,1200
2010-11-08,55.63999938964844,55.70000076293945,55.61000061035156,55.619998931884766,44.94865798950195,7000
2010-11-09,55.72999954223633,55.72999954223633,55.119998931884766,55.119998931884766,44.544593811035156,3700
2010-11-10,55.0,55.439998626708984,55.0,55.40999984741211,44.77894592285156,8700
2010-11-11,54.970001220703125,55.369998931884766,54.970001220703125,55.279998779296875,44.673892974853516,10800
2010-11-12,54.93000030517578,55.11000061035156,54.47999954223633,54.5099983215332,44.0516242980957,5000
2010-11-15,54.959999084472656,54.959999084472656,54.68000030517578,54.68000030517578,44.18901443481445,900
2010-11-16,54.279998779296875,54.279998779296875,53.61000061035156,53.63999938964844,43.34855270385742,5800
2010-11-17,53.720001220703125,53.95000076293945,53.709999084472656,53.86000061035156,43.52633285522461,2900
2010-11-18,54.45000076293945,54.70000076293945,54.45000076293945,54.529998779296875,44.067787170410156,5900
2010-11-19,54.40999984741211,54.75,54.310001373291016,54.75,44.24557876586914,6500
2010-11-22,54.560001373291016,54.70000076293945,54.20000076293945,54.599998474121094,44.12436294555664,9700
2010-11-23,54.09000015258789,54.11000061035156,53.810001373291016,53.91999816894531,43.5748291015625,11100
2010-11-24,54.4900016784668,54.75,54.43000030517578,54.720001220703125,44.22134780883789,5000
2010-11-26,54.279998779296875,54.529998779296875,54.27000045776367,54.47999954223633,44.02738952636719,10900
2010-11-29,53.9900016784668,54.45000076293945,53.72999954223633,54.33000183105469,43.90618133544922,67500
2010-11-30,53.790000915527344,54.279998779296875,53.72999954223633,54.04999923706055,43.67987823486328,21500
2010-12-01,54.90999984741211,55.209999084472656,54.88999938964844,55.130001068115234,44.552677154541016,7800
2010-12-02,55.25,55.779998779296875,55.25,55.72999954223633,45.03756332397461,4500
2010-12-03,55.7400016784668,55.880001068115234,55.709999084472656,55.790000915527344,45.08604049682617,8300
2010-12-06,55.959999084472656,56.099998474121094,55.91999816894531,56.060001373291016,45.30424499511719,5900
2010-12-07,56.5099983215332,56.5099983215332,56.119998931884766,56.119998931884766,45.35273361206055,26300
2010-12-08,56.09000015258789,56.209999084472656,55.81999969482422,56.15999984741211,45.385047912597656,20500
2010-12-09,56.349998474121094,56.349998474121094,56.150001525878906,56.310001373291016,45.50627517700195,6100
2010-12-10,56.59000015258789,56.75,56.400001525878906,56.72999954223633,45.845703125,82700
2010-12-13,56.91999816894531,57.0,56.72999954223633,56.72999954223633,45.845703125,12000
2010-12-14,56.790000915527344,56.90999984741211,56.63999938964844,56.7400016784668,45.85379409790039,8100
2010-12-15,56.709999084472656,56.79999923706055,56.529998779296875,56.58000183105469,45.7244758605957,5400
2010-12-16,56.470001220703125,56.88999938964844,56.43000030517578,56.81999969482422,45.91843795776367,9600
2010-12-17,56.84000015258789,57.029998779296875,56.7400016784668,56.959999084472656,46.03158950805664,35200
2010-12-20,57.029998779296875,57.13999938964844,57.029998779296875,57.08000183105469,46.1285400390625,2300
2010-12-21,57.290000915527344,57.47999954223633,57.2599983215332,57.47999954223633,46.451805114746094,7000
2010-12-22,57.349998474121094,57.470001220703125,57.33000183105469,57.43000030517578,46.559635162353516,6600
2010-12-23,57.43000030517578,57.43000030517578,57.2599983215332,57.310001373291016,46.462345123291016,6200
2010-12-27,57.209999084472656,57.43000030517578,57.209999084472656,57.400001525878906,46.53531265258789,2500
2010-12-28,57.38999938964844,57.459999084472656,57.31999969482422,57.459999084472656,46.58395767211914,11100
2010-12-29,57.5099983215332,57.630001068115234,57.5099983215332,57.59000015258789,46.6893424987793,9400
2010-12-30,57.5,57.52000045776367,57.40999984741211,57.459999084472656,46.58395767211914,9200
2010-12-31,57.40999984741211,57.4900016784668,57.400001525878906,57.400001525878906,46.53531265258789,17600
2011-01-03,57.939998626708984,58.27000045776367,57.91999816894531,58.119998931884766,47.119022369384766,8900
2011-01-04,57.75,57.880001068115234,57.75,57.880001068115234,46.92445373535156,1300
2011-01-05,57.83000183105469,58.220001220703125,57.7400016784668,58.220001220703125,47.20009994506836,6500
2011-01-06,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,47.30549240112305,400
2011-01-07,58.29999923706055,58.29999923706055,58.2400016784668,58.2400016784668,47.216304779052734,700
2011-01-10,57.88999938964844,58.11000061035156,57.88999938964844,58.09000015258789,47.09470748901367,300
2011-01-11,58.25,58.33000183105469,58.20000076293945,58.29999923706055,47.26498031616211,500
2011-01-12,58.540000915527344,58.7599983215332,58.529998779296875,58.66999816894531,47.564910888671875,1500
2011-01-13,58.63999938964844,58.65999984741211,58.540000915527344,58.540000915527344,47.45952224731445,1200
2011-01-14,58.59000015258789,58.72999954223633,58.59000015258789,58.689998626708984,47.58113479614258,800
2011-01-18,59.11000061035156,59.15999984741211,59.11000061035156,59.15999984741211,47.96216583251953,800
2011-01-19,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,47.467628479003906,100
2011-01-20,58.33000183105469,58.369998931884766,58.31999969482422,58.369998931884766,47.32170104980469,1200
2011-01-21,58.75,58.81999969482422,58.560001373291016,58.560001373291016,47.475746154785156,1900
2011-01-24,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,47.475746154785156,0
2011-01-25,58.810001373291016,58.900001525878906,58.61000061035156,58.61000061035156,47.516265869140625,1900
2011-01-26,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,47.95405578613281,1000
2011-01-27,59.369998931884766,59.400001525878906,59.369998931884766,59.400001525878906,48.15675354003906,700
2011-01-28,58.560001373291016,58.560001373291016,58.34000015258789,58.400001525878906,47.34602737426758,2900
2011-01-31,58.529998779296875,58.84000015258789,58.529998779296875,58.709999084472656,47.597354888916016,5500
2011-02-01,59.290000915527344,59.79999923706055,59.290000915527344,59.779998779296875,48.46481704711914,1100
2011-02-02,59.619998931884766,59.709999084472656,59.619998931884766,59.709999084472656,48.40806198120117,500
2011-02-03,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,48.335105895996094,300
2011-02-04,59.83000183105469,59.91999816894531,59.83000183105469,59.86000061035156,48.52968215942383,6100
2011-02-07,60.31999969482422,60.31999969482422,60.31999969482422,60.31999969482422,48.90260696411133,400
2011-02-08,60.31999969482422,60.31999969482422,60.31999969482422,60.31999969482422,48.90260696411133,0
2011-02-09,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,48.9755744934082,200
2011-02-10,60.380001068115234,60.400001525878906,60.380001068115234,60.400001525878906,48.96746063232422,300
2011-02-11,60.869998931884766,60.869998931884766,60.84000015258789,60.84000015258789,49.324188232421875,200
2011-02-14,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,49.44579315185547,200
2011-02-15,60.900001525878906,60.90999984741211,60.900001525878906,60.90999984741211,49.380924224853516,400
2011-02-16,61.18000030517578,61.279998779296875,61.18000030517578,61.279998779296875,49.68089294433594,3500
2011-02-17,61.5,61.5,61.5,61.5,49.859256744384766,100
2011-02-18,61.54999923706055,61.560001373291016,61.459999084472656,61.560001373291016,49.907901763916016,7600
2011-02-22,61.0,61.16999816894531,60.220001220703125,60.220001220703125,48.82154083251953,1300
2011-02-23,60.0099983215332,60.0099983215332,59.599998474121094,59.84000015258789,48.513465881347656,800
2011-02-24,59.869998931884766,59.880001068115234,59.849998474121094,59.849998474121094,48.52157974243164,1200
2011-02-25,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,48.9755744934082,200
2011-02-28,60.790000915527344,60.88999938964844,60.689998626708984,60.689998626708984,49.20257568359375,1400
2011-03-01,61.16999816894531,61.16999816894531,59.91999816894531,59.939998626708984,48.59454345703125,1800
2011-03-02,59.81999969482422,60.20000076293945,59.81999969482422,60.20000076293945,48.80531692504883,2100
2011-03-03,60.650001525878906,61.099998474121094,60.650001525878906,61.099998474121094,49.53496170043945,8100
2011-03-04,60.59000015258789,60.619998931884766,60.34000015258789,60.400001525878906,48.96746063232422,1100
2011-03-07,60.88999938964844,60.88999938964844,60.0099983215332,60.119998931884766,48.74045181274414,3200
2011-03-08,60.70000076293945,60.709999084472656,60.70000076293945,60.709999084472656,49.218780517578125,1100
2011-03-09,60.380001068115234,60.599998474121094,60.380001068115234,60.529998779296875,49.07284927368164,900
2011-03-10,59.65999984741211,59.65999984741211,59.45000076293945,59.45000076293945,48.19728088378906,2000
2011-03-11,59.720001220703125,59.7400016784668,59.720001220703125,59.720001220703125,48.41617965698242,5400
2011-03-14,59.400001525878906,59.529998779296875,59.08000183105469,59.16999816894531,47.970279693603516,1100
2011-03-15,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,47.491943359375,300
2011-03-16,58.70000076293945,58.70000076293945,57.880001068115234,57.880001068115234,46.92445373535156,5400
2011-03-17,58.63999938964844,58.63999938964844,58.4900016784668,58.540000915527344,47.45952224731445,800
2011-03-18,59.130001068115234,59.130001068115234,58.72999954223633,58.72999954223633,47.61357116699219,5700
2011-03-21,59.619998931884766,59.68000030517578,59.560001373291016,59.599998474121094,48.31887435913086,5500
2011-03-22,59.5099983215332,59.540000915527344,59.369998931884766,59.470001220703125,48.213497161865234,6000
2011-03-23,59.27000045776367,59.459999084472656,59.0099983215332,59.459999084472656,48.20538330078125,3200
2011-03-24,59.83000183105469,60.130001068115234,59.59000015258789,60.130001068115234,48.74856185913086,11400
2011-03-25,60.029998779296875,60.33000183105469,60.029998779296875,60.130001068115234,48.916175842285156,18600
2011-03-28,60.29999923706055,60.29999923706055,60.04999923706055,60.04999923706055,48.85108184814453,5300
2011-03-29,59.95000076293945,60.349998474121094,59.95000076293945,60.349998474121094,49.095115661621094,1200
2011-03-30,60.7400016784668,60.7400016784668,60.7400016784668,60.7400016784668,49.41238021850586,200
2011-03-31,60.79999923706055,60.90999984741211,60.75,60.90999984741211,49.550689697265625,600
2011-04-01,61.0099983215332,61.29999923706055,60.959999084472656,61.099998474121094,49.70524978637695,4700
2011-04-04,61.20000076293945,61.20000076293945,61.0,61.0,49.62391662597656,2700
2011-04-05,61.31999969482422,61.349998474121094,61.20000076293945,61.20000076293945,49.786590576171875,2900
2011-04-06,61.470001220703125,61.470001220703125,61.08000183105469,61.16999816894531,49.76218795776367,3700
2011-04-07,61.0,61.0,61.0,61.0,49.62391662597656,300
2011-04-08,60.689998626708984,60.689998626708984,60.65999984741211,60.65999984741211,49.34732437133789,500
2011-04-11,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,49.34732437133789,0
2011-04-12,60.0,60.2599983215332,60.0,60.2599983215332,49.021907806396484,3300
2011-04-13,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,48.916175842285156,300
