Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,89.83999633789062,90.0999984741211,89.58000183105469,89.80999755859375,63.549041748046875,2829100
2010-01-05,90.05000305175781,90.62999725341797,90.0,90.38999938964844,63.95943832397461,2841600
2010-01-06,90.16999816894531,90.26000213623047,89.12000274658203,89.18000030517578,63.103275299072266,4099600
2010-01-07,89.22000122070312,89.63999938964844,89.12000274658203,89.33000183105469,63.20939636230469,2793200
2010-01-08,89.51000213623047,89.55999755859375,88.76000213623047,89.29000091552734,63.18108367919922,2910700
2010-01-11,88.98999786376953,89.36000061035156,88.7699966430664,88.80000305175781,62.834381103515625,2181300
2010-01-12,90.16000366210938,90.38999938964844,89.83999633789062,90.31999969482422,63.90991973876953,4321200
2010-01-13,89.93000030517578,90.27999877929688,89.22000122070312,89.2699966430664,63.16693115234375,4755000
2010-01-14,89.69000244140625,90.5199966430664,89.54000091552734,90.5199966430664,64.05144500732422,4188800
2010-01-15,91.02999877929688,91.33000183105469,90.9800033569336,91.08000183105469,64.4476318359375,4142800
2010-01-19,90.72000122070312,91.12000274658203,90.41999816894531,90.81999969482422,64.263671875,2496000
2010-01-20,91.31999969482422,91.7699966430664,91.2699966430664,91.73999786376953,64.91468048095703,2800500
2010-01-21,91.55000305175781,92.38999938964844,91.45999908447266,92.16000366210938,65.21183013916016,4363100
2010-01-22,92.08999633789062,92.30999755859375,91.7699966430664,92.0,65.09866333007812,3666900
2010-01-25,91.54000091552734,91.91999816894531,91.48999786376953,91.58000183105469,64.80142974853516,2419500
2010-01-26,92.0199966430664,92.11000061035156,91.30999755859375,91.61000061035156,64.82273864746094,3138100
2010-01-27,91.75,92.08999633789062,91.37000274658203,91.55999755859375,64.78732299804688,3325700
2010-01-28,91.12999725341797,91.69999694824219,91.05999755859375,91.51000213623047,64.75194549560547,3058200
2010-01-29,91.41000366210938,92.36000061035156,91.25,92.30999755859375,65.31802368164062,4930600
2010-02-01,91.70999908447266,91.7300033569336,91.05000305175781,91.1500015258789,64.72508239746094,3598500
2010-02-02,91.18000030517578,91.44999694824219,91.04000091552734,91.41000366210938,64.90972137451172,3047500
2010-02-03,90.80999755859375,90.97000122070312,90.2699966430664,90.3499984741211,64.15703582763672,5343700
2010-02-04,90.98999786376953,91.81999969482422,90.9000015258789,91.77999877929688,65.17243957519531,6095000
2010-02-05,91.37000274658203,92.41999816894531,91.20999908447266,91.9800033569336,65.314453125,6875800
2010-02-08,91.87000274658203,92.1500015258789,91.6500015258789,92.0999984741211,65.39971923828125,3386000
2010-02-09,91.73999786376953,92.22000122070312,91.13999938964844,91.18000030517578,64.74639892578125,4790000
2010-02-10,91.31999969482422,91.5999984741211,90.19999694824219,90.30999755859375,64.12859344482422,5068000
2010-02-11,90.19999694824219,90.27999877929688,89.37999725341797,89.81999969482422,63.78062438964844,5087500
2010-02-12,90.30999755859375,90.41999816894531,89.94999694824219,90.19000244140625,64.04334259033203,2833800
2010-02-16,89.7300033569336,90.44000244140625,89.7300033569336,90.36000061035156,64.16411590576172,2440900
2010-02-17,89.91999816894531,90.08999633789062,89.08000183105469,89.33000183105469,63.43274688720703,4368200
2010-02-18,89.45999908447266,89.5,88.51000213623047,88.97000122070312,63.177093505859375,5121800
2010-02-19,89.23999786376953,89.51000213623047,88.9000015258789,89.44999694824219,63.5179443359375,3502500
2010-02-22,89.12000274658203,89.31999969482422,88.91999816894531,89.08000183105469,63.25520706176758,3382600
2010-02-23,89.33999633789062,90.54000091552734,89.30000305175781,90.47000122070312,64.24224090576172,5474500
2010-02-24,90.55000305175781,90.87999725341797,90.18000030517578,90.69000244140625,64.3984603881836,4423200
2010-02-25,91.18000030517578,91.29000091552734,90.9000015258789,91.19999694824219,64.76055145263672,3707700
2010-02-26,91.45999908447266,92.05999755859375,91.41000366210938,91.66999816894531,65.09432983398438,4349100
2010-03-01,91.33000183105469,91.52999877929688,90.95999908447266,91.33999633789062,65.06588745117188,2415200
2010-03-02,90.87999725341797,91.27999877929688,90.69999694824219,91.22000122070312,64.98033905029297,2260600
2010-03-03,91.01000213623047,91.08000183105469,90.69999694824219,90.98999786376953,64.81649017333984,2156100
2010-03-04,90.95999908447266,91.68000030517578,90.83000183105469,91.47000122070312,65.15846252441406,2374700
2010-03-05,90.83000183105469,90.87000274658203,90.12000274658203,90.2699966430664,64.30364227294922,3823200
