Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,110.87000274658203,110.91999816894531,110.7699966430664,110.81999969482422,92.77230834960938,120000
2010-04-05,110.30999755859375,110.33000183105469,109.9800033569336,110.08999633789062,92.16118621826172,110300
2010-04-06,110.30000305175781,110.38999938964844,110.1500015258789,110.30999755859375,92.34536743164062,86400
2010-04-07,110.3499984741211,110.77999877929688,110.31999969482422,110.70999908447266,92.68022918701172,60100
2010-04-08,110.81999969482422,110.91999816894531,110.61000061035156,110.63999938964844,92.62161254882812,45800
2010-04-09,110.56999969482422,110.72000122070312,110.43000030517578,110.66999816894531,92.64673614501953,40600
2010-04-12,110.83999633789062,110.9800033569336,110.73999786376953,110.87999725341797,92.82252502441406,45100
2010-04-13,111.1500015258789,111.16000366210938,110.88999938964844,111.01000213623047,92.93138122558594,159500
2010-04-14,111.05999755859375,111.08999633789062,110.87000274658203,110.88999938964844,92.8309097290039,88400
2010-04-15,110.87999725341797,111.12999725341797,110.81999969482422,111.08999633789062,92.99832153320312,31200
2010-04-16,111.19999694824219,111.56999969482422,111.1500015258789,111.52999877929688,93.36666870117188,59100
2010-04-19,111.4800033569336,111.4800033569336,111.27999877929688,111.30000305175781,93.1740951538086,27700
2010-04-20,111.2300033569336,111.25,111.05999755859375,111.25,93.13229370117188,37500
2010-04-21,111.29000091552734,111.43000030517578,111.22000122070312,111.41000366210938,93.2662582397461,19900
2010-04-22,111.54000091552734,111.62000274658203,111.18000030517578,111.19000244140625,93.08201599121094,33500
2010-04-23,111.05000305175781,111.06999969482422,110.91999816894531,111.0199966430664,92.93978881835938,47600
2010-04-26,111.13999938964844,111.2300033569336,111.04000091552734,111.11000061035156,93.01509857177734,42900
2010-04-27,111.4800033569336,111.88999938964844,111.38999938964844,111.86000061035156,93.64299011230469,35500
2010-04-28,111.5999984741211,111.63999938964844,111.36000061035156,111.4800033569336,93.3248519897461,81800
2010-04-29,111.51000213623047,111.69000244140625,111.41000366210938,111.63999938964844,93.45877075195312,50600
2010-04-30,111.77999877929688,112.04000091552734,111.75,111.9800033569336,93.74341583251953,51700
2010-05-03,111.61000061035156,111.6500015258789,111.47000122070312,111.54000091552734,93.56472778320312,32500
2010-05-04,112.04000091552734,112.05999755859375,111.9000015258789,112.0,93.9505844116211,106400
2010-05-05,112.37000274658203,112.62000274658203,112.22000122070312,112.37000274658203,94.26092529296875,55100
2010-05-06,112.51000213623047,169.69000244140625,112.23999786376953,113.0,94.78941345214844,183400
2010-05-07,113.05999755859375,113.56999969482422,112.7699966430664,113.0199966430664,94.80624389648438,122600
2010-05-10,112.30000305175781,112.6500015258789,112.25,112.47000122070312,94.34485626220703,133300
2010-05-11,112.68000030517578,112.68000030517578,112.36000061035156,112.58999633789062,94.4454574584961,58100
2010-05-12,112.5,112.55000305175781,112.38999938964844,112.41000366210938,94.29448699951172,51300
2010-05-13,112.56999969482422,112.5999984741211,112.26000213623047,112.5999984741211,94.45391845703125,140000
2010-05-14,112.93000030517578,113.27999877929688,112.9000015258789,113.12999725341797,94.8984603881836,115800
2010-05-17,113.11000061035156,113.3499984741211,112.93000030517578,112.97000122070312,94.76427459716797,71300
2010-05-18,112.94999694824219,113.48999786376953,112.93000030517578,113.43000030517578,95.1501235961914,194700
2010-05-19,113.4000015258789,113.69999694824219,113.31999969482422,113.37000274658203,95.09982299804688,102500
2010-05-20,113.80000305175781,114.16000366210938,113.72000122070312,113.94000244140625,95.57793426513672,146900
2010-05-21,114.4800033569336,114.4800033569336,113.83999633789062,113.91000366210938,95.55277252197266,406200
2010-05-24,114.02999877929688,114.1500015258789,113.81999969482422,113.88999938964844,95.53601837158203,113700
2010-05-25,114.29000091552734,114.44000244140625,113.94000244140625,114.01000213623047,95.6366958618164,267200
2010-05-26,113.79000091552734,113.80000305175781,113.4000015258789,113.80000305175781,95.46053314208984,111700
2010-05-27,113.30999755859375,113.30999755859375,113.05999755859375,113.18000030517578,94.94046783447266,48600
2010-05-28,113.3499984741211,113.69000244140625,113.27999877929688,113.44999694824219,95.16692352294922,102300
2010-06-01,113.61000061035156,113.63999938964844,113.31999969482422,113.52999877929688,95.42833709716797,216800
2010-06-02,113.48999786376953,113.51000213623047,113.12999725341797,113.16000366210938,95.1173095703125,352500
2010-06-03,112.91000366210938,113.22000122070312,112.83000183105469,113.06999969482422,95.04165649414062,155100
2010-06-04,113.80000305175781,114.0,113.69000244140625,113.9800033569336,95.80661010742188,286600
2010-06-07,113.93000030517578,114.25,113.9000015258789,114.22000122070312,96.00831604003906,700200
2010-06-08,114.08000183105469,114.19999694824219,113.94999694824219,114.0,95.82340240478516,263800
2010-06-09,113.83000183105469,114.06999969482422,113.76000213623047,114.04000091552734,95.85701751708984,99900
2010-06-10,113.70999908447266,113.73999786376953,113.36000061035156,113.4000015258789,95.319091796875,254500
2010-06-11,113.69999694824219,113.91000366210938,113.5,113.81999969482422,95.67210388183594,116000
2010-06-14,113.5,113.75,113.3499984741211,113.7300033569336,95.59645080566406,126400
2010-06-15,113.77999877929688,113.80999755859375,113.44999694824219,113.51000213623047,95.41157531738281,56600
2010-06-16,113.72000122070312,113.79000091552734,113.56999969482422,113.72000122070312,95.58807373046875,94000
2010-06-17,113.80999755859375,114.12000274658203,113.80000305175781,114.01000213623047,95.83177947998047,82800
2010-06-18,113.95999908447266,114.0,113.8499984741211,113.91000366210938,95.74776458740234,73700
2010-06-21,113.5199966430664,113.88999938964844,113.5199966430664,113.80999755859375,95.66372680664062,115200
2010-06-22,113.94999694824219,114.26000213623047,113.83999633789062,114.26000213623047,96.04197692871094,96900
2010-06-23,114.33000183105469,114.55000305175781,114.27999877929688,114.48999786376953,96.23526000976562,78800
2010-06-24,114.66000366210938,114.70999908447266,114.38999938964844,114.52999877929688,96.26890563964844,59300
2010-06-25,114.51000213623047,114.81999969482422,114.51000213623047,114.6500015258789,96.36976623535156,48300
2010-06-28,114.91999816894531,115.0999984741211,114.8499984741211,115.0999984741211,96.7480239868164,147300
2010-06-29,115.19999694824219,115.4000015258789,115.19999694824219,115.36000061035156,96.96656799316406,54600
2010-06-30,115.4000015258789,115.4000015258789,115.0999984741211,115.33000183105469,96.94132232666016,87500
2010-07-01,115.1500015258789,115.37000274658203,115.04000091552734,115.05999755859375,96.88404846191406,225400
2010-07-02,114.97000122070312,115.12000274658203,114.81999969482422,114.98999786376953,96.82511901855469,88500
2010-07-06,114.98999786376953,115.31999969482422,114.93000030517578,115.26000213623047,97.05249786376953,186000
2010-07-07,115.33999633789062,115.33999633789062,115.0999984741211,115.12000274658203,96.9345474243164,433500
2010-07-08,114.91999816894531,115.08000183105469,114.77999877929688,114.9800033569336,96.81671142578125,140800
2010-07-09,114.9000015258789,114.94000244140625,114.81999969482422,114.8499984741211,96.70719909667969,77400
2010-07-12,114.9000015258789,115.0999984741211,114.87999725341797,114.91000366210938,96.75774383544922,150600
2010-07-13,114.83000183105469,114.83000183105469,114.5199966430664,114.5999984741211,96.49677276611328,279200
2010-07-14,114.9000015258789,115.08000183105469,114.77999877929688,115.05000305175781,96.87567138671875,74700
2010-07-15,115.18000030517578,115.48999786376953,115.18000030517578,115.36000061035156,97.13671875,118900
2010-07-16,115.45999908447266,115.83999633789062,115.45999908447266,115.75,97.46509552001953,89900
2010-07-19,115.72000122070312,115.79000091552734,115.58000183105469,115.63999938964844,97.3724594116211,77500
2010-07-20,115.81999969482422,115.94000244140625,115.69999694824219,115.73999786376953,97.45668029785156,113600
2010-07-21,115.75,116.08999633789062,115.72000122070312,116.05999755859375,97.72610473632812,56500
2010-07-22,115.81999969482422,115.87999725341797,115.6500015258789,115.8499984741211,97.54924011230469,98800
2010-07-23,115.76000213623047,115.8499984741211,115.5199966430664,115.55999755859375,97.30510711669922,204000
2010-07-26,115.41000366210938,115.55000305175781,115.31999969482422,115.52999877929688,97.27983093261719,45300
2010-07-27,115.2699966430664,115.41000366210938,115.22000122070312,115.25,97.0440673828125,191300
2010-07-28,115.27999877929688,115.70999908447266,115.26000213623047,115.68000030517578,97.4061279296875,95600
2010-07-29,115.7300033569336,116.08000183105469,115.72000122070312,115.9800033569336,97.65874481201172,173600
2010-07-30,116.33000183105469,116.41000366210938,116.16999816894531,116.37999725341797,97.99555206298828,494200
2010-08-02,115.98999786376953,116.12999725341797,115.9000015258789,115.94000244140625,97.79566955566406,619300
2010-08-03,116.2699966430664,116.4800033569336,116.19999694824219,116.44000244140625,98.21736907958984,423700
2010-08-04,116.27999877929688,116.27999877929688,116.04000091552734,116.05999755859375,97.89688110351562,315300
2010-08-05,116.19999694824219,116.37999725341797,116.18000030517578,116.37000274658203,98.15838623046875,178600
2010-08-06,116.66000366210938,116.80000305175781,116.55999755859375,116.7300033569336,98.46202850341797,105100
2010-08-09,116.68000030517578,116.68000030517578,116.55000305175781,116.62000274658203,98.36921691894531,235900
2010-08-10,116.55999755859375,117.05000305175781,116.41000366210938,117.04000091552734,98.72351837158203,146300
2010-08-11,117.25,117.37999725341797,117.1500015258789,117.2699966430664,98.91748809814453,56600
2010-08-12,117.26000213623047,117.26000213623047,116.9800033569336,117.01000213623047,98.69816589355469,109400
2010-08-13,117.12000274658203,117.19000244140625,117.06999969482422,117.19000244140625,98.84998321533203,77200
2010-08-16,117.54000091552734,117.62000274658203,117.37000274658203,117.55999755859375,99.162109375,251600
2010-08-17,117.30000305175781,117.36000061035156,117.19999694824219,117.3499984741211,98.9849853515625,60400
2010-08-18,117.4000015258789,117.4800033569336,117.19000244140625,117.25,98.9006118774414,44800
2010-08-19,117.23999786376953,117.58000183105469,117.16999816894531,117.45999908447266,99.07774353027344,88500
2010-08-20,117.41000366210938,117.44000244140625,117.16000366210938,117.19000244140625,98.84998321533203,94100
2010-08-23,117.22000122070312,117.41999816894531,117.13999938964844,117.38999938964844,99.01870727539062,69000
2010-08-24,117.7300033569336,117.93000030517578,117.66000366210938,117.83999633789062,99.39830780029297,93100
2010-08-25,118.0,118.05000305175781,117.45999908447266,117.52999877929688,99.13679504394531,3013200
2010-08-26,117.58000183105469,117.72000122070312,117.51000213623047,117.72000122070312,99.29703521728516,80100
2010-08-27,117.47000122070312,117.66999816894531,116.97000122070312,117.04000091552734,98.72351837158203,242800
2010-08-30,117.38999938964844,117.66000366210938,117.38999938964844,117.6500015258789,99.23799896240234,251900
2010-08-31,117.8499984741211,117.88999938964844,117.69000244140625,117.86000061035156,99.41514587402344,99400
2010-09-01,117.5,117.51000213623047,117.05000305175781,117.30999755859375,99.098388671875,524800
2010-09-02,117.16999816894531,117.23999786376953,117.0999984741211,117.1500015258789,98.96326446533203,187400
2010-09-03,116.66000366210938,116.91999816894531,116.66000366210938,116.83000183105469,98.69287109375,403200
2010-09-07,117.11000061035156,117.33000183105469,117.06999969482422,117.30000305175781,99.08995819091797,175600
2010-09-08,117.12000274658203,117.31999969482422,116.87999725341797,117.06999969482422,98.8956069946289,289300
2010-09-09,116.81999969482422,116.81999969482422,116.45999908447266,116.5,98.41413879394531,2665400
2010-09-10,116.3499984741211,116.41000366210938,116.23999786376953,116.3499984741211,98.28741455078125,134800
2010-09-13,116.38999938964844,116.83000183105469,116.38999938964844,116.77999877929688,98.65068054199219,108100
2010-09-14,116.94999694824219,117.20999908447266,116.91999816894531,117.16999816894531,98.98013305664062,90700
2010-09-15,117.19000244140625,117.3499984741211,117.02999877929688,117.05999755859375,98.88719177246094,73900
2010-09-16,117.02999877929688,117.06999969482422,116.83000183105469,116.94999694824219,98.79425048828125,72600
2010-09-17,117.05000305175781,117.19999694824219,117.02999877929688,117.08999633789062,98.91250610351562,42900
2010-09-20,117.16999816894531,117.30999755859375,117.04000091552734,117.30999755859375,99.098388671875,136800
2010-09-21,117.48999786376953,117.87999725341797,117.16000366210938,117.87999725341797,99.57990264892578,285600
2010-09-22,117.97000122070312,118.13999938964844,117.81999969482422,117.8499984741211,99.55455780029297,482200
2010-09-23,118.1500015258789,118.1500015258789,117.80999755859375,117.94000244140625,99.63058471679688,121300
2010-09-24,117.70999908447266,117.76000213623047,117.66000366210938,117.69999694824219,99.42781066894531,54900
2010-09-27,117.91999816894531,118.16000366210938,117.91999816894531,118.12999725341797,99.79107666015625,265900
2010-09-28,118.12000274658203,118.43000030517578,118.12000274658203,118.36000061035156,99.98542785644531,235400
2010-09-29,118.37999725341797,118.4000015258789,118.20999908447266,118.27999877929688,99.91781616210938,103100
2010-09-30,118.16999816894531,118.30000305175781,117.79000091552734,118.23999786376953,99.8840103149414,136900
2010-10-01,117.91999816894531,118.18000030517578,117.86000061035156,118.12999725341797,99.95171356201172,554900
2010-10-04,118.27999877929688,118.37999725341797,118.25,118.33999633789062,100.12936401367188,199700
2010-10-05,118.41999816894531,118.51000213623047,118.4000015258789,118.47000122070312,100.23932647705078,190700
2010-10-06,118.91000366210938,118.94999694824219,118.69000244140625,118.73999786376953,100.46783447265625,111700
2010-10-07,118.83999633789062,118.9000015258789,118.79000091552734,118.86000061035156,100.56936645507812,56800
2010-10-08,119.0999984741211,119.16999816894531,118.93000030517578,118.95999908447266,100.65396881103516,195200
2010-10-11,119.0,119.13999938964844,118.91000366210938,119.01000213623047,100.69624328613281,196400
2010-10-12,119.06999969482422,119.11000061035156,118.77999877929688,118.80000305175781,100.5185546875,57600
2010-10-13,118.69999694824219,118.93000030517578,118.58999633789062,118.91000366210938,100.61166381835938,153300
2010-10-14,118.81999969482422,118.81999969482422,118.48999786376953,118.55000305175781,100.30709075927734,53600
2010-10-15,118.55000305175781,118.62999725341797,118.41000366210938,118.45999908447266,100.2309341430664,219200
2010-10-18,118.68000030517578,118.9000015258789,118.62999725341797,118.87000274658203,100.57780456542969,37800
2010-10-19,118.7300033569336,119.08000183105469,118.7300033569336,118.95999908447266,100.65396881103516,37600
2010-10-20,118.87999725341797,119.12999725341797,118.83999633789062,119.01000213623047,100.69624328613281,41700
2010-10-21,118.83000183105469,118.93000030517578,118.73999786376953,118.75,100.47627258300781,44600
2010-10-22,118.69999694824219,118.77999877929688,118.6500015258789,118.68000030517578,100.41706085205078,63000
2010-10-25,118.91999816894531,118.94000244140625,118.58999633789062,118.61000061035156,100.35780334472656,49200
2010-10-26,118.3499984741211,118.37000274658203,118.16000366210938,118.18000030517578,99.99400329589844,69000
2010-10-27,118.08000183105469,118.08999633789062,117.81999969482422,117.83000183105469,99.6978759765625,216700
2010-10-28,118.23999786376953,118.45999908447266,118.2300033569336,118.41999816894531,100.19705963134766,54300
2010-10-29,118.5999984741211,118.79000091552734,118.5999984741211,118.73999786376953,100.46783447265625,55400
2010-11-01,118.76000213623047,118.76000213623047,118.45999908447266,118.61000061035156,100.51274108886719,338100
2010-11-02,118.69999694824219,118.7699966430664,118.62000274658203,118.69999694824219,100.58902740478516,39600
2010-11-03,118.86000061035156,119.04000091552734,118.66000366210938,119.02999877929688,100.86868286132812,71000
2010-11-04,119.31999969482422,119.51000213623047,119.30999755859375,119.41000366210938,101.19066619873047,114200
2010-11-05,119.2699966430664,119.36000061035156,119.05999755859375,119.08000183105469,100.91102600097656,530200
2010-11-08,119.08999633789062,119.13999938964844,118.95999908447266,119.0199966430664,100.86016845703125,80700
2010-11-09,119.01000213623047,119.01000213623047,118.29000091552734,118.37000274658203,100.309326171875,230000
2010-11-10,118.33999633789062,118.66000366210938,117.81999969482422,118.5999984741211,100.50425720214844,124900
2010-11-11,118.62000274658203,118.62000274658203,118.20999908447266,118.41999816894531,100.35172271728516,102900
2010-11-12,118.29000091552734,118.41000366210938,117.68000030517578,117.86000061035156,99.877197265625,1107400
2010-11-15,117.41000366210938,117.62999725341797,117.0199966430664,117.02999877929688,99.17381286621094,57000
2010-11-16,117.22000122070312,117.31999969482422,116.81999969482422,117.31999969482422,99.4195785522461,188400
2010-11-17,117.41000366210938,117.5199966430664,117.19999694824219,117.2699966430664,99.37716674804688,50100
2010-11-18,117.02999877929688,117.08999633789062,116.75,117.05000305175781,99.1907730102539,162600
2010-11-19,116.93000030517578,117.12999725341797,116.93000030517578,117.0,99.1484375,73800
2010-11-22,117.18000030517578,117.55000305175781,117.12999725341797,117.51000213623047,99.58058166503906,122300
2010-11-23,117.7300033569336,117.88999938964844,117.62000274658203,117.66999816894531,99.71617126464844,137200
2010-11-24,117.37999725341797,117.37999725341797,116.8499984741211,116.93000030517578,99.08905792236328,49100
2010-11-26,117.06999969482422,117.18000030517578,117.04000091552734,117.1500015258789,99.27548217773438,20000
2010-11-29,117.33999633789062,117.36000061035156,117.16000366210938,117.20999908447266,99.32635498046875,56200
2010-11-30,117.61000061035156,117.63999938964844,117.36000061035156,117.41999816894531,99.50431823730469,65300
2010-12-01,116.62000274658203,116.80999755859375,116.41999816894531,116.47000122070312,98.84654235839844,76900
2010-12-02,116.37999725341797,116.51000213623047,116.19000244140625,116.19999694824219,98.61748504638672,45700
2010-12-03,116.7300033569336,116.7300033569336,116.31999969482422,116.43000030517578,98.81262969970703,221400
2010-12-06,116.79000091552734,116.91999816894531,116.73999786376953,116.87000274658203,99.18608093261719,228200
2010-12-07,116.48999786376953,116.54000091552734,115.79000091552734,115.93000030517578,98.3882827758789,100400
2010-12-08,115.27999877929688,115.3499984741211,114.83000183105469,115.19999694824219,97.76876068115234,89200
2010-12-09,115.23999786376953,115.29000091552734,114.91999816894531,114.9800033569336,97.58202362060547,248700
2010-12-10,114.91999816894531,114.94999694824219,114.55999755859375,114.56999969482422,97.23406982421875,113900
2010-12-13,114.52999877929688,115.11000061035156,114.44999694824219,114.97000122070312,97.57355499267578,178500
2010-12-14,114.83999633789062,114.9000015258789,114.06999969482422,114.30999755859375,97.01335144042969,127200
2010-12-15,114.44000244140625,114.62000274658203,113.9000015258789,114.0999984741211,96.83515167236328,100600
2010-12-16,114.08000183105469,114.41999816894531,113.77999877929688,114.36000061035156,97.05583953857422,109800
2010-12-17,114.52999877929688,114.98999786376953,114.45999908447266,114.87000274658203,97.4886703491211,205300
2010-12-20,115.12000274658203,115.29000091552734,114.80999755859375,114.93000030517578,97.53958892822266,96900
2010-12-21,114.9800033569336,115.06999969482422,114.69999694824219,114.95999908447266,97.56502532958984,129100
2010-12-22,114.93000030517578,114.95999908447266,114.61000061035156,114.77999877929688,97.41231536865234,102800
2010-12-23,114.55000305175781,114.55000305175781,114.4000015258789,114.45999908447266,97.14067840576172,48300
2010-12-27,114.33000183105469,114.61000061035156,114.1500015258789,114.58999633789062,97.25108337402344,53000
2010-12-28,114.31999969482422,114.36000061035156,113.66000366210938,113.81999969482422,96.763916015625,147000
2010-12-29,113.87000274658203,114.72000122070312,113.81999969482422,114.63999938964844,97.46102142333984,129000
2010-12-30,114.55000305175781,114.55000305175781,114.2699966430664,114.45999908447266,97.3079833984375,54800
2010-12-31,114.43000030517578,114.83999633789062,114.43000030517578,114.6500015258789,97.46954345703125,32200
2011-01-03,114.36000061035156,114.77999877929688,114.25,114.70999908447266,97.52049255371094,88500
2011-01-04,114.80000305175781,114.9800033569336,114.62999725341797,114.77999877929688,97.58003234863281,40500
2011-01-05,114.23999786376953,114.30000305175781,113.95999908447266,114.13999938964844,97.03593444824219,66400
2011-01-06,114.30000305175781,114.47000122070312,114.19999694824219,114.38999938964844,97.24846649169922,231900
2011-01-07,114.62000274658203,115.12999725341797,114.58999633789062,114.97000122070312,97.74160766601562,94500
2011-01-10,115.11000061035156,115.26000213623047,115.06999969482422,115.26000213623047,97.98812103271484,356600
2011-01-11,115.27999877929688,115.27999877929688,114.94000244140625,115.04000091552734,97.80111694335938,45800
2011-01-12,114.77999877929688,115.02999877929688,114.61000061035156,114.91999816894531,97.69905853271484,124700
2011-01-13,114.95999908447266,115.37999725341797,114.91999816894531,115.37000274658203,98.08162689208984,118700
2011-01-14,115.4800033569336,115.61000061035156,115.2300033569336,115.27999877929688,98.005126953125,73600
2011-01-18,115.12000274658203,115.19999694824219,114.9000015258789,115.0999984741211,97.85208129882812,122400
2011-01-19,115.08000183105469,115.27999877929688,115.08000183105469,115.23999786376953,97.97112274169922,87500
2011-01-20,114.93000030517578,114.97000122070312,114.5999984741211,114.7300033569336,97.53755950927734,75400
2011-01-21,114.62999725341797,114.9000015258789,114.55999755859375,114.9000015258789,97.68205261230469,38500
2011-01-24,114.88999938964844,115.02999877929688,114.83999633789062,114.91000366210938,97.69058227539062,43300
2011-01-25,115.0999984741211,115.33999633789062,114.86000061035156,115.26000213623047,97.98812103271484,66800
2011-01-26,115.08000183105469,115.12999725341797,114.87999725341797,114.9800033569336,97.75006103515625,103400
2011-01-27,115.05000305175781,115.2699966430664,114.91000366210938,115.22000122070312,97.9540786743164,103200
2011-01-28,115.06999969482422,115.62999725341797,115.05000305175781,115.52999877929688,98.21765899658203,147900
2011-01-31,115.55999755859375,115.61000061035156,115.25,115.33999633789062,98.0561294555664,105200
2011-02-01,114.9000015258789,114.97000122070312,114.7300033569336,114.79000091552734,97.75040435791016,107700
2011-02-02,114.94000244140625,114.94000244140625,114.41000366210938,114.51000213623047,97.51197052001953,75700
2011-02-03,114.20999908447266,114.31999969482422,114.05999755859375,114.08999633789062,97.15431213378906,58100
2011-02-04,113.87999725341797,113.94000244140625,113.45999908447266,113.61000061035156,96.74555969238281,115400
2011-02-07,113.37000274658203,113.58999633789062,113.30999755859375,113.5199966430664,96.66893768310547,197300
2011-02-08,113.44000244140625,113.5,112.94000244140625,112.9800033569336,96.20909118652344,522000
2011-02-09,113.1500015258789,113.4800033569336,113.01000213623047,113.31999969482422,96.49856567382812,166500
2011-02-10,113.23999786376953,113.3499984741211,113.0,113.06999969482422,96.28575897216797,75400
2011-02-11,113.33999633789062,113.55000305175781,113.18000030517578,113.26000213623047,96.4475326538086,140700
2011-02-14,113.13999938964844,113.41000366210938,113.13999938964844,113.27999877929688,96.46456909179688,148700
