Date,Open,High,Low,Close,Adj Close,Volume
2010-08-10,11827.01953125,11827.01953125,11643.150390625,11730.580078125,11730.580078125,0
2010-08-11,11730.580078125,11730.580078125,11374.1796875,11384.1904296875,11384.1904296875,0
2010-08-12,11384.1904296875,11384.1904296875,11245.419921875,11326.0400390625,11326.0400390625,0
2010-08-13,11326.0400390625,11351.6298828125,11273.490234375,11275.33984375,11275.33984375,0
2010-08-16,11275.33984375,11325.2197265625,11178.4599609375,11288.1298828125,11288.1298828125,0
2010-08-17,11288.1298828125,11513.2802734375,11288.1298828125,11435.349609375,11435.349609375,0
2010-08-18,11435.349609375,11516.3095703125,11361.509765625,11456.150390625,11456.150390625,0
2010-08-19,11456.150390625,11456.150390625,11210.1904296875,11255.5595703125,11255.5595703125,0
2010-08-20,11255.5595703125,11255.5595703125,11130.4296875,11224.0302734375,11224.0302734375,0
2010-08-23,11224.0302734375,11331.080078125,11164.330078125,11167.240234375,11167.240234375,0
2010-08-24,11167.240234375,11167.240234375,10941.490234375,11006.0595703125,11006.0595703125,0
2010-08-25,11025.48046875,11094.2900390625,10877.400390625,11056.3701171875,11056.3701171875,0
2010-08-26,11056.3701171875,11127.2900390625,10952.6298828125,10973.0,10973.0,0
2010-08-27,10973.0,11175.580078125,10895.099609375,11170.01953125,11170.01953125,0
2010-08-30,11170.01953125,11170.01953125,10995.2998046875,10996.349609375,10996.349609375,0
2010-08-31,10996.349609375,11063.169921875,10913.4296875,11001.080078125,11001.080078125,0
2010-09-01,11001.080078125,11338.3095703125,11001.080078125,11332.099609375,11332.099609375,0
2010-09-02,11332.099609375,11443.6298828125,11329.009765625,11443.4599609375,11443.4599609375,0
2010-09-03,11443.4599609375,11605.6103515625,11443.4599609375,11596.3203125,11596.3203125,0
2010-09-07,11596.3203125,11596.3203125,11444.3603515625,11453.599609375,11453.599609375,0
2010-09-08,11453.599609375,11572.4501953125,11453.599609375,11525.25,11525.25,0
2010-09-09,11525.25,11644.16015625,11525.25,11572.3896484375,11572.3896484375,0
2010-09-10,11572.3896484375,11640.0302734375,11571.490234375,11625.0498046875,11625.0498046875,0
2010-09-13,11625.0498046875,11784.33984375,11625.0498046875,11771.3798828125,11771.3798828125,0
2010-09-14,11771.3798828125,11828.2001953125,11703.150390625,11762.509765625,11762.509765625,0
2010-09-15,11762.509765625,11819.349609375,11691.48046875,11804.2900390625,11804.2900390625,0
2010-09-16,11804.2900390625,11804.2900390625,11736.2099609375,11792.3798828125,11792.3798828125,0
2010-09-17,11792.3798828125,11862.0302734375,11764.4501953125,11811.25,11811.25,0
2010-09-20,11811.25,12022.419921875,11811.25,12002.419921875,12002.419921875,0
2010-09-21,12002.419921875,12056.240234375,11931.419921875,11962.2802734375,11962.2802734375,0
2010-09-22,11962.2802734375,12010.490234375,11865.3603515625,11897.5400390625,11897.5400390625,0
2010-09-23,11897.5400390625,11932.3701171875,11775.0302734375,11800.1396484375,11800.1396484375,0
2010-09-24,11800.1396484375,12063.08984375,11800.1396484375,12062.509765625,12062.509765625,0
2010-09-27,12062.509765625,12081.099609375,12001.1796875,12004.4296875,12004.4296875,0
2010-09-28,12004.4296875,12091.599609375,11890.1201171875,12069.08984375,12069.08984375,0
2010-09-29,12069.08984375,12089.400390625,11998.0302734375,12051.51953125,12051.51953125,0
2010-09-30,12051.51953125,12181.3701171875,11962.23046875,12020.580078125,12020.580078125,0
2010-10-01,12020.580078125,12114.08984375,11998.0595703125,12072.3701171875,12072.3701171875,0
2010-10-04,12072.3701171875,12091.2900390625,11913.51953125,11970.51953125,11970.51953125,0
2010-10-05,11970.51953125,12242.4404296875,11970.51953125,12223.01953125,12223.01953125,0
2010-10-06,12223.01953125,12235.2099609375,12148.25,12200.08984375,12200.08984375,0
2010-10-07,12200.08984375,12244.009765625,12111.400390625,12183.0302734375,12183.0302734375,0
2010-10-08,12183.0302734375,12298.1904296875,12157.0498046875,12271.099609375,12271.099609375,0
2010-10-11,12271.099609375,12309.01953125,12245.2099609375,12275.349609375,12275.349609375,0
2010-10-12,12275.349609375,12349.4404296875,12168.2099609375,12323.2998046875,12323.2998046875,0
2010-10-13,12323.2998046875,12486.4501953125,12323.2998046875,12422.240234375,12422.240234375,0
2010-10-14,12422.240234375,12434.4697265625,12302.26953125,12376.0498046875,12376.0498046875,0
2010-10-15,12376.0498046875,12459.4697265625,12308.5302734375,12399.6298828125,12399.6298828125,0
2010-10-18,12399.6298828125,12492.009765625,12383.3701171875,12486.6103515625,12486.6103515625,0
2010-10-19,12486.6103515625,12486.6103515625,12213.349609375,12279.41015625,12279.41015625,0
2010-10-20,12279.41015625,12460.330078125,12279.41015625,12412.1298828125,12412.1298828125,0
2010-10-21,12412.1298828125,12532.4404296875,12325.240234375,12423.599609375,12423.599609375,0
2010-10-22,12423.599609375,12466.2900390625,12411.5595703125,12465.2802734375,12465.2802734375,0
2010-10-25,12465.2802734375,12611.0498046875,12465.2802734375,12502.259765625,12502.259765625,0
2010-10-26,12502.259765625,12527.009765625,12415.1298828125,12505.6201171875,12505.6201171875,0
2010-10-27,12505.6201171875,12505.6201171875,12360.0302734375,12473.330078125,12473.330078125,0
2010-10-28,12473.330078125,12551.51953125,12411.259765625,12478.6103515625,12478.6103515625,0
2010-10-29,12478.6103515625,12510.0498046875,12445.400390625,12489.0595703125,12489.0595703125,0
2010-11-01,12508.2802734375,12618.5400390625,12418.349609375,12492.5400390625,12492.5400390625,0
2010-11-02,12527.080078125,12622.4599609375,12527.080078125,12606.349609375,12606.349609375,0
2010-11-03,12606.349609375,12651.2900390625,12497.259765625,12649.240234375,12649.240234375,0
2010-11-04,12649.240234375,12894.099609375,12649.240234375,12893.4501953125,12893.4501953125,0
2010-11-05,12893.4501953125,12962.3095703125,12884.6298828125,12947.4501953125,12947.4501953125,0
2010-11-08,12947.4501953125,12947.4501953125,12862.259765625,12928.169921875,12928.169921875,0
2010-11-09,12928.169921875,12970.25,12770.5595703125,12818.099609375,12818.099609375,0
2010-11-10,12818.099609375,12886.490234375,12722.5498046875,12886.2099609375,12886.2099609375,0
2010-11-11,12886.2099609375,12886.2099609375,12736.5595703125,12839.509765625,12839.509765625,0
2010-11-12,12839.509765625,12839.509765625,12626.6298828125,12674.419921875,12674.419921875,0
2010-11-15,12674.419921875,12765.1796875,12656.490234375,12662.080078125,12662.080078125,0
2010-11-16,12662.080078125,12662.080078125,12394.009765625,12450.3798828125,12450.3798828125,0
2010-11-17,12450.3798828125,12509.41015625,12425.6201171875,12463.169921875,12463.169921875,0
2010-11-18,12463.169921875,12694.58984375,12463.169921875,12655.349609375,12655.349609375,0
2010-11-19,12655.349609375,12700.4501953125,12578.51953125,12697.509765625,12697.509765625,0
2010-11-22,12697.4697265625,12702.5,12556.6298828125,12695.0595703125,12695.0595703125,0
2010-11-23,12695.0595703125,12695.0595703125,12477.0498046875,12521.4296875,12521.4296875,0
2010-11-24,12521.4296875,12722.6298828125,12521.4296875,12721.26953125,12721.26953125,0
2010-11-26,12721.26953125,12721.26953125,12604.41015625,12635.6298828125,12635.6298828125,0
2010-11-29,12635.6298828125,12641.41015625,12465.330078125,12615.5302734375,12615.5302734375,0
2010-11-30,12615.5302734375,12615.5302734375,12470.580078125,12541.0302734375,12541.0302734375,0
2010-12-01,12541.0302734375,12818.08984375,12541.0302734375,12801.41015625,12801.41015625,0
2010-12-02,12801.41015625,12956.349609375,12801.41015625,12956.169921875,12956.169921875,0
2010-12-03,12956.169921875,13011.6298828125,12902.3095703125,13002.0703125,13002.0703125,0
2010-12-06,13002.0703125,13024.259765625,12960.150390625,12998.259765625,12998.259765625,0
2010-12-07,12998.259765625,13127.2001953125,12998.259765625,13009.0302734375,13009.0302734375,0
2010-12-08,13009.0302734375,13061.6103515625,12959.4697265625,13039.150390625,13039.150390625,0
2010-12-09,13039.150390625,13105.2802734375,13026.599609375,13088.4404296875,13088.4404296875,0
2010-12-10,13088.4404296875,13180.1904296875,13083.5595703125,13175.599609375,13175.599609375,0
2010-12-13,13175.599609375,13234.2802734375,13163.51953125,13165.580078125,13165.580078125,0
2010-12-14,13165.580078125,13225.4501953125,13134.6103515625,13169.5400390625,13169.5400390625,0
2010-12-15,13169.5400390625,13209.599609375,13087.2900390625,13098.3203125,13098.3203125,0
2010-12-16,13098.3203125,13193.5595703125,13074.5400390625,13183.51953125,13183.51953125,0
2010-12-17,13183.51953125,13221.4404296875,13155.2197265625,13203.01953125,13203.01953125,0
2010-12-20,13203.01953125,13273.3603515625,13178.419921875,13239.4697265625,13239.4697265625,0
2010-12-21,13239.4697265625,13342.2802734375,13239.4697265625,13331.5498046875,13331.5498046875,0
2010-12-22,13331.5498046875,13382.5,13331.5498046875,13371.6103515625,13371.6103515625,0
2010-12-23,13371.6103515625,13374.419921875,13325.16015625,13348.4697265625,13348.4697265625,0
2010-12-27,13348.4697265625,13372.0595703125,13290.169921875,13363.4296875,13363.4296875,0
2010-12-28,13363.4296875,13388.259765625,13342.1201171875,13365.169921875,13365.169921875,0
2010-12-29,13365.169921875,13413.009765625,13365.169921875,13387.23046875,13387.23046875,0
2010-12-30,13387.23046875,13408.4404296875,13365.150390625,13373.5498046875,13373.5498046875,0
2010-12-31,13373.5498046875,13386.2197265625,13336.150390625,13360.080078125,13360.080078125,0
2011-01-03,13360.080078125,13567.1298828125,13360.080078125,13519.150390625,13519.150390625,0
2011-01-04,13519.150390625,13546.349609375,13387.2099609375,13474.3701171875,13474.3701171875,0
2011-01-05,13474.3701171875,13561.5302734375,13425.2197265625,13554.1796875,13554.1796875,0
2011-01-06,13554.1796875,13576.58984375,13493.3203125,13526.08984375,13526.08984375,0
2011-01-07,13526.08984375,13568.4599609375,13389.009765625,13501.1103515625,13501.1103515625,0
2011-01-10,13501.1103515625,13516.4296875,13394.3798828125,13496.169921875,13496.169921875,0
2011-01-11,13496.169921875,13579.2802734375,13496.169921875,13549.5703125,13549.5703125,0
2011-01-12,13549.5703125,13674.2197265625,13549.5703125,13665.509765625,13665.509765625,0
2011-01-13,13665.509765625,13679.3203125,13608.599609375,13644.2802734375,13644.2802734375,0
2011-01-14,13644.2802734375,13741.25,13617.23046875,13741.25,13741.25,0
2011-01-18,13741.25,13770.2099609375,13709.33984375,13766.48046875,13766.48046875,0
2011-01-19,13766.48046875,13766.48046875,13562.5,13592.2900390625,13592.2900390625,0
2011-01-20,13592.2900390625,13592.2900390625,13460.33984375,13550.26953125,13550.26953125,0
2011-01-21,13550.26953125,13660.2197265625,13550.26953125,13563.6103515625,13563.6103515625,0
2011-01-24,13563.6103515625,13665.169921875,13557.099609375,13650.099609375,13650.099609375,0
2011-01-25,13650.099609375,13652.6103515625,13545.1396484375,13652.5595703125,13652.5595703125,0
2011-01-26,13652.5595703125,13763.0498046875,13652.5595703125,13737.1904296875,13737.1904296875,0
2011-01-27,13737.1904296875,13793.330078125,13710.0498046875,13772.5302734375,13772.5302734375,0
2011-01-28,13772.5302734375,13799.509765625,13501.5,13516.3798828125,13516.3798828125,0
2011-01-31,13516.3798828125,13637.5498046875,13516.3798828125,13617.33984375,13617.33984375,0
2011-02-01,13617.33984375,13862.1201171875,13617.33984375,13848.099609375,13848.099609375,0
2011-02-02,13848.099609375,13856.2099609375,13794.4599609375,13812.25,13812.25,0
2011-02-03,13812.25,13861.26953125,13711.2197265625,13846.6298828125,13846.6298828125,0
2011-02-04,13846.6298828125,13884.4697265625,13789.2900390625,13882.4501953125,13882.4501953125,0
2011-02-07,13882.4501953125,14020.26953125,13882.4501953125,13979.1103515625,13979.1103515625,0
2011-02-08,13979.1103515625,14040.0595703125,13947.2802734375,14039.240234375,14039.240234375,0
2011-02-09,14039.240234375,14040.2998046875,13936.4296875,13995.5302734375,13995.5302734375,0
2011-02-10,13995.5302734375,14025.51953125,13902.0498046875,14015.3798828125,14015.3798828125,0
2011-02-11,14015.3798828125,14118.1298828125,13959.4296875,14105.5,14105.5,0
2011-02-14,14105.5,14154.5302734375,14091.3095703125,14148.2197265625,14148.2197265625,0
2011-02-15,14148.2197265625,14148.2197265625,14067.099609375,14095.1201171875,14095.1201171875,0
2011-02-16,14095.1201171875,14201.1201171875,14095.1201171875,14188.5703125,14188.5703125,0
2011-02-17,14188.5703125,14250.5,14139.2197265625,14238.099609375,14238.099609375,0
2011-02-18,14238.099609375,14276.599609375,14207.5498046875,14257.2197265625,14257.2197265625,0
2011-02-22,14257.2197265625,14257.2197265625,13917.509765625,13946.4697265625,13946.4697265625,0
2011-02-23,13946.4697265625,13974.490234375,13746.2099609375,13838.0703125,13838.0703125,0
2011-02-24,13838.0703125,13892.490234375,13708.5595703125,13836.599609375,13836.599609375,0
2011-02-25,13836.599609375,14009.3798828125,13836.599609375,14008.169921875,14008.169921875,0
2011-02-28,14008.169921875,14104.1396484375,14000.5302734375,14072.099609375,14072.099609375,0
2011-03-01,14072.099609375,14118.0595703125,13837.1904296875,13845.1904296875,13845.1904296875,0
2011-03-02,13845.1904296875,13937.580078125,13810.4501953125,13877.3603515625,13877.3603515625,0
2011-03-03,13877.3603515625,14131.3095703125,13877.3603515625,14118.3896484375,14118.3896484375,0
2011-03-04,14118.3896484375,14120.0498046875,13931.5400390625,14020.6298828125,14020.6298828125,0
2011-03-07,14020.6298828125,14085.0595703125,13814.330078125,13886.0498046875,13886.0498046875,0
2011-03-08,13886.0498046875,14055.58984375,13844.6298828125,14014.5498046875,14014.5498046875,0
2011-03-09,14014.5498046875,14030.0595703125,13914.599609375,13987.240234375,13987.240234375,0
2011-03-10,13987.240234375,13987.240234375,13708.599609375,13715.4697265625,13715.4697265625,0
2011-03-11,13715.4697265625,13850.419921875,13674.0400390625,13807.400390625,13807.400390625,0
2011-03-14,13807.400390625,13807.400390625,13622.4404296875,13724.4404296875,13724.4404296875,0
