Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,726.6699829101562,739.5700073242188,726.6500244140625,738.1500244140625,738.1500244140625,0
2010-01-05,738.1500244140625,740.1099853515625,733.8699951171875,740.1099853515625,740.1099853515625,0
2010-01-06,740.1099853515625,744.8099975585938,739.739990234375,744.010009765625,744.010009765625,0
2010-01-07,744.010009765625,748.2899780273438,739.5,747.77001953125,747.77001953125,0
2010-01-08,747.77001953125,752.27001953125,745.1300048828125,752.0800170898438,752.0800170898438,0
2010-01-11,752.0800170898438,755.9099731445312,749.0,751.530029296875,751.530029296875,0
2010-01-12,751.530029296875,751.530029296875,738.760009765625,742.030029296875,742.030029296875,0
2010-01-13,741.9299926757812,752.0999755859375,739.8800048828125,751.5599975585938,751.5599975585938,0
2010-01-14,751.510009765625,753.8800048828125,749.280029296875,753.02001953125,753.02001953125,0
2010-01-15,753.02001953125,753.2999877929688,741.030029296875,743.1099853515625,743.1099853515625,0
2010-01-19,743.1099853515625,752.77001953125,743.1099853515625,752.77001953125,752.77001953125,0
2010-01-20,752.77001953125,752.77001953125,739.97998046875,746.75,746.75,0
2010-01-21,746.7100219726562,751.1099853515625,735.989990234375,736.9199829101562,736.9199829101562,0
2010-01-22,736.9199829101562,736.9199829101562,720.6699829101562,721.6400146484375,721.6400146484375,0
2010-01-25,721.6199951171875,727.5,719.4199829101562,723.22998046875,723.22998046875,0
2010-01-26,723.22998046875,727.3599853515625,718.5800170898438,720.5800170898438,720.5800170898438,0
2010-01-27,720.4500122070312,722.4299926757812,712.4199829101562,721.8800048828125,721.8800048828125,0
2010-01-28,721.8800048828125,723.8200073242188,707.4500122070312,712.4400024414062,712.4400024414062,0
2010-01-29,712.4299926757812,720.8099975585938,702.3499755859375,702.7999877929688,702.7999877929688,0
2010-02-01,702.780029296875,713.5499877929688,702.780029296875,713.5499877929688,713.5499877929688,0
2010-02-02,713.5499877929688,724.5599975585938,711.989990234375,723.5,723.5,0
2010-02-03,723.4099731445312,723.4099731445312,716.280029296875,718.6300048828125,718.6300048828125,0
2010-02-04,718.6099853515625,718.6099853515625,695.8099975585938,695.8099975585938,695.8099975585938,0
2010-02-05,695.7899780273438,697.489990234375,681.9099731445312,697.0900268554688,697.0900268554688,0
2010-02-08,697.0900268554688,701.3900146484375,690.6799926757812,692.52001953125,692.52001953125,0
2010-02-09,692.5,705.2899780273438,692.5,701.0399780273438,701.0399780273438,0
2010-02-10,700.9299926757812,704.489990234375,693.2999877929688,700.5900268554688,700.5900268554688,0
2010-02-11,700.4500122070312,710.510009765625,695.9500122070312,710.489990234375,710.489990234375,0
2010-02-12,710.4600219726562,715.9600219726562,701.6400146484375,715.9600219726562,715.9600219726562,0
2010-02-16,715.9600219726562,727.6799926757812,715.9600219726562,727.6799926757812,727.6799926757812,0
2010-02-17,727.5800170898438,732.5599975585938,727.5800170898438,732.1400146484375,732.1400146484375,0
2010-02-18,732.0900268554688,736.9099731445312,731.4500122070312,736.75,736.75,0
2010-02-19,736.75,741.25,734.1199951171875,740.1599731445312,740.1599731445312,0
2010-02-22,740.1599731445312,742.5700073242188,738.469970703125,740.1099853515625,740.1099853515625,0
2010-02-23,740.0700073242188,740.0700073242188,729.760009765625,730.3499755859375,730.3499755859375,0
2010-02-24,730.260009765625,737.6799926757812,730.260009765625,737.1799926757812,737.1799926757812,0
2010-02-25,737.0900268554688,738.4199829101562,724.9299926757812,737.8900146484375,737.8900146484375,0
2010-02-26,737.8599853515625,739.22998046875,732.72998046875,738.3599853515625,738.3599853515625,0
2010-03-01,738.3499755859375,751.02001953125,738.3499755859375,751.02001953125,751.02001953125,0
2010-03-02,751.02001953125,758.5399780273438,751.02001953125,756.8800048828125,756.8800048828125,0
2010-03-03,756.780029296875,763.22998046875,756.780029296875,758.4000244140625,758.4000244140625,0
2010-03-04,758.3400268554688,762.260009765625,756.52001953125,759.1599731445312,759.1599731445312,0
2010-03-05,759.1300048828125,770.469970703125,759.1300048828125,770.469970703125,770.469970703125,0
2010-03-08,770.4000244140625,772.6699829101562,769.8400268554688,772.0700073242188,772.0700073242188,0
2010-03-09,772.1199951171875,776.4600219726562,768.760009765625,772.5900268554688,772.5900268554688,0
2010-03-10,772.5800170898438,778.7999877929688,772.3699951171875,778.7999877929688,778.7999877929688,0
2010-03-11,778.6900024414062,782.510009765625,772.6900024414062,782.510009765625,782.510009765625,0
2010-03-12,782.47998046875,783.969970703125,778.3499755859375,783.8800048828125,783.8800048828125,0
2010-03-15,783.780029296875,783.780029296875,775.7100219726562,782.2899780273438,782.2899780273438,0
2010-03-16,782.280029296875,790.25,781.9299926757812,790.219970703125,790.219970703125,0
2010-03-17,790.219970703125,799.0499877929688,790.219970703125,796.0999755859375,796.0999755859375,0
2010-03-18,796.0999755859375,797.7999877929688,791.5900268554688,792.75,792.75,0
2010-03-19,792.75,794.5900268554688,782.8900146484375,785.1300048828125,785.1300048828125,0
2010-03-22,785.1199951171875,794.3800048828125,779.5399780273438,793.7899780273438,793.7899780273438,0
2010-03-23,793.7899780273438,800.3599853515625,791.3099975585938,799.9500122070312,799.9500122070312,0
2010-03-24,799.9199829101562,799.9199829101562,793.0,793.3099975585938,793.3099975585938,0
2010-03-25,793.2899780273438,800.72998046875,787.739990234375,787.739990234375,787.739990234375,0
