Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,0.01792299933731556,0.01792299933731556,0.01792299933731556,0.01792299933731556,0.009262380190193653,0
2010-01-04,0.01792299933731556,0.018727999180555344,0.01772099919617176,0.018526999279856682,0.009574519470334053,148247139
2010-01-05,0.01832599937915802,0.018727999180555344,0.01832599937915802,0.018526999279856682,0.009574519470334053,113363683
2010-01-06,0.01832599937915802,0.019130999222397804,0.01812399923801422,0.018727999180555344,0.00967839453369379,299372946
2010-01-07,0.018929999321699142,0.019130999222397804,0.018727999180555344,0.018727999180555344,0.00967839453369379,82595979
2010-01-08,0.018727999180555344,0.018929999321699142,0.01832599937915802,0.018526999279856682,0.009574519470334053,76615837
2010-01-11,0.018727999180555344,0.018929999321699142,0.018526999279856682,0.018929999321699142,0.009782787412405014,76567968
2010-01-12,0.018526999279856682,0.018727999180555344,0.01832599937915802,0.018727999180555344,0.00967839453369379,38826850
2010-01-13,0.018727999180555344,0.019331999123096466,0.018526999279856682,0.019130999222397804,0.009886659681797028,170987378
2010-01-14,0.019331999123096466,0.019533999264240265,0.018929999321699142,0.019130999222397804,0.009886659681797028,119903897
2010-01-15,0.019331999123096466,0.019734999164938927,0.018929999321699142,0.019533999264240265,0.010094924829900265,115005415
2010-01-18,0.019331999123096466,0.019734999164938927,0.019130999222397804,0.019734999164938927,0.010198798030614853,69061794
2010-01-19,0.019734999164938927,0.020137999206781387,0.019533999264240265,0.019734999164938927,0.010198798030614853,69904558
2010-01-20,0.020137999206781387,0.020540999248623848,0.019936999306082726,0.020137999206781387,0.01040706317871809,104027083
2010-01-21,0.020137999206781387,0.02033899910748005,0.019734999164938927,0.019734999164938927,0.010198798030614853,25563788
2010-01-22,0.019533999264240265,0.019533999264240265,0.018929999321699142,0.018929999321699142,0.009782787412405014,28578910
2010-01-25,0.018929999321699142,0.019331999123096466,0.018727999180555344,0.019130999222397804,0.009886659681797028,37640018
2010-01-26,0.018929999321699142,0.019130999222397804,0.018727999180555344,0.018727999180555344,0.00967839453369379,35989596
2010-01-27,0.018929999321699142,0.019331999123096466,0.018929999321699142,0.019130999222397804,0.009886659681797028,35078455
2010-01-28,0.019331999123096466,0.019533999264240265,0.018929999321699142,0.019130999222397804,0.009886659681797028,118078039
2010-01-29,0.019130999222397804,0.019331999123096466,0.018929999321699142,0.019130999222397804,0.009886659681797028,30467235
2010-02-01,0.019331999123096466,0.020137999206781387,0.019331999123096466,0.019734999164938927,0.010198798030614853,113706609
2010-02-02,0.019936999306082726,0.019936999306082726,0.019533999264240265,0.019533999264240265,0.010094924829900265,41285376
2010-02-03,0.019734999164938927,0.019936999306082726,0.019533999264240265,0.019533999264240265,0.010094924829900265,37303151
2010-02-04,0.019533999264240265,0.019734999164938927,0.019331999123096466,0.019533999264240265,0.010094924829900265,20866215
2010-02-05,0.018526999279856682,0.018727999180555344,0.017318999394774437,0.01792299933731556,0.009262380190193653,82495177
2010-02-08,0.01792299933731556,0.01812399923801422,0.017318999394774437,0.0175199992954731,0.009054115042090416,37020359
2010-02-09,0.0175199992954731,0.01772099919617176,0.017318999394774437,0.01772099919617176,0.009157989174127579,21958452
2010-02-10,0.01772099919617176,0.01812399923801422,0.0175199992954731,0.01772099919617176,0.009157989174127579,23219619
2010-02-11,0.01792299933731556,0.01812399923801422,0.01772099919617176,0.01772099919617176,0.009157989174127579,22956392
2010-02-12,0.01812399923801422,0.018929999321699142,0.01772099919617176,0.01792299933731556,0.009262380190193653,124099545
2010-02-15,0.01812399923801422,0.018929999321699142,0.01792299933731556,0.01812399923801422,0.009366253390908241,254683341
2010-02-16,0.01832599937915802,0.018526999279856682,0.01812399923801422,0.01812399923801422,0.009366253390908241,43028109
2010-02-17,0.01832599937915802,0.018929999321699142,0.01832599937915802,0.018526999279856682,0.009574519470334053,159891808
2010-02-18,0.018526999279856682,0.018727999180555344,0.01792299933731556,0.01812399923801422,0.009366253390908241,62389495
2010-02-19,0.01792299933731556,0.018526999279856682,0.01772099919617176,0.018526999279856682,0.009574519470334053,118529017
2010-02-22,0.018526999279856682,0.019331999123096466,0.01832599937915802,0.018526999279856682,0.009574519470334053,278955522
2010-02-23,0.01812399923801422,0.018929999321699142,0.01792299933731556,0.01812399923801422,0.009366253390908241,136454296
2010-02-24,0.017116999253630638,0.01812399923801422,0.016512999311089516,0.017116999253630638,0.00884584803134203,65190649
2010-02-25,0.017318999394774437,0.01792299933731556,0.016915999352931976,0.017318999394774437,0.008950240910053253,47633371
2010-02-26,0.0175199992954731,0.01792299933731556,0.017318999394774437,0.0175199992954731,0.009054115042090416,64783220
2010-03-01,0.01812399923801422,0.01812399923801422,0.01772099919617176,0.01812399923801422,0.009366253390908241,70070757
2010-03-02,0.01832599937915802,0.018526999279856682,0.01812399923801422,0.01832599937915802,0.00947064533829689,31377780
2010-03-03,0.01832599937915802,0.018526999279856682,0.01792299933731556,0.01832599937915802,0.00947064533829689,46581504
2010-03-04,0.01832599937915802,0.018727999180555344,0.01812399923801422,0.01832599937915802,0.00947064533829689,63701113
2010-03-05,0.018526999279856682,0.018727999180555344,0.01832599937915802,0.018526999279856682,0.009574519470334053,72893412
2010-03-08,0.018727999180555344,0.018929999321699142,0.01832599937915802,0.018727999180555344,0.00967839453369379,72257366
2010-03-09,0.018526999279856682,0.018727999180555344,0.01812399923801422,0.018526999279856682,0.009574519470334053,33104871
2010-03-10,0.01832599937915802,0.018526999279856682,0.01792299933731556,0.01832599937915802,0.00947064533829689,47985284
2010-03-11,0.01812399923801422,0.018526999279856682,0.01812399923801422,0.01812399923801422,0.009366253390908241,62536576
2010-03-12,0.01832599937915802,0.018526999279856682,0.01812399923801422,0.01832599937915802,0.00947064533829689,66304834
2010-03-15,0.01832599937915802,0.018526999279856682,0.01812399923801422,0.01832599937915802,0.00947064533829689,47289998
2010-03-16,0.01832599937915802,0.018526999279856682,0.01812399923801422,0.01832599937915802,0.00947064533829689,58167479
2010-03-17,0.018526999279856682,0.018727999180555344,0.01832599937915802,0.018526999279856682,0.009574519470334053,54462037
2010-03-18,0.01812399923801422,0.018727999180555344,0.01792299933731556,0.01812399923801422,0.009366253390908241,120726302
2010-03-19,0.01812399923801422,0.01832599937915802,0.01792299933731556,0.01812399923801422,0.009366253390908241,27371769
2010-03-22,0.01812399923801422,0.01832599937915802,0.01792299933731556,0.01812399923801422,0.009366253390908241,21625259
2010-03-23,0.01832599937915802,0.018526999279856682,0.01812399923801422,0.01832599937915802,0.00947064533829689,71264193
2010-03-24,0.01812399923801422,0.018526999279856682,0.01812399923801422,0.01812399923801422,0.009366253390908241,80446165
2010-03-25,0.018526999279856682,0.018727999180555344,0.01832599937915802,0.018526999279856682,0.009574519470334053,80651394
2010-03-26,0.018929999321699142,0.018929999321699142,0.01832599937915802,0.018929999321699142,0.009782787412405014,279600705
2010-03-29,0.018727999180555344,0.019130999222397804,0.018526999279856682,0.018727999180555344,0.00967839453369379,70452117
2010-03-30,0.018727999180555344,0.019130999222397804,0.018727999180555344,0.018727999180555344,0.00967839453369379,70764901
2010-03-31,0.019130999222397804,0.019734999164938927,0.018727999180555344,0.019130999222397804,0.009886659681797028,196479413
2010-04-01,0.019331999123096466,0.019331999123096466,0.018929999321699142,0.019331999123096466,0.00999053381383419,72358913
2010-04-02,0.019130999222397804,0.019533999264240265,0.018929999321699142,0.019130999222397804,0.009886659681797028,71332918
2010-04-05,0.019130999222397804,0.019331999123096466,0.019130999222397804,0.019130999222397804,0.009886659681797028,35291828
2010-04-06,0.019130999222397804,0.019331999123096466,0.018929999321699142,0.019130999222397804,0.009886659681797028,64425298
2010-04-07,0.019533999264240265,0.019533999264240265,0.018929999321699142,0.019533999264240265,0.010094924829900265,98378942
2010-04-08,0.019331999123096466,0.019936999306082726,0.019130999222397804,0.019331999123096466,0.00999053381383419,282816836
2010-04-09,0.019331999123096466,0.019734999164938927,0.019331999123096466,0.019331999123096466,0.00999053381383419,77452345
2010-04-12,0.019936999306082726,0.02033899910748005,0.019533999264240265,0.019936999306082726,0.010303189978003502,225894534
2010-04-13,0.020137999206781387,0.02074199914932251,0.019936999306082726,0.020137999206781387,0.01040706317871809,180414403
2010-04-14,0.020137999206781387,0.020540999248623848,0.020137999206781387,0.020137999206781387,0.01040706317871809,86603827
2010-04-15,0.020540999248623848,0.020540999248623848,0.019936999306082726,0.020540999248623848,0.010615329258143902,63005728
2010-04-16,0.02114499919116497,0.021345999091863632,0.020137999206781387,0.02114499919116497,0.010927469469606876,180695705
2010-04-19,0.02114499919116497,0.02154799923300743,0.020137999206781387,0.02114499919116497,0.010927469469606876,207554625
2010-04-20,0.02114499919116497,0.022151999175548553,0.02094399929046631,0.02114499919116497,0.010927469469606876,200702025
2010-04-21,0.02074199914932251,0.021345999091863632,0.020540999248623848,0.02074199914932251,0.01071920432150364,75842988
2010-04-22,0.020540999248623848,0.02114499919116497,0.02033899910748005,0.020540999248623848,0.010615329258143902,86292979
2010-04-23,0.02094399929046631,0.02094399929046631,0.02094399929046631,0.02094399929046631,0.010823595337569714,0
2010-04-26,0.020540999248623848,0.02094399929046631,0.020540999248623848,0.020540999248623848,0.010615329258143902,72404200
2010-04-27,0.020540999248623848,0.02094399929046631,0.020540999248623848,0.020540999248623848,0.010615329258143902,43671852
2010-04-28,0.02033899910748005,0.020540999248623848,0.019936999306082726,0.02033899910748005,0.010510938242077827,78565785
2010-04-29,0.02074199914932251,0.02114499919116497,0.02033899910748005,0.02074199914932251,0.01071920432150364,132650783
2010-04-30,0.022957000881433487,0.022957000881433487,0.02074199914932251,0.022957000881433487,0.01186388824135065,520045042
2010-05-03,0.024769999086856842,0.026179999113082886,0.023561999201774597,0.024769999086856842,0.012800822034478188,1310124281
2010-05-04,0.02416599914431572,0.025575000792741776,0.023360000923275948,0.02416599914431572,0.012488684616982937,353227738
2010-05-05,0.02658200077712536,0.02738800086081028,0.02396400086581707,0.02658200077712536,0.013737242668867111,466140246
2010-05-06,0.027992000803351402,0.029200000688433647,0.026381000876426697,0.027992000803351402,0.014465914107859135,844390570
2010-05-07,0.02436700090765953,0.02658200077712536,0.02376299910247326,0.02436700090765953,0.0125925587490201,553888102
2010-05-10,0.027992000803351402,0.028395000845193863,0.025374000892043114,0.027992000803351402,0.014465914107859135,670952411
2010-05-11,0.02758900076150894,0.028395000845193863,0.02718600071966648,0.02758900076150894,0.014257648959755898,534307087
2010-05-12,0.02698500081896782,0.02758900076150894,0.026784000918269157,0.02698500081896782,0.013945507816970348,216212227
2010-05-13,0.025978000834584236,0.02758900076150894,0.025575000792741776,0.025978000834584236,0.013425104320049286,205775097
2010-05-14,0.025172999128699303,0.026179999113082886,0.024568000808358192,0.025172999128699303,0.013009089045226574,184349455
2010-05-17,0.024769999086856842,0.025172999128699303,0.02416599914431572,0.024769999086856842,0.012800822034478188,97965306
2010-05-18,0.025374000892043114,0.026179999113082886,0.024568000808358192,0.025374000892043114,0.01311296597123146,170651206
2010-05-19,0.025575000792741776,0.025575000792741776,0.025575000792741776,0.025575000792741776,0.0132168373093009,0
2010-05-20,0.02416599914431572,0.025172999128699303,0.02396400086581707,0.02416599914431572,0.012488684616982937,97001778
2010-05-21,0.025172999128699303,0.025374000892043114,0.02376299910247326,0.025172999128699303,0.013009089045226574,98612128
2010-05-24,0.02698500081896782,0.02738800086081028,0.024971000850200653,0.02698500081896782,0.013945507816970348,357457301
2010-05-25,0.025978000834584236,0.02779100090265274,0.025776999071240425,0.025978000834584236,0.013425104320049286,555786904
2010-05-26,0.025776999071240425,0.026784000918269157,0.025575000792741776,0.025776999071240425,0.01332122553139925,175031178
2010-05-27,0.026179999113082886,0.02718600071966648,0.025575000792741776,0.026179999113082886,0.013529493473470211,231661899
2010-05-28,0.025172999128699303,0.026179999113082886,0.024971000850200653,0.025172999128699303,0.013702594675123692,165307954
2010-05-31,0.02396400086581707,0.024769999086856842,0.023561999201774597,0.02396400086581707,0.013044490478932858,69956598
2010-06-01,0.02436700090765953,0.02436700090765953,0.023561999201774597,0.02436700090765953,0.013263856992125511,54706246
2010-06-02,0.024769999086856842,0.024971000850200653,0.02396400086581707,0.024769999086856842,0.013483226299285889,76548305
2010-06-03,0.024971000850200653,0.025575000792741776,0.024769999086856842,0.024769999086856842,0.013483226299285889,105278269
2010-06-04,0.02376299910247326,0.024568000808358192,0.023561999201774597,0.02376299910247326,0.012935078702867031,39690768
2010-06-07,0.023561999201774597,0.02396400086581707,0.023158999159932137,0.023561999201774597,0.012825665064156055,50374540
2010-06-08,0.023360000923275948,0.02396400086581707,0.023360000923275948,0.023360000923275948,0.012715712189674377,29423363
2010-06-09,0.02376299910247326,0.02396400086581707,0.023360000923275948,0.02376299910247326,0.012935078702867031,47200170
2010-06-10,0.023561999201774597,0.02396400086581707,0.023158999159932137,0.023561999201774597,0.012825665064156055,57352274
2010-06-11,0.02376299910247326,0.02416599914431572,0.023360000923275948,0.02376299910247326,0.012935078702867031,37846290
2010-06-14,0.02436700090765953,0.025575000792741776,0.02416599914431572,0.02436700090765953,0.013263856992125511,342307851
2010-06-15,0.024568000808358192,0.024769999086856842,0.02436700090765953,0.024568000808358192,0.013373269699513912,49597371
2010-06-16,0.02416599914431572,0.024769999086856842,0.02396400086581707,0.02416599914431572,0.01315444614738226,39639324
2010-06-17,0.02416599914431572,0.024568000808358192,0.02396400086581707,0.02416599914431572,0.01315444614738226,50320365
2010-06-18,0.02416599914431572,0.02436700090765953,0.02396400086581707,0.02416599914431572,0.01315444614738226,27251253
2010-06-21,0.02396400086581707,0.024568000808358192,0.02376299910247326,0.02396400086581707,0.013044490478932858,46497734
2010-06-22,0.023561999201774597,0.02416599914431572,0.023561999201774597,0.023561999201774597,0.012825665064156055,52138128
2010-06-23,0.023360000923275948,0.02396400086581707,0.023158999159932137,0.023360000923275948,0.012715712189674377,29958209
2010-06-24,0.02376299910247326,0.024568000808358192,0.023360000923275948,0.02376299910247326,0.012935078702867031,134349769
2010-06-25,0.02396400086581707,0.02416599914431572,0.023360000923275948,0.02396400086581707,0.013044490478932858,61034229
2010-06-28,0.02376299910247326,0.024971000850200653,0.02376299910247326,0.024568000808358192,0.013373269699513912,133000809
2010-06-29,0.026179999113082886,0.02718600071966648,0.02416599914431572,0.026179999113082886,0.0142507404088974,328576729
2010-06-30,0.025575000792741776,0.028798000887036324,0.025374000892043114,0.025575000792741776,0.013921416364610195,843020109
2010-07-01,0.025978000834584236,0.026784000918269157,0.025172999128699303,0.025978000834584236,0.014140783809125423,366026763
2010-07-02,0.02698500081896782,0.02718600071966648,0.025776999071240425,0.02698500081896782,0.014688931405544281,244275210
2010-07-05,0.02738800086081028,0.02738800086081028,0.02658200077712536,0.02738800086081028,0.014908299781382084,102799731
2010-07-06,0.02718600071966648,0.02738800086081028,0.02698500081896782,0.02718600071966648,0.014798344112932682,35064800
2010-07-07,0.026784000918269157,0.02698500081896782,0.026381000876426697,0.026784000918269157,0.014579519629478455,31183475
2010-07-08,0.02698500081896782,0.028798000887036324,0.025172999128699303,0.02698500081896782,0.014688931405544281,320670971
2010-07-09,0.02779100090265274,0.027992000803351402,0.02698500081896782,0.02779100090265274,0.015127668157219887,255597014
2010-07-12,0.028798000887036324,0.029603000730276108,0.028395000845193863,0.028798000887036324,0.01567581482231617,207189156
