Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,6.173622131347656,6.173622131347656,6.173622131347656,6.173622131347656,4.377369403839111,0
2010-01-04,6.109313011169434,6.173622131347656,6.0771589279174805,6.109313011169434,4.3317718505859375,1721512
2010-01-05,6.173622131347656,6.270084857940674,6.109313011169434,6.173622131347656,4.377369403839111,3818104
2010-01-06,6.205776214599609,6.237929821014404,6.109313011169434,6.141468048095703,4.354570388793945,5423135
2010-01-07,6.173622131347656,6.205776214599609,6.045004844665527,6.141468048095703,4.354570388793945,5078004
2010-01-08,6.205776214599609,6.302238941192627,6.0771589279174805,6.141468048095703,4.354570388793945,6011028
2010-01-11,6.173622131347656,6.173622131347656,5.980696201324463,6.045004844665527,4.28617525100708,6565859
2010-01-12,6.045004844665527,6.045004844665527,5.916388034820557,5.94854211807251,4.217777252197266,6998747
2010-01-13,5.916388034820557,6.012849807739258,5.852078914642334,5.916388034820557,4.194979667663574,5736825
2010-01-14,6.045004844665527,6.045004844665527,5.94854211807251,6.012849807739258,4.263374328613281,4206262
2010-01-15,5.980696201324463,5.980696201324463,5.852078914642334,5.916388034820557,4.194979667663574,5149813
2010-01-18,5.916388034820557,5.94854211807251,5.852078914642334,5.916388034820557,4.194979667663574,3296451
2010-01-19,5.916388034820557,5.916388034820557,5.755616188049316,5.852078914642334,4.149381160736084,5438897
2010-01-20,5.94854211807251,5.980696201324463,5.884232997894287,5.94854211807251,4.217777252197266,2908973
2010-01-21,5.94854211807251,5.94854211807251,5.852078914642334,5.884232997894287,4.172179698944092,4296331
2010-01-22,5.787771224975586,5.852078914642334,5.69130802154541,5.755616188049316,4.080984592437744,3742142
2010-01-25,5.69130802154541,5.755616188049316,5.6269989013671875,5.723462104797363,4.058185577392578,5625637
2010-01-26,5.6269989013671875,5.723462104797363,5.5626912117004395,5.69130802154541,4.0353875160217285,8713383
2010-01-27,5.69130802154541,5.852078914642334,5.659152984619141,5.755616188049316,4.080984592437744,8692664
2010-01-28,5.787771224975586,5.787771224975586,5.659152984619141,5.723462104797363,4.058185577392578,8850917
2010-01-29,5.659152984619141,5.69130802154541,5.594844818115234,5.6269989013671875,3.9897899627685547,7123284
2010-02-01,5.659152984619141,5.723462104797363,5.594844818115234,5.69130802154541,4.0353875160217285,6996562
2010-02-02,5.787771224975586,5.852078914642334,5.723462104797363,5.755616188049316,4.080984592437744,5369012
2010-02-03,5.819924831390381,5.852078914642334,5.755616188049316,5.755616188049316,4.080984592437744,7754175
2010-02-04,5.723462104797363,5.723462104797363,5.594844818115234,5.6269989013671875,3.9897899627685547,7745022
2010-02-05,5.53053617477417,5.594844818115234,5.369764804840088,5.498382091522217,3.898594617843628,9927632
2010-02-08,5.434072971343994,5.498382091522217,5.27330207824707,5.305456161499023,3.761801242828369,9047169
2010-02-09,5.27330207824707,5.337611198425293,5.241147994995117,5.27330207824707,3.7390029430389404,9292565
2010-02-10,5.305456161499023,5.401918888092041,5.27330207824707,5.305456161499023,3.761801242828369,6959621
2010-02-11,5.337611198425293,5.401918888092041,5.305456161499023,5.305456161499023,3.761801242828369,8012142
2010-02-12,5.401918888092041,5.434072971343994,5.27330207824707,5.337611198425293,3.7846014499664307,6034068
2010-02-15,5.241147994995117,5.305456161499023,5.208992958068848,5.241147994995117,3.7162039279937744,4646472
2010-02-16,5.27330207824707,5.337611198425293,5.241147994995117,5.305456161499023,3.761801242828369,3558162
2010-02-17,5.337611198425293,5.466228008270264,5.337611198425293,5.466228008270264,3.8757965564727783,5954954
2010-02-18,5.466228008270264,5.466228008270264,5.369764804840088,5.369764804840088,3.807399272918701,5770864
2010-02-19,5.305456161499023,5.466228008270264,5.27330207824707,5.466228008270264,3.8757965564727783,11192888
2010-02-22,5.401918888092041,5.594844818115234,5.369764804840088,5.401918888092041,3.830198049545288,11427475
2010-02-23,5.27330207824707,5.466228008270264,5.241147994995117,5.27330207824707,3.7390029430389404,11115781
2010-02-24,5.016067981719971,5.208992958068848,5.016067981719971,5.016067981719971,3.5566117763519287,13792006
2010-02-25,4.951758861541748,5.208992958068848,4.887451171875,4.951758861541748,3.511014699935913,16578676
2010-02-26,5.016067981719971,5.1125311851501465,4.919604778289795,5.016067981719971,3.5566117763519287,12789185
2010-03-01,5.1768388748168945,5.208992958068848,5.048222064971924,5.1768388748168945,3.6706056594848633,9665279
2010-03-02,5.27330207824707,5.305456161499023,5.144684791564941,5.27330207824707,3.7390029430389404,13675585
2010-03-03,5.337611198425293,5.369764804840088,5.241147994995117,5.337611198425293,3.7846014499664307,12821246
2010-03-04,5.305456161499023,5.369764804840088,5.27330207824707,5.305456161499023,3.761801242828369,7719041
2010-03-05,5.401918888092041,5.434072971343994,5.305456161499023,5.401918888092041,3.830198049545288,6985820
2010-03-08,5.594844818115234,5.594844818115234,5.401918888092041,5.594844818115234,3.9669909477233887,11695783
2010-03-09,5.594844818115234,5.659152984619141,5.498382091522217,5.594844818115234,3.9669909477233887,13529653
2010-03-10,5.69130802154541,5.69130802154541,5.53053617477417,5.69130802154541,4.0353875160217285,17860094
2010-03-11,5.6269989013671875,5.723462104797363,5.6269989013671875,5.6269989013671875,3.9897899627685547,5689988
