Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,0.6229419708251953,0.6791480183601379,0.618257999420166,0.6744639873504639,0.5049996376037598,435476323
2010-02-15,0.6604120135307312,0.6650959849357605,0.6463609933853149,0.6463609933853149,0.48395779728889465,57432253
2010-02-16,0.6416770219802856,0.6931989789009094,0.6323099732398987,0.6697800159454346,0.5014925599098206,126084078
2010-02-17,0.6697800159454346,0.6791480183601379,0.6604120135307312,0.6650959849357605,0.49798548221588135,26554410
2010-02-18,0.6744639873504639,0.6791480183601379,0.6604120135307312,0.6650959849357605,0.49798548221588135,25924577
2010-02-19,0.6650959849357605,0.6791480183601379,0.6604120135307312,0.6650959849357605,0.49798548221588135,20058588
2010-02-22,0.6604120135307312,0.683830976486206,0.6557289958000183,0.6604120135307312,0.494478315114975,27655071
2010-02-23,0.6604120135307312,0.6791480183601379,0.6557289958000183,0.6604120135307312,0.494478315114975,31628838
2010-02-24,0.6276260018348694,0.6604120135307312,0.6135749816894531,0.6276260018348694,0.4699300527572632,32922772
2010-02-25,0.6323099732398987,0.6369929909706116,0.6229419708251953,0.6323099732398987,0.47343719005584717,32368091
2010-02-26,0.6276260018348694,0.6463609933853149,0.6229419708251953,0.6276260018348694,0.4699300527572632,16226319
2010-03-01,0.6369929909706116,0.6463609933853149,0.6323099732398987,0.6369929909706116,0.4769435524940491,11422399
2010-03-02,0.6463609933853149,0.6557289958000183,0.6369929909706116,0.6463609933853149,0.48395779728889465,10050644
2010-03-03,0.6463609933853149,0.651045024394989,0.6416770219802856,0.6463609933853149,0.48395779728889465,9767966
2010-03-04,0.6369929909706116,0.6463609933853149,0.6323099732398987,0.6369929909706116,0.4769435524940491,5669086
2010-03-05,0.6369929909706116,0.6416770219802856,0.6323099732398987,0.6369929909706116,0.4769435524940491,1697347
2010-03-08,0.6369929909706116,0.6557289958000183,0.6323099732398987,0.6369929909706116,0.4769435524940491,20966882
2010-03-09,0.6323099732398987,0.6416770219802856,0.6229419708251953,0.6323099732398987,0.47343719005584717,5585553
2010-03-10,0.6276260018348694,0.6323099732398987,0.6229419708251953,0.6276260018348694,0.4699300527572632,6803159
2010-03-11,0.651045024394989,0.651045024394989,0.6276260018348694,0.651045024394989,0.487464964389801,15337667
2010-03-12,0.6276260018348694,0.6557289958000183,0.6229419708251953,0.6276260018348694,0.4699300527572632,19694459
2010-03-15,0.6276260018348694,0.6369929909706116,0.6229419708251953,0.6276260018348694,0.4699300527572632,11964696
2010-03-16,0.6276260018348694,0.6323099732398987,0.6229419708251953,0.6276260018348694,0.4699300527572632,9764070
2010-03-17,0.6323099732398987,0.6369929909706116,0.6276260018348694,0.6323099732398987,0.47343719005584717,4083241
2010-03-18,0.6229419708251953,0.6276260018348694,0.618257999420166,0.6229419708251953,0.466422975063324,8347372
2010-03-19,0.6135749816894531,0.6229419708251953,0.6088910102844238,0.6135749816894531,0.4594095051288605,7998935
2010-03-22,0.6088910102844238,0.618257999420166,0.6042069792747498,0.6088910102844238,0.45590245723724365,4453988
2010-03-23,0.6088910102844238,0.618257999420166,0.5995230078697205,0.6088910102844238,0.45590245723724365,5476987
2010-03-24,0.5948389768600464,0.6135749816894531,0.5948389768600464,0.5948389768600464,0.4453810453414917,4378622
2010-03-25,0.5995230078697205,0.6042069792747498,0.5901560187339783,0.5995230078697205,0.44888824224472046,7260589
2010-03-26,0.5901560187339783,0.5995230078697205,0.5854719877243042,0.5901560187339783,0.4418747127056122,6777432
2010-03-29,0.5854719877243042,0.6042069792747498,0.5807880163192749,0.5854719877243042,0.4383675754070282,12007717
2010-03-30,0.618257999420166,0.6276260018348694,0.5854719877243042,0.618257999420166,0.4629158675670624,36947353
2010-03-31,0.6135749816894531,0.6276260018348694,0.6088910102844238,0.6135749816894531,0.4594095051288605,28557654
2010-04-01,0.618257999420166,0.6276260018348694,0.6135749816894531,0.618257999420166,0.4629158675670624,10754936
2010-04-02,0.6369929909706116,0.651045024394989,0.618257999420166,0.6369929909706116,0.4769435524940491,35326760
2010-04-05,0.6369929909706116,0.6463609933853149,0.6369929909706116,0.6369929909706116,0.4769435524940491,9983390
2010-04-06,0.6369929909706116,0.6463609933853149,0.6323099732398987,0.6369929909706116,0.4769435524940491,16517590
2010-04-07,0.6369929909706116,0.6416770219802856,0.6276260018348694,0.6369929909706116,0.4769435524940491,15391256
2010-04-08,0.6416770219802856,0.6463609933853149,0.6276260018348694,0.6416770219802856,0.4804506301879883,24536435
2010-04-09,0.6463609933853149,0.651045024394989,0.6369929909706116,0.6463609933853149,0.48395779728889465,15696832
2010-04-12,0.6697800159454346,0.6791480183601379,0.651045024394989,0.6697800159454346,0.5014925599098206,56074108
2010-04-13,0.6650959849357605,0.6791480183601379,0.6557289958000183,0.6650959849357605,0.49798548221588135,13845816
2010-04-14,0.6604120135307312,0.6697800159454346,0.6557289958000183,0.6604120135307312,0.494478315114975,9708345
