Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,1.8197100162506104,1.8280199766159058,1.7864739894866943,1.7947829961776733,1.5498501062393188,181498
2010-02-19,1.76985502243042,1.8030920028686523,1.736618995666504,1.8030920028686523,1.5570253133773804,164515
2010-02-22,1.761546015739441,1.8280199766159058,1.753237009048462,1.761546015739441,1.5211490392684937,106337
2010-02-23,1.7116910219192505,1.7864739894866943,1.7116910219192505,1.7116910219192505,1.4780977964401245,179283
2010-02-24,1.645218014717102,1.7200000286102295,1.6285990476608276,1.645218014717102,1.4206962585449219,610653
2010-02-25,1.6369080543518066,1.7200000286102295,1.6285990476608276,1.6369080543518066,1.413520336151123,90776
2010-02-26,1.6369080543518066,1.7033820152282715,1.6202900409698486,1.6369080543518066,1.413520336151123,1212836
2010-03-01,1.7116910219192505,1.736618995666504,1.670145034790039,1.7116910219192505,1.4780977964401245,800679
2010-03-02,1.736618995666504,1.744928002357483,1.7033820152282715,1.736618995666504,1.4996237754821777,465190
2010-03-03,1.761546015739441,1.761546015739441,1.7033820152282715,1.761546015739441,1.5211490392684937,503437
2010-03-04,1.736618995666504,1.76985502243042,1.7283090353012085,1.736618995666504,1.4996237754821777,398774
2010-03-05,1.76985502243042,1.7864739894866943,1.7283090353012085,1.76985502243042,1.5283241271972656,775249
2010-03-08,1.8114010095596313,1.8446379899978638,1.76985502243042,1.8114010095596313,1.5642004013061523,1811808
2010-03-09,1.8030920028686523,1.8280199766159058,1.7864739894866943,1.8030920028686523,1.5570253133773804,516021
2010-03-10,1.7947829961776733,1.8114010095596313,1.778164029121399,1.7947829961776733,1.5498501062393188,154046
2010-03-11,1.778164029121399,1.8280199766159058,1.761546015739441,1.778164029121399,1.5354992151260376,114776
2010-03-12,1.7947829961776733,1.8030920028686523,1.761546015739441,1.7947829961776733,1.5498501062393188,155585
2010-03-15,1.778164029121399,1.7947829961776733,1.76985502243042,1.778164029121399,1.5354992151260376,165433
2010-03-16,1.778164029121399,1.7947829961776733,1.76985502243042,1.778164029121399,1.5354992151260376,586975
2010-03-17,1.7864739894866943,1.8114010095596313,1.76985502243042,1.7864739894866943,1.5426751375198364,1400678
2010-03-18,1.753237009048462,1.8030920028686523,1.753237009048462,1.753237009048462,1.5139740705490112,612994
2010-03-19,1.744928002357483,1.778164029121399,1.7283090353012085,1.744928002357483,1.5067989826202393,321880
2010-03-22,1.8612560033798218,1.8944929838180542,1.744928002357483,1.8612560033798218,1.6072516441345215,6453682
2010-03-23,1.8280199766159058,1.8778749704360962,1.8114010095596313,1.8280199766159058,1.5785512924194336,1519531
2010-03-24,1.778164029121399,1.8446379899978638,1.76985502243042,1.778164029121399,1.5354992151260376,1181710
2010-03-25,1.7947829961776733,1.8197100162506104,1.76985502243042,1.7947829961776733,1.5498501062393188,859013
2010-03-26,1.7947829961776733,1.8114010095596313,1.778164029121399,1.7947829961776733,1.5498501062393188,650576
2010-03-29,1.7947829961776733,1.8197100162506104,1.7864739894866943,1.7947829961776733,1.5498501062393188,323367
2010-03-30,1.8197100162506104,1.8446379899978638,1.7947829961776733,1.8197100162506104,1.5713754892349243,874622
2010-03-31,1.7864739894866943,1.8363289833068848,1.7864739894866943,1.7864739894866943,1.5426751375198364,609736
2010-04-01,1.8114010095596313,1.8197100162506104,1.76985502243042,1.8114010095596313,1.5642004013061523,257854
2010-04-02,1.8197100162506104,1.8612560033798218,1.8114010095596313,1.8197100162506104,1.5713754892349243,1252718
2010-04-05,1.8446379899978638,1.8778749704360962,1.8363289833068848,1.8446379899978638,1.5929014682769775,1270860
2010-04-06,1.8446379899978638,1.8695650100708008,1.8280199766159058,1.8446379899978638,1.5929014682769775,1656071
2010-04-07,1.8778749704360962,1.8861839771270752,1.8446379899978638,1.8778749704360962,1.6216026544570923,1806525
2010-04-08,1.8695650100708008,1.8861839771270752,1.8529469966888428,1.8695650100708008,1.614426851272583,917253
2010-04-09,1.8778749704360962,1.9028019905090332,1.8695650100708008,1.8778749704360962,1.6216026544570923,489838
2010-04-12,1.8363289833068848,1.8944929838180542,1.8280199766159058,1.8363289833068848,1.5857263803482056,1027931
2010-04-13,1.8197100162506104,1.8446379899978638,1.8114010095596313,1.8197100162506104,1.5713754892349243,276909
2010-04-14,1.8363289833068848,1.8612560033798218,1.8280199766159058,1.8363289833068848,1.5857263803482056,1053972
2010-04-15,1.8114010095596313,1.8446379899978638,1.8030920028686523,1.8114010095596313,1.5642004013061523,685710
2010-04-16,1.8280199766159058,1.9028019905090332,1.8114010095596313,1.8280199766159058,1.5785512924194336,3570045
2010-04-19,1.8197100162506104,1.8280199766159058,1.7864739894866943,1.8197100162506104,1.5713754892349243,414263
2010-04-20,1.8861839771270752,1.9443479776382446,1.8280199766159058,1.8861839771270752,1.6287777423858643,9770145
2010-04-21,1.8778749704360962,1.9443479776382446,1.8695650100708008,1.8778749704360962,1.6216026544570923,4237832
2010-04-22,1.8446379899978638,1.9111109972000122,1.8363289833068848,1.8446379899978638,1.5929014682769775,2567259
2010-04-23,1.8446379899978638,1.8446379899978638,1.8446379899978638,1.8446379899978638,1.5929014682769775,0
2010-04-26,1.8695650100708008,1.9028019905090332,1.8529469966888428,1.8695650100708008,1.614426851272583,1247743
2010-04-27,1.8446379899978638,1.8861839771270752,1.8363289833068848,1.8446379899978638,1.5929014682769775,332977
2010-04-28,1.7864739894866943,1.8280199766159058,1.76985502243042,1.7864739894866943,1.5426751375198364,877177
2010-04-29,1.8030920028686523,1.8280199766159058,1.7947829961776733,1.8030920028686523,1.5570253133773804,538258
2010-04-30,1.8280199766159058,1.8446379899978638,1.8114010095596313,1.8280199766159058,1.5785512924194336,863886
2010-05-03,1.7947829961776733,1.8280199766159058,1.7864739894866943,1.7947829961776733,1.5498501062393188,361072
2010-05-04,1.7200000286102295,1.8114010095596313,1.6950730085372925,1.7200000286102295,1.4852728843688965,795227
2010-05-05,1.670145034790039,1.7200000286102295,1.6285990476608276,1.670145034790039,1.4422215223312378,599825
2010-05-06,1.653527021408081,1.7116910219192505,1.645218014717102,1.653527021408081,1.4278713464736938,885425
2010-05-07,1.5704350471496582,1.6202900409698486,1.5538170337677002,1.5704350471496582,1.3561187982559204,606587
2010-05-10,1.6369080543518066,1.66183602809906,1.5953619480133057,1.6369080543518066,1.413520336151123,1102457
2010-05-11,1.6369080543518066,1.653527021408081,1.6202900409698486,1.6369080543518066,1.413520336151123,568620
2010-05-12,1.670145034790039,1.6950730085372925,1.6369080543518066,1.670145034790039,1.4422215223312378,1937597
2010-05-13,1.670145034790039,1.7200000286102295,1.66183602809906,1.670145034790039,1.4422215223312378,901866
2010-05-14,1.6036720275878906,1.670145034790039,1.5870529413223267,1.6036720275878906,1.3848199844360352,711147
2010-05-17,1.6036720275878906,1.6285990476608276,1.5455069541931152,1.6036720275878906,1.3848199844360352,760728
2010-05-18,1.5953619480133057,1.6119810342788696,1.5870529413223267,1.5953619480133057,1.3776440620422363,488445
2010-05-19,1.5953619480133057,1.5953619480133057,1.5953619480133057,1.5953619480133057,1.3776440620422363,0
2010-05-20,1.5538170337677002,1.5870529413223267,1.5371979475021362,1.5538170337677002,1.3417686223983765,478205
2010-05-21,1.5704350471496582,1.5787440538406372,1.5205800533294678,1.5704350471496582,1.3561187982559204,260319
2010-05-24,1.5538170337677002,1.5953619480133057,1.5371979475021362,1.5538170337677002,1.3417686223983765,367588
2010-05-25,1.4956519603729248,1.5205800533294678,1.4707250595092773,1.4956519603729248,1.291541337966919,524138
2010-05-26,1.5371979475021362,1.5455069541931152,1.4956519603729248,1.5371979475021362,1.3274176120758057,301674
2010-05-27,1.5538170337677002,1.5538170337677002,1.5205800533294678,1.5538170337677002,1.3417686223983765,549507
2010-05-28,1.5538170337677002,1.5870529413223267,1.5371979475021362,1.5538170337677002,1.3417686223983765,1474820
2010-05-31,1.5288889408111572,1.5538170337677002,1.5205800533294678,1.5288889408111572,1.3202425241470337,245587
2010-06-01,1.5371979475021362,1.5371979475021362,1.5039609670639038,1.5371979475021362,1.3274176120758057,144242
2010-06-02,1.5538170337677002,1.5787440538406372,1.5288889408111572,1.5538170337677002,1.3417686223983765,619937
2010-06-03,1.5787440538406372,1.6036720275878906,1.5704350471496582,1.5870529413223267,1.3704689741134644,1390720
2010-06-04,1.5455069541931152,1.6202900409698486,1.5288889408111572,1.5455069541931152,1.3345927000045776,569255
2010-06-07,1.5288889408111572,1.5288889408111572,1.4956519603729248,1.5288889408111572,1.3202425241470337,146915
2010-06-08,1.5122710466384888,1.5371979475021362,1.5039609670639038,1.5122710466384888,1.3058924674987793,205207
2010-06-09,1.5371979475021362,1.5787440538406372,1.5122710466384888,1.5371979475021362,1.3274176120758057,238938
2010-06-10,1.5704350471496582,1.5704350471496582,1.5288889408111572,1.5704350471496582,1.3561187982559204,219299
2010-06-11,1.5455069541931152,1.5870529413223267,1.5205800533294678,1.5455069541931152,1.3345927000045776,165321
2010-06-14,1.5787440538406372,1.5953619480133057,1.5455069541931152,1.5787440538406372,1.3632938861846924,567937
2010-06-15,1.5953619480133057,1.645218014717102,1.5538170337677002,1.5953619480133057,1.3776440620422363,3495039
2010-06-16,1.645218014717102,1.66183602809906,1.5953619480133057,1.645218014717102,1.4206962585449219,5646264
2010-06-17,1.6036720275878906,1.653527021408081,1.6036720275878906,1.6036720275878906,1.3848199844360352,749174
2010-06-18,1.6119810342788696,1.6369080543518066,1.6036720275878906,1.6119810342788696,1.3919950723648071,534092
2010-06-21,1.6036720275878906,1.653527021408081,1.5953619480133057,1.6036720275878906,1.3848199844360352,1777740
2010-06-22,1.5870529413223267,1.6202900409698486,1.5787440538406372,1.5870529413223267,1.3704689741134644,359162
2010-06-23,1.5621260404586792,1.6202900409698486,1.5371979475021362,1.5621260404586792,1.3489437103271484,1027565
2010-06-24,1.5621260404586792,1.6119810342788696,1.5455069541931152,1.5621260404586792,1.3489437103271484,362649
2010-06-25,1.5621260404586792,1.5870529413223267,1.5538170337677002,1.5621260404586792,1.3489437103271484,377476
2010-06-28,1.5787440538406372,1.6202900409698486,1.5787440538406372,1.6036720275878906,1.3848199844360352,665717
2010-06-29,1.5538170337677002,1.6036720275878906,1.5455069541931152,1.5538170337677002,1.3417686223983765,494767
2010-06-30,1.5538170337677002,1.5870529413223267,1.5122710466384888,1.5538170337677002,1.3417686223983765,903344
2010-07-01,1.5371979475021362,1.5538170337677002,1.5122710466384888,1.5371979475021362,1.3274176120758057,126547
2010-07-02,1.5538170337677002,1.5953619480133057,1.5371979475021362,1.5538170337677002,1.3417686223983765,634482
2010-07-05,1.5538170337677002,1.5953619480133057,1.5455069541931152,1.5538170337677002,1.3417686223983765,534184
2010-07-06,1.5787440538406372,1.5953619480133057,1.5621260404586792,1.5787440538406372,1.3632938861846924,1061375
2010-07-07,1.5870529413223267,1.5953619480133057,1.5621260404586792,1.5870529413223267,1.3704689741134644,399269
2010-07-08,1.5787440538406372,1.6036720275878906,1.5704350471496582,1.5787440538406372,1.3632938861846924,200253
2010-07-09,1.5787440538406372,1.6285990476608276,1.5704350471496582,1.5787440538406372,1.3632938861846924,976508
2010-07-12,1.6036720275878906,1.6285990476608276,1.5787440538406372,1.6036720275878906,1.3848199844360352,1559986
2010-07-13,1.5870529413223267,1.6119810342788696,1.5870529413223267,1.5870529413223267,1.3704689741134644,190417
2010-07-14,1.6036720275878906,1.6369080543518066,1.5953619480133057,1.6036720275878906,1.3848199844360352,1478280
2010-07-15,1.5870529413223267,1.6285990476608276,1.5787440538406372,1.5870529413223267,1.3704689741134644,643347
2010-07-16,1.5787440538406372,1.6036720275878906,1.5704350471496582,1.5787440538406372,1.3632938861846924,233719
2010-07-19,1.5787440538406372,1.6036720275878906,1.5621260404586792,1.5787440538406372,1.3632938861846924,307999
2010-07-20,1.5538170337677002,1.5953619480133057,1.5455069541931152,1.5538170337677002,1.3417686223983765,260514
2010-07-21,1.5704350471496582,1.5870529413223267,1.5621260404586792,1.5704350471496582,1.3561187982559204,330619
2010-07-22,1.5621260404586792,1.5870529413223267,1.5621260404586792,1.5621260404586792,1.3489437103271484,221943
2010-07-23,1.5621260404586792,1.5870529413223267,1.5455069541931152,1.5621260404586792,1.3489437103271484,350657
2010-07-26,1.5621260404586792,1.5704350471496582,1.5455069541931152,1.5621260404586792,1.3489437103271484,84038
2010-07-27,1.5787440538406372,1.5870529413223267,1.5621260404586792,1.5787440538406372,1.3632938861846924,369033
2010-07-28,1.5787440538406372,1.6036720275878906,1.5704350471496582,1.5787440538406372,1.3632938861846924,287877
2010-07-29,1.5704350471496582,1.5953619480133057,1.5704350471496582,1.5704350471496582,1.3561187982559204,189873
2010-07-30,1.5538170337677002,1.5704350471496582,1.5455069541931152,1.5538170337677002,1.3417686223983765,257092
2010-08-02,1.5704350471496582,1.5704350471496582,1.5455069541931152,1.5538170337677002,1.3417686223983765,255889
2010-08-03,1.5787440538406372,1.6119810342788696,1.5787440538406372,1.5787440538406372,1.3632938861846924,281370
2010-08-04,1.5870529413223267,1.6119810342788696,1.5787440538406372,1.5870529413223267,1.3704689741134644,331137
2010-08-05,1.5953619480133057,1.6202900409698486,1.5704350471496582,1.5953619480133057,1.3776440620422363,975281
2010-08-06,1.5870529413223267,1.6036720275878906,1.5787440538406372,1.5870529413223267,1.3704689741134644,449873
2010-08-09,1.6036720275878906,1.6119810342788696,1.5953619480133057,1.6036720275878906,1.3848199844360352,340983
2010-08-10,1.6036720275878906,1.6202900409698486,1.5953619480133057,1.6036720275878906,1.3848199844360352,521869
2010-08-11,1.5704350471496582,1.6036720275878906,1.5621260404586792,1.5704350471496582,1.3561187982559204,203970
2010-08-12,1.5621260404586792,1.5704350471496582,1.5455069541931152,1.5621260404586792,1.3489437103271484,613783
2010-08-13,1.5704350471496582,1.5787440538406372,1.5538170337677002,1.5704350471496582,1.3561187982559204,944853
2010-08-16,1.5621260404586792,1.5870529413223267,1.5621260404586792,1.5621260404586792,1.3489437103271484,385308
2010-08-17,1.5787440538406372,1.5787440538406372,1.5621260404586792,1.5787440538406372,1.3632938861846924,297226
2010-08-18,1.5787440538406372,1.5870529413223267,1.5704350471496582,1.5787440538406372,1.3632938861846924,932806
2010-08-19,1.5538170337677002,1.5870529413223267,1.5538170337677002,1.5538170337677002,1.3417686223983765,331972
2010-08-20,1.5621260404586792,1.5621260404586792,1.5538170337677002,1.5621260404586792,1.3489437103271484,219569
2010-08-23,1.5621260404586792,1.5704350471496582,1.5455069541931152,1.5621260404586792,1.3489437103271484,373743
2010-08-24,1.5953619480133057,1.6369080543518066,1.5371979475021362,1.5953619480133057,1.3776440620422363,2055374
2010-08-25,1.5455069541931152,1.6036720275878906,1.5455069541931152,1.5455069541931152,1.3345927000045776,885747
2010-08-26,1.5538170337677002,1.5621260404586792,1.5455069541931152,1.5538170337677002,1.3417686223983765,282570
2010-08-27,1.5538170337677002,1.5621260404586792,1.5455069541931152,1.5538170337677002,1.3417686223983765,328576
2010-08-30,1.5538170337677002,1.5538170337677002,1.5538170337677002,1.5538170337677002,1.3417686223983765,0
2010-08-31,1.5621260404586792,1.5621260404586792,1.5371979475021362,1.5621260404586792,1.3489437103271484,164016
2010-09-01,1.5787440538406372,1.5787440538406372,1.5538170337677002,1.5787440538406372,1.3632938861846924,514534
2010-09-02,1.6119810342788696,1.6369080543518066,1.5953619480133057,1.6119810342788696,1.3919950723648071,2067984
2010-09-03,1.6119810342788696,1.6202900409698486,1.6036720275878906,1.6119810342788696,1.3919950723648071,691987
2010-09-06,1.6036720275878906,1.6119810342788696,1.5870529413223267,1.6036720275878906,1.3848199844360352,201753
2010-09-07,1.6202900409698486,1.645218014717102,1.5870529413223267,1.6202900409698486,1.399170160293579,1659700
2010-09-08,1.6202900409698486,1.645218014717102,1.5870529413223267,1.6202900409698486,1.399170160293579,1773580
2010-09-09,1.6119810342788696,1.6285990476608276,1.6119810342788696,1.6202900409698486,1.399170160293579,1773580
2010-09-10,1.6202900409698486,1.6202900409698486,1.6202900409698486,1.6202900409698486,1.399170160293579,0
2010-09-13,1.6202900409698486,1.6369080543518066,1.6119810342788696,1.6202900409698486,1.399170160293579,503770
2010-09-14,1.6285990476608276,1.645218014717102,1.6119810342788696,1.6285990476608276,1.406345248222351,1565048
2010-09-15,1.6369080543518066,1.645218014717102,1.6202900409698486,1.6369080543518066,1.413520336151123,501323
2010-09-16,1.645218014717102,1.653527021408081,1.6202900409698486,1.645218014717102,1.4206962585449219,1012111
2010-09-17,1.645218014717102,1.670145034790039,1.645218014717102,1.645218014717102,1.4206962585449219,1831849
2010-09-20,1.670145034790039,1.678454041481018,1.653527021408081,1.670145034790039,1.4422215223312378,522598
2010-09-21,1.678454041481018,1.7116910219192505,1.670145034790039,1.678454041481018,1.4493966102600098,1748833
2010-09-22,1.686763048171997,1.7033820152282715,1.670145034790039,1.686763048171997,1.4565716981887817,2011960
2010-09-23,1.670145034790039,1.6950730085372925,1.653527021408081,1.670145034790039,1.4422215223312378,305042
2010-09-24,1.686763048171997,1.686763048171997,1.66183602809906,1.686763048171997,1.4565716981887817,128909
2010-09-27,1.6950730085372925,1.7033820152282715,1.678454041481018,1.6950730085372925,1.4637476205825806,918172
2010-09-28,1.736618995666504,1.736618995666504,1.686763048171997,1.736618995666504,1.4996237754821777,1974282
2010-09-29,1.744928002357483,1.778164029121399,1.7283090353012085,1.744928002357483,1.5067989826202393,1766898
2010-09-30,1.7116910219192505,1.761546015739441,1.6950730085372925,1.7116910219192505,1.4780977964401245,634984
2010-10-01,1.7033820152282715,1.7116910219192505,1.686763048171997,1.7033820152282715,1.4709227085113525,300277
2010-10-04,1.7116910219192505,1.7283090353012085,1.6950730085372925,1.7116910219192505,1.4780977964401245,384071
2010-10-05,1.7283090353012085,1.736618995666504,1.7033820152282715,1.7283090353012085,1.492447853088379,526504
2010-10-06,1.7200000286102295,1.736618995666504,1.7116910219192505,1.7200000286102295,1.4852728843688965,384235
2010-10-07,1.7033820152282715,1.7283090353012085,1.7033820152282715,1.7033820152282715,1.4709227085113525,222928
2010-10-08,1.7116910219192505,1.7200000286102295,1.6950730085372925,1.7116910219192505,1.4780977964401245,528490
2010-10-11,1.7283090353012085,1.753237009048462,1.7033820152282715,1.7283090353012085,1.492447853088379,1500879
2010-10-12,1.7200000286102295,1.744928002357483,1.7200000286102295,1.7200000286102295,1.4852728843688965,453534
2010-10-13,1.736618995666504,1.76985502243042,1.7200000286102295,1.736618995666504,1.4996237754821777,1738382
2010-10-14,1.7116910219192505,1.76985502243042,1.7116910219192505,1.7116910219192505,1.4780977964401245,1594270
2010-10-15,1.7200000286102295,1.736618995666504,1.7116910219192505,1.7200000286102295,1.4852728843688965,306272
2010-10-18,1.753237009048462,1.753237009048462,1.7200000286102295,1.753237009048462,1.5139740705490112,535795
2010-10-19,1.753237009048462,1.7864739894866943,1.736618995666504,1.753237009048462,1.5139740705490112,1497711
2010-10-20,1.753237009048462,1.778164029121399,1.7283090353012085,1.753237009048462,1.5139740705490112,1216527
2010-10-21,1.761546015739441,1.761546015739441,1.753237009048462,1.761546015739441,1.5211490392684937,411365
2010-10-22,1.8030920028686523,1.8280199766159058,1.753237009048462,1.8030920028686523,1.5570253133773804,1732056
2010-10-25,1.8197100162506104,1.8612560033798218,1.8114010095596313,1.8197100162506104,1.5713754892349243,1953011
2010-10-26,1.8114010095596313,1.8529469966888428,1.8114010095596313,1.8114010095596313,1.5642004013061523,619950
2010-10-27,1.8280199766159058,1.8363289833068848,1.76985502243042,1.8280199766159058,1.5785512924194336,1273089
2010-10-28,1.8280199766159058,1.8280199766159058,1.76985502243042,1.7947829961776733,1.5498501062393188,1086990
2010-10-29,1.7947829961776733,1.7947829961776733,1.7947829961776733,1.7947829961776733,1.5498501062393188,0
2010-11-01,1.761546015739441,1.8197100162506104,1.753237009048462,1.761546015739441,1.5211490392684937,507980
2010-11-02,1.7283090353012085,1.778164029121399,1.6950730085372925,1.7283090353012085,1.492447853088379,831570
2010-11-03,1.7200000286102295,1.744928002357483,1.6950730085372925,1.7200000286102295,1.4852728843688965,1353300
2010-11-04,1.761546015739441,1.761546015739441,1.7283090353012085,1.761546015739441,1.5211490392684937,983436
2010-11-05,1.736618995666504,1.761546015739441,1.7283090353012085,1.736618995666504,1.4996237754821777,508644
2010-11-08,1.7283090353012085,1.744928002357483,1.7116910219192505,1.7283090353012085,1.492447853088379,152353
2010-11-09,1.736618995666504,1.753237009048462,1.7116910219192505,1.736618995666504,1.4996237754821777,499881
2010-11-10,1.7116910219192505,1.736618995666504,1.6950730085372925,1.7116910219192505,1.4780977964401245,189938
2010-11-11,1.744928002357483,1.76985502243042,1.7033820152282715,1.744928002357483,1.5067989826202393,1144344
2010-11-12,1.7283090353012085,1.744928002357483,1.7116910219192505,1.7283090353012085,1.492447853088379,199384
2010-11-15,1.7283090353012085,1.736618995666504,1.7200000286102295,1.7200000286102295,1.4852728843688965,60776
2010-11-16,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.4852728843688965,0
2010-11-17,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.4852728843688965,0
2010-11-18,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.4852728843688965,0
2010-11-19,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.4852728843688965,0
2010-11-22,1.7033820152282715,1.744928002357483,1.686763048171997,1.7033820152282715,1.4709227085113525,111764
2010-11-23,1.653527021408081,1.6950730085372925,1.6202900409698486,1.653527021408081,1.4278713464736938,250007
2010-11-24,1.678454041481018,1.678454041481018,1.6202900409698486,1.66183602809906,1.4350464344024658,43686
2010-11-25,1.653527021408081,1.670145034790039,1.645218014717102,1.653527021408081,1.4278713464736938,79818
2010-11-26,1.645218014717102,1.653527021408081,1.6202900409698486,1.645218014717102,1.4206962585449219,56547
2010-11-29,1.5953619480133057,1.66183602809906,1.5704350471496582,1.5953619480133057,1.3776440620422363,107848
2010-11-30,1.653527021408081,1.653527021408081,1.5704350471496582,1.653527021408081,1.4278713464736938,171290
2010-12-01,1.66183602809906,1.66183602809906,1.6119810342788696,1.66183602809906,1.4350464344024658,150711
2010-12-02,1.66183602809906,1.678454041481018,1.6369080543518066,1.66183602809906,1.4350464344024658,103894
2010-12-03,1.653527021408081,1.670145034790039,1.6369080543518066,1.653527021408081,1.4278713464736938,96001
2010-12-06,1.7200000286102295,1.7283090353012085,1.645218014717102,1.7200000286102295,1.4852728843688965,606545
2010-12-07,1.736618995666504,1.744928002357483,1.7116910219192505,1.736618995666504,1.4996237754821777,719238
2010-12-08,1.7200000286102295,1.736618995666504,1.686763048171997,1.7200000286102295,1.4852728843688965,60999
2010-12-09,1.686763048171997,1.7116910219192505,1.670145034790039,1.686763048171997,1.4565716981887817,101188
2010-12-10,1.686763048171997,1.7116910219192505,1.66183602809906,1.686763048171997,1.4565716981887817,173670
2010-12-13,1.6950730085372925,1.7033820152282715,1.5039609670639038,1.678454041481018,1.4493966102600098,64506
2010-12-14,1.686763048171997,1.6950730085372925,1.653527021408081,1.686763048171997,1.4565716981887817,142613
2010-12-15,1.66183602809906,1.7033820152282715,1.653527021408081,1.686763048171997,1.4565716981887817,488977
2010-12-16,1.6950730085372925,1.736618995666504,1.678454041481018,1.7200000286102295,1.4852728843688965,481154
2010-12-17,1.7283090353012085,1.753237009048462,1.686763048171997,1.686763048171997,1.4565716981887817,482478
2010-12-20,1.6950730085372925,1.7283090353012085,1.645218014717102,1.670145034790039,1.4422215223312378,79911
2010-12-21,1.678454041481018,1.678454041481018,1.6369080543518066,1.678454041481018,1.4493966102600098,295858
2010-12-22,1.670145034790039,1.6950730085372925,1.66183602809906,1.670145034790039,1.4422215223312378,202074
2010-12-23,1.7200000286102295,1.744928002357483,1.670145034790039,1.7200000286102295,1.4852728843688965,1537205
2010-12-24,1.7283090353012085,1.736618995666504,1.7116910219192505,1.7283090353012085,1.492447853088379,220643
2010-12-27,1.7200000286102295,1.7283090353012085,1.7033820152282715,1.7200000286102295,1.4852728843688965,141444
