Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,8.460000038146973,8.539999961853027,8.430000305175781,8.449999809265137,8.34605598449707,10550022
2021-11-03,8.460000038146973,8.550000190734863,8.329999923706055,8.449999809265137,8.34605598449707,18717823
2021-11-04,8.479999542236328,8.8100004196167,8.470000267028809,8.619999885559082,8.513964653015137,17792456
2021-11-05,8.65999984741211,9.479999542236328,8.630000114440918,8.84000015258789,8.7312593460083,58424731
2021-11-08,8.899999618530273,9.239999771118164,8.869999885559082,9.100000381469727,8.98806095123291,10993871
2021-11-09,9.140000343322754,9.25,8.869999885559082,8.930000305175781,8.820152282714844,10655721
2021-11-10,9.079999923706055,9.170000076293945,8.75,8.789999961853027,8.68187427520752,13940439
2021-11-11,8.8100004196167,8.9399995803833,8.5600004196167,8.579999923706055,8.474456787109375,7726030
2021-11-12,8.609999656677246,8.869999885559082,8.579999923706055,8.670000076293945,8.563349723815918,6634250
2021-11-15,8.710000038146973,8.800000190734863,8.600000381469727,8.649999618530273,8.543595314025879,5893683
2021-11-16,8.670000076293945,8.699999809265137,8.579999923706055,8.600000381469727,8.494211196899414,7578761
2021-11-17,8.600000381469727,8.670000076293945,8.569999694824219,8.600000381469727,8.494211196899414,4426737
2021-11-18,8.600000381469727,8.649999618530273,8.529999732971191,8.569999694824219,8.464579582214355,7056608
2021-11-19,8.579999923706055,8.880000114440918,8.569999694824219,8.6899995803833,8.58310317993164,7875427
2021-11-22,8.739999771118164,8.9399995803833,8.720000267028809,8.779999732971191,8.6719970703125,9129418
2021-11-23,8.770000457763672,8.779999732971191,8.449999809265137,8.609999656677246,8.504087448120117,9180847
2021-11-24,8.649999618530273,8.84000015258789,8.619999885559082,8.75,8.642366409301758,6396871
2021-11-25,8.800000190734863,9.15999984741211,8.800000190734863,9.140000343322754,9.027568817138672,12535568
2021-11-26,9.130000114440918,9.270000457763672,8.829999923706055,8.869999885559082,8.760890007019043,9860219
2021-11-29,8.949999809265137,9.09000015258789,8.829999923706055,9.039999961853027,8.92879867553711,6998763
2021-11-30,8.989999771118164,9.25,8.949999809265137,9.130000114440918,9.017691612243652,9343829
2021-12-01,9.1899995803833,9.369999885559082,9.180000305175781,9.329999923706055,9.215230941772461,10684450
2021-12-02,9.369999885559082,9.760000228881836,9.300000190734863,9.720000267028809,9.600434303283691,12518682
2021-12-03,9.779999732971191,10.029999732971191,9.630000114440918,9.829999923706055,9.709080696105957,14311515
2021-12-06,9.899999618530273,10.210000038146973,9.789999961853027,10.119999885559082,9.995513916015625,9263543
2021-12-07,10.239999771118164,10.279999732971191,10.029999732971191,10.130000114440918,10.005391120910645,9171208
2021-12-08,10.180000305175781,10.210000038146973,10.0,10.050000190734863,9.926374435424805,6660759
2021-12-09,10.09000015258789,10.220000267028809,10.0,10.0600004196167,9.936251640319824,8834866
2021-12-10,10.079999923706055,10.100000381469727,9.739999771118164,9.930000305175781,9.80785083770752,7205107
2021-12-13,9.989999771118164,10.180000305175781,9.920000076293945,10.180000305175781,10.054776191711426,9148539
2021-12-14,10.25,10.289999961853027,10.050000190734863,10.119999885559082,9.995513916015625,8188141
2021-12-15,10.199999809265137,10.199999809265137,9.760000228881836,9.789999961853027,9.669572830200195,6459491
2021-12-16,9.829999923706055,10.050000190734863,9.8100004196167,10.039999961853027,9.916497230529785,6990314
2021-12-17,10.130000114440918,10.279999732971191,9.420000076293945,9.520000457763672,9.402894973754883,16193193
2021-12-20,9.270000457763672,9.699999809265137,8.890000343322754,9.069999694824219,8.958429336547852,7310367
2021-12-21,9.399999618530273,9.75,8.930000305175781,9.199999809265137,9.086830139160156,5215015
2021-12-22,9.039999961853027,9.399999618530273,9.039999961853027,9.109999656677246,8.997937202453613,3432838
2021-12-23,9.220000267028809,9.279999732971191,8.8100004196167,9.079999923706055,8.968306541442871,3462631
2021-12-24,9.109999656677246,9.25,9.050000190734863,9.199999809265137,9.086830139160156,5732434
2021-12-27,9.260000228881836,9.470000267028809,9.25,9.3100004196167,9.195477485656738,4502512
2021-12-28,9.34000015258789,9.359999656677246,9.079999923706055,9.130000114440918,9.017691612243652,2465457
2021-12-29,9.109999656677246,9.1899995803833,9.020000457763672,9.100000381469727,8.98806095123291,2822829
2021-12-30,9.109999656677246,9.1899995803833,9.020000457763672,9.029999732971191,8.91892147064209,2458131
2021-12-31,9.069999694824219,9.699999809265137,9.020000457763672,9.489999771118164,9.373263359069824,7272015
2022-01-03,9.859999656677246,9.9399995803833,9.729999542236328,9.869999885559082,9.748588562011719,4870368
2022-01-04,9.90999984741211,9.9399995803833,9.649999618530273,9.75,9.630064964294434,3513952
2022-01-05,9.75,10.020000457763672,9.670000076293945,9.760000228881836,9.639942169189453,5791034
2022-01-06,9.729999542236328,9.850000381469727,9.609999656677246,9.609999656677246,9.49178695678711,2426668
