Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,14040.0,14040.0,14040.0,14040.0,14040.0,1
2010-03-17,15300.0,15300.0,14230.0,14675.0,14675.0,11
2010-03-18,14295.0,14500.0,14295.0,14295.0,14295.0,0
2010-03-19,14150.0,14550.0,14105.0,14105.0,14105.0,7
2010-03-22,14210.0,14210.0,14210.0,14210.0,14210.0,1
2010-03-23,15150.0,15150.0,14240.0,14240.0,14240.0,4
2010-03-24,14400.0,14400.0,14400.0,14400.0,14400.0,1
2010-03-25,14280.0,14280.0,14280.0,14280.0,14280.0,1
2010-03-26,14110.0,14650.0,13500.0,14110.0,14110.0,23
2010-03-29,13840.0,14695.0,13820.0,13840.0,13840.0,22
2010-03-30,13925.0,13925.0,13720.0,13925.0,13925.0,7
2010-03-31,13800.0,14100.0,13750.0,13800.0,13800.0,10
2010-04-01,13750.0,13750.0,13550.0,13750.0,13750.0,13
2010-04-02,14050.0,14320.0,13800.0,14050.0,14050.0,28
2010-04-05,13870.0,15000.0,13870.0,13870.0,13870.0,28
2010-04-06,13610.0,13800.0,13610.0,13610.0,13610.0,12
2010-04-07,13550.0,13710.0,13500.0,13550.0,13550.0,9
2010-04-08,13505.0,13690.0,13505.0,13690.0,13690.0,3
2010-04-09,13600.0,13800.0,13555.0,13600.0,13600.0,10
2010-04-12,13600.0,14350.0,13600.0,13600.0,13600.0,7
2010-04-13,13600.0,13600.0,13550.0,13600.0,13600.0,3
2010-04-14,13530.0,13800.0,13500.0,13530.0,13530.0,8
2010-04-15,13495.0,13500.0,13495.0,13495.0,13495.0,7
2010-04-16,13000.0,13070.0,13000.0,13000.0,13000.0,4
2010-04-19,10025.0,12750.0,10025.0,12750.0,12750.0,3
2010-04-20,13200.0,13525.0,12750.0,13200.0,13200.0,4
2010-04-21,12900.0,12900.0,12900.0,12900.0,12900.0,1
2010-04-22,12500.0,12500.0,12500.0,12500.0,12500.0,1
2010-04-26,12360.0,12360.0,12360.0,12360.0,12360.0,1
2010-04-27,12600.0,12630.0,12300.0,12600.0,12600.0,5
2010-04-28,13295.0,13295.0,12050.0,13295.0,13295.0,5
2010-04-29,12305.0,13045.0,12305.0,12305.0,12305.0,0
2010-04-30,12250.0,12250.0,12250.0,12250.0,12250.0,1
2010-05-03,12250.0,12250.0,12250.0,12250.0,12250.0,1
2010-05-04,12250.0,12590.0,12000.0,12250.0,12250.0,5
2010-05-05,11875.0,11875.0,11000.0,11875.0,11875.0,2
2010-05-06,11700.0,11700.0,11700.0,11700.0,11700.0,1
2010-05-07,12000.0,12000.0,11500.0,12000.0,12000.0,5
2010-05-10,12250.0,12885.0,12250.0,12250.0,12250.0,6
2010-05-11,12245.0,12250.0,12050.0,12245.0,12245.0,6
2010-05-12,12290.0,12290.0,12290.0,12290.0,12290.0,1
2010-05-13,12300.0,12300.0,12300.0,12300.0,12300.0,1
2010-05-14,11505.0,12000.0,11505.0,11505.0,11505.0,3
2010-05-17,10030.0,12275.0,10030.0,10030.0,10030.0,0
2010-05-18,9600.0,12000.0,9600.0,9600.0,9600.0,0
2010-05-20,11000.0,11000.0,11000.0,11000.0,11000.0,1
2010-05-21,10075.0,11895.0,10075.0,10075.0,10075.0,0
2010-05-24,10100.0,12000.0,10100.0,10100.0,10100.0,0
2010-05-25,9755.0,11000.0,9755.0,9755.0,9755.0,7
2010-05-26,10730.0,10730.0,10005.0,10730.0,10730.0,4
2010-05-27,11400.0,11400.0,11250.0,11400.0,11400.0,2
2010-05-28,10500.0,11100.0,10055.0,10500.0,10500.0,8
2010-05-31,10500.0,10500.0,9500.0,9500.0,9500.0,2
2010-06-01,9795.0,11400.0,9795.0,9795.0,9795.0,0
2010-06-02,10800.0,10800.0,10300.0,10800.0,10800.0,4
2010-06-03,10350.0,11800.0,10350.0,10350.0,10350.0,0
2010-06-04,10325.0,10750.0,10110.0,10325.0,10325.0,9
2010-06-07,10400.0,10980.0,10210.0,10400.0,10400.0,28
2010-06-08,10015.0,10150.0,10015.0,10015.0,10015.0,4
2010-06-09,10000.0,10025.0,10000.0,10000.0,10000.0,5
2010-06-10,10490.0,10490.0,10225.0,10490.0,10490.0,4
2010-06-11,10860.0,10860.0,10860.0,10860.0,10860.0,1
2010-06-14,11000.0,11000.0,11000.0,11000.0,11000.0,5
2010-06-15,10150.0,10780.0,10150.0,10150.0,10150.0,0
2010-06-16,10305.0,10800.0,10305.0,10305.0,10305.0,0
2010-06-17,10225.0,10900.0,10225.0,10225.0,10225.0,0
2010-06-18,10930.0,10940.0,10165.0,10165.0,10165.0,4
2010-06-21,10190.0,10300.0,10190.0,10190.0,10190.0,2
2010-06-22,10150.0,10800.0,10005.0,10150.0,10150.0,5
2010-06-23,10250.0,10550.0,10250.0,10250.0,10250.0,5
2010-06-24,10550.0,10550.0,10550.0,10550.0,10550.0,1
2010-06-25,10005.0,10005.0,10005.0,10005.0,10005.0,1
2010-06-28,10130.0,10460.0,10130.0,10130.0,10130.0,0
2010-06-29,9770.0,10395.0,9770.0,9770.0,9770.0,0
2010-06-30,10250.0,10250.0,10250.0,10250.0,10250.0,1
2010-07-01,9610.0,10245.0,9610.0,9610.0,9610.0,0
2010-07-02,12500.0,12500.0,10500.0,10650.0,10650.0,8
2010-07-05,10700.0,10700.0,10700.0,10700.0,10700.0,1
2010-07-06,10270.0,10500.0,10270.0,10270.0,10270.0,3
2010-07-07,10000.0,10295.0,10000.0,10295.0,10295.0,3
2010-07-08,10285.0,10285.0,10285.0,10285.0,10285.0,1
2010-07-09,10500.0,10615.0,10285.0,10500.0,10500.0,4
2010-07-12,10800.0,10975.0,10600.0,10800.0,10800.0,14
2010-07-13,10650.0,10650.0,10300.0,10650.0,10650.0,4
2010-07-14,10640.0,10640.0,10640.0,10640.0,10640.0,1
2010-07-15,10025.0,10640.0,10020.0,10640.0,10640.0,3
2010-07-16,10085.0,10085.0,10085.0,10085.0,10085.0,1
2010-07-19,10600.0,10690.0,10145.0,10600.0,10600.0,5
2010-07-20,10250.0,10300.0,10060.0,10250.0,10250.0,5
2010-07-21,10545.0,10545.0,10250.0,10545.0,10545.0,8
2010-07-22,10900.0,11800.0,10200.0,10900.0,10900.0,19
2010-07-23,10790.0,10845.0,10450.0,10790.0,10790.0,6
2010-07-26,10505.0,10950.0,10505.0,10505.0,10505.0,5
2010-07-27,11200.0,11200.0,10780.0,11200.0,11200.0,6
2010-07-28,10500.0,11150.0,10500.0,10500.0,10500.0,0
2010-07-29,10050.0,11475.0,10050.0,10750.0,10750.0,3
2010-07-30,10700.0,10700.0,10700.0,10700.0,10700.0,1
2010-08-02,10505.0,11390.0,10505.0,10505.0,10505.0,0
2010-08-03,10680.0,10700.0,10680.0,10680.0,10680.0,5
2010-08-04,10800.0,10800.0,10665.0,10800.0,10800.0,3
2010-08-05,10850.0,10850.0,10850.0,10850.0,10850.0,1
2010-08-06,10505.0,10505.0,10505.0,10505.0,10505.0,1
2010-08-09,10405.0,11200.0,10405.0,10405.0,10405.0,0
2010-08-10,10505.0,10505.0,10505.0,10505.0,10505.0,2
2010-08-11,10395.0,11100.0,10395.0,10395.0,10395.0,0
2010-08-12,10450.0,10450.0,10450.0,10450.0,10450.0,1
2010-08-13,10540.0,10635.0,10540.0,10540.0,10540.0,3
2010-08-16,10350.0,11450.0,10350.0,10350.0,10350.0,0
2010-08-17,10550.0,10550.0,10550.0,10550.0,10550.0,1
2010-08-18,10540.0,10650.0,10540.0,10540.0,10540.0,4
2010-08-19,10250.0,10250.0,10250.0,10250.0,10250.0,1
2010-08-20,10480.0,10480.0,10480.0,10480.0,10480.0,1
2010-08-23,10200.0,10500.0,10200.0,10200.0,10200.0,0
2010-08-24,10200.0,10480.0,10200.0,10200.0,10200.0,4
2010-08-25,10150.0,10200.0,10150.0,10150.0,10150.0,2
2010-08-26,10070.0,10700.0,10070.0,10070.0,10070.0,0
2010-08-27,10060.0,10060.0,10060.0,10060.0,10060.0,1
2010-08-31,10400.0,10695.0,10400.0,10400.0,10400.0,2
2010-09-01,10395.0,10395.0,10150.0,10395.0,10395.0,2
2010-09-02,10395.0,10395.0,10395.0,10395.0,10395.0,1
2010-09-03,10600.0,10800.0,10010.0,10600.0,10600.0,7
2010-09-06,12300.0,12300.0,11200.0,12300.0,12300.0,13
2010-09-07,11495.0,11600.0,10115.0,11495.0,11495.0,14
2010-09-08,11495.0,11600.0,10115.0,11495.0,11495.0,3
2010-09-09,11495.0,11600.0,11495.0,11495.0,11495.0,3
2010-09-13,11120.0,11450.0,11120.0,11120.0,11120.0,5
2010-09-14,11200.0,12235.0,11200.0,11200.0,11200.0,11
2010-09-15,11205.0,11205.0,11205.0,11205.0,11205.0,2
2010-09-16,11540.0,11540.0,11300.0,11540.0,11540.0,7
2010-09-17,10985.0,11540.0,10985.0,10985.0,10985.0,0
2010-09-20,11700.0,11940.0,11600.0,11700.0,11700.0,10
2010-09-21,11250.0,11250.0,11150.0,11250.0,11250.0,3
2010-09-22,11250.0,11250.0,11050.0,11050.0,11050.0,4
2010-09-23,10905.0,10925.0,10905.0,10905.0,10905.0,2
2010-09-24,11050.0,11750.0,10270.0,11050.0,11050.0,13
2010-09-27,11450.0,11740.0,11000.0,11450.0,11450.0,7
2010-09-28,11250.0,11450.0,11250.0,11250.0,11250.0,4
2010-09-29,11105.0,11650.0,11105.0,11105.0,11105.0,0
2010-09-30,10985.0,11350.0,10985.0,11350.0,11350.0,5
2010-10-01,10500.0,11295.0,10500.0,10500.0,10500.0,0
2010-10-04,10120.0,10120.0,10120.0,10120.0,10120.0,1
2010-10-05,10500.0,11200.0,10500.0,10500.0,10500.0,0
2010-10-06,10550.0,11200.0,10550.0,10550.0,10550.0,0
2010-10-07,11500.0,11500.0,11500.0,11500.0,11500.0,2
2010-10-08,11450.0,11450.0,11450.0,11450.0,11450.0,0
2010-10-11,11005.0,11490.0,11005.0,11005.0,11005.0,0
2010-10-12,11400.0,11400.0,11400.0,11400.0,11400.0,0
2010-10-13,11300.0,11300.0,11300.0,11300.0,11300.0,0
2010-10-14,11170.0,11250.0,11170.0,11170.0,11170.0,0
2010-10-15,11120.0,11200.0,11120.0,11120.0,11120.0,0
2010-10-18,10000.0,11150.0,10000.0,10000.0,10000.0,3
2010-10-19,10060.0,10990.0,10060.0,10060.0,10060.0,0
2010-10-20,10110.0,10980.0,10110.0,10110.0,10110.0,0
2010-10-21,10110.0,11000.0,10110.0,10110.0,10110.0,0
2010-10-22,10160.0,10160.0,10160.0,10160.0,10160.0,0
2010-10-25,10200.0,10200.0,10200.0,10200.0,10200.0,0
2010-10-26,10250.0,11590.0,10250.0,10250.0,10250.0,0
2010-10-27,10200.0,11500.0,10200.0,10200.0,10200.0,0
2010-10-28,10050.0,11000.0,10050.0,10050.0,10050.0,0
2010-11-01,10000.0,11000.0,10000.0,10000.0,10000.0,0
2010-11-02,10100.0,10200.0,10100.0,10100.0,10100.0,0
2010-11-03,10210.0,10210.0,10210.0,10210.0,10210.0,1
2010-11-04,7950.0,10950.0,7950.0,7950.0,7950.0,0
2010-11-05,8000.0,11000.0,8000.0,8000.0,8000.0,0
2010-11-08,9100.0,10750.0,9100.0,9100.0,9100.0,0
2010-11-09,10160.0,10600.0,10160.0,10160.0,10160.0,0
2010-11-10,9500.0,10500.0,9500.0,9500.0,9500.0,0
2010-11-11,10200.0,10200.0,10200.0,10200.0,10200.0,1
2010-11-12,7950.0,10650.0,7950.0,7950.0,7950.0,0
2010-11-15,8010.0,10650.0,8010.0,8010.0,8010.0,0
2010-11-22,7900.0,10450.0,7900.0,7900.0,7900.0,0
2010-11-23,10200.0,10255.0,10200.0,10200.0,10200.0,0
2010-11-24,7700.0,10200.0,7700.0,7700.0,7700.0,0
2010-11-25,10200.0,10200.0,10200.0,10200.0,10200.0,1
2010-11-26,9510.0,10200.0,9510.0,9510.0,9510.0,0
2010-11-29,8250.0,10200.0,8250.0,8250.0,8250.0,0
2010-11-30,9700.0,10200.0,9700.0,9700.0,9700.0,0
2010-12-01,9710.0,10500.0,9710.0,9710.0,9710.0,0
2010-12-02,10200.0,10200.0,10200.0,10200.0,10200.0,3
2010-12-03,10200.0,10450.0,10200.0,10200.0,10200.0,0
2010-12-06,10200.0,10200.0,10200.0,10200.0,10200.0,1
2010-12-07,10200.0,10200.0,10200.0,10200.0,10200.0,2
2010-12-08,10200.0,10200.0,10200.0,10200.0,10200.0,1
2010-12-09,10200.0,10200.0,10200.0,10200.0,10200.0,2
2010-12-10,8450.0,10195.0,8450.0,8450.0,8450.0,0
2010-12-13,10050.0,10190.0,10050.0,10050.0,10050.0,0
2010-12-14,10010.0,10150.0,10010.0,10010.0,10010.0,0
2010-12-15,10200.0,10200.0,10200.0,10200.0,10200.0,2
2010-12-16,9010.0,10200.0,9010.0,9010.0,9010.0,0
2010-12-17,9500.0,10000.0,9500.0,9500.0,9500.0,0
2010-12-20,9520.0,9520.0,9520.0,9520.0,9520.0,1
2010-12-21,8900.0,9900.0,8900.0,8900.0,8900.0,0
2010-12-22,9010.0,10000.0,9010.0,9010.0,9010.0,0
2010-12-23,7350.0,10100.0,7350.0,7350.0,7350.0,0
2010-12-24,9700.0,10000.0,9700.0,9700.0,9700.0,0
2010-12-27,9010.0,10100.0,9010.0,9010.0,9010.0,0
2010-12-28,9010.0,9900.0,9010.0,9010.0,9010.0,0
2010-12-29,8700.0,10300.0,8700.0,8700.0,8700.0,0
2010-12-30,9000.0,10200.0,9000.0,9000.0,9000.0,0
2010-12-31,7200.0,9900.0,7200.0,7200.0,7200.0,0
2011-01-03,7200.0,10300.0,7200.0,7200.0,7200.0,0
2011-01-04,9600.0,10100.0,9600.0,9600.0,9600.0,0
2011-01-05,7500.0,10050.0,7500.0,7500.0,7500.0,0
2011-01-06,9610.0,10000.0,9610.0,9610.0,9610.0,0
2011-01-07,9100.0,9800.0,9100.0,9100.0,9100.0,0
2011-01-10,9250.0,9750.0,9250.0,9250.0,9250.0,0
2011-01-11,9750.0,9750.0,9750.0,9750.0,9750.0,1
2011-01-12,10000.0,10000.0,10000.0,10000.0,10000.0,1
2011-01-13,9760.0,10400.0,9760.0,9760.0,9760.0,0
2011-01-14,8000.0,10550.0,8000.0,8000.0,8000.0,0
2011-01-17,10200.0,10200.0,10200.0,10200.0,10200.0,1
2011-01-18,10150.0,10150.0,10150.0,10150.0,10150.0,0
2011-01-19,10000.0,10500.0,10000.0,10000.0,10000.0,0
2011-01-20,10200.0,10500.0,10200.0,10200.0,10200.0,0
2011-01-21,10000.0,10000.0,10000.0,10000.0,10000.0,0
2011-01-24,9500.0,10500.0,9500.0,9500.0,9500.0,0
2011-01-25,9500.0,10150.0,9500.0,9500.0,9500.0,0
2011-01-26,10400.0,10400.0,10300.0,10400.0,10400.0,2
2011-01-27,10400.0,10400.0,10350.0,10400.0,10400.0,2
2011-01-28,9300.0,10400.0,9300.0,9300.0,9300.0,0
2011-01-31,9600.0,10400.0,9600.0,9600.0,9600.0,0
2011-02-01,9860.0,10000.0,9860.0,9860.0,9860.0,0
2011-02-02,9520.0,9520.0,9520.0,9520.0,9520.0,1
2011-02-03,9520.0,9520.0,9520.0,9520.0,9520.0,0
2011-02-04,9005.0,10300.0,9005.0,9005.0,9005.0,0
2011-02-07,7500.0,10200.0,7500.0,7500.0,7500.0,0
2011-02-08,9650.0,9650.0,9650.0,9650.0,9650.0,1
2011-02-09,9510.0,9750.0,9510.0,9510.0,9510.0,0
2011-02-10,9750.0,10100.0,9750.0,9750.0,9750.0,0
2011-02-11,9700.0,10000.0,9700.0,9700.0,9700.0,0
2011-02-14,9650.0,9650.0,9650.0,9650.0,9650.0,2
2011-02-15,9650.0,9650.0,9650.0,9650.0,9650.0,1
2011-02-16,10000.0,10200.0,10000.0,10000.0,10000.0,0
2011-02-17,9700.0,10100.0,9700.0,9700.0,9700.0,0
2011-02-18,9650.0,10000.0,9650.0,9650.0,9650.0,0
2011-02-21,9750.0,9750.0,9750.0,9750.0,9750.0,1
2011-02-22,9650.0,10050.0,9650.0,9650.0,9650.0,0
2011-02-23,9660.0,9660.0,9660.0,9660.0,9660.0,2
2011-02-24,9495.0,9700.0,9495.0,9495.0,9495.0,3
2011-02-25,10100.0,10100.0,10100.0,10100.0,10100.0,0
2011-02-28,10000.0,10000.0,10000.0,10000.0,10000.0,1
2011-03-01,7500.0,9950.0,7500.0,7500.0,7500.0,0
2011-03-02,8500.0,9900.0,8500.0,8500.0,8500.0,0
2011-03-03,9000.0,10000.0,9000.0,9000.0,9000.0,0
2011-03-04,7500.0,10000.0,7500.0,7500.0,7500.0,0
2011-03-07,8700.0,10500.0,8700.0,8700.0,8700.0,0
2011-03-08,9005.0,11000.0,9005.0,9005.0,9005.0,0
2011-03-09,9250.0,10500.0,9250.0,9250.0,9250.0,0
2011-03-10,10500.0,10500.0,10500.0,10500.0,10500.0,0
2011-03-11,7600.0,10500.0,7600.0,7600.0,7600.0,0
2011-03-14,7600.0,10000.0,7600.0,7600.0,7600.0,0
2011-03-15,9000.0,12205.0,9000.0,9000.0,9000.0,0
2011-03-16,9300.0,10750.0,9300.0,9300.0,9300.0,0
2011-03-17,10000.0,10000.0,10000.0,10000.0,10000.0,0
2011-03-18,10000.0,10990.0,10000.0,10000.0,10000.0,0
2011-03-21,10700.0,10700.0,10700.0,10700.0,10700.0,1
2011-03-22,10705.0,11500.0,10705.0,10705.0,10705.0,0
2011-03-23,10495.0,10700.0,10495.0,10495.0,10495.0,0
2011-03-24,10005.0,10400.0,10005.0,10005.0,10005.0,0
2011-03-25,10400.0,10400.0,10400.0,10400.0,10400.0,0
2011-03-28,10800.0,10800.0,10800.0,10800.0,10800.0,0
2011-03-29,9500.0,10800.0,9500.0,9500.0,9500.0,0
2011-03-30,10000.0,10000.0,10000.0,10000.0,10000.0,0
2011-03-31,10000.0,10000.0,10000.0,10000.0,10000.0,0
2011-04-01,9000.0,10000.0,9000.0,9000.0,9000.0,0
2011-04-04,7500.0,11000.0,7500.0,7500.0,7500.0,0
2011-04-05,10000.0,10000.0,10000.0,10000.0,10000.0,0
2011-04-06,8000.0,10000.0,8000.0,8000.0,8000.0,0
2011-04-07,8500.0,10000.0,8500.0,8500.0,8500.0,0
2011-04-08,9300.0,10000.0,9300.0,9300.0,9300.0,0
2011-04-11,7505.0,10000.0,7505.0,7505.0,7505.0,0
2011-04-12,7545.0,10000.0,7545.0,7545.0,7545.0,0
2011-04-13,9400.0,9500.0,9400.0,9400.0,9400.0,0
2011-04-14,9900.0,9900.0,9900.0,9900.0,9900.0,1
2011-04-15,8200.0,10000.0,8200.0,8200.0,8200.0,0
2011-04-18,8200.0,10000.0,8200.0,8200.0,8200.0,0
2011-04-19,7300.0,10000.0,7300.0,7300.0,7300.0,0
2011-04-20,9200.0,9700.0,9200.0,9200.0,9200.0,0
2011-04-21,9500.0,9500.0,9500.0,9500.0,9500.0,0
2011-04-22,9300.0,10000.0,9300.0,9300.0,9300.0,0
2011-04-25,8200.0,10000.0,8200.0,8200.0,8200.0,0
2011-04-26,8200.0,9500.0,8200.0,8200.0,8200.0,0
2011-04-28,7200.0,10000.0,7200.0,7200.0,7200.0,0
2011-04-29,7200.0,9800.0,7200.0,7200.0,7200.0,0
2011-05-02,9500.0,9900.0,9500.0,9500.0,9500.0,0
2011-05-03,9150.0,9500.0,9150.0,9150.0,9150.0,0
2011-05-04,9250.0,9450.0,9250.0,9250.0,9250.0,0
2011-05-05,9200.0,9200.0,9200.0,9200.0,9200.0,2
2011-05-06,9000.0,9170.0,9000.0,9000.0,9000.0,2
2011-05-09,9000.0,9000.0,9000.0,9000.0,9000.0,1
2011-05-10,9010.0,9450.0,9010.0,9010.0,9010.0,0
2011-05-11,9200.0,9200.0,9200.0,9200.0,9200.0,2
2011-05-12,7300.0,9000.0,7300.0,7300.0,7300.0,0
2011-05-13,8200.0,9300.0,8200.0,8200.0,8200.0,0
2011-05-16,8200.0,9000.0,8200.0,8200.0,8200.0,0
2011-05-17,7200.0,9000.0,7200.0,7200.0,7200.0,0
2011-05-18,8200.0,8900.0,8200.0,8200.0,8200.0,0
2011-05-20,8200.0,9000.0,8200.0,8200.0,8200.0,0
2011-05-23,7000.0,9100.0,7000.0,7000.0,7000.0,0
2011-05-24,7000.0,9500.0,7000.0,7000.0,7000.0,0
2011-05-25,7000.0,9200.0,7000.0,7000.0,7000.0,0
2011-05-26,9500.0,9500.0,9500.0,9500.0,9500.0,0
2011-05-27,7000.0,9200.0,7000.0,7000.0,7000.0,0
2011-05-30,7000.0,9000.0,7000.0,7000.0,7000.0,0
2011-05-31,8000.0,9000.0,8000.0,8000.0,8000.0,0
2011-06-01,7900.0,9000.0,7900.0,7900.0,7900.0,0
2011-06-02,8000.0,9000.0,8000.0,8000.0,8000.0,0
2011-06-03,8000.0,9000.0,8000.0,8000.0,8000.0,0
2011-06-06,8405.0,9000.0,8405.0,8405.0,8405.0,0
2011-06-07,8405.0,9900.0,8405.0,8405.0,8405.0,0
2011-06-08,8410.0,9000.0,8410.0,8410.0,8410.0,0
2011-06-09,8410.0,9000.0,8410.0,8410.0,8410.0,0
2011-06-10,6750.0,9000.0,6750.0,6750.0,6750.0,0
2011-06-13,9800.0,9800.0,9800.0,9800.0,9800.0,0
2011-06-14,9000.0,9000.0,9000.0,9000.0,9000.0,0
2011-06-15,7000.0,9000.0,7000.0,7000.0,7000.0,0
2011-06-16,6750.0,9000.0,6750.0,6750.0,6750.0,0
2011-06-17,6750.0,9000.0,6750.0,6750.0,6750.0,0
2011-06-20,7000.0,9000.0,7000.0,7000.0,7000.0,0
2011-06-21,7000.0,9000.0,7000.0,7000.0,7000.0,0
2011-06-22,9200.0,9200.0,9200.0,9200.0,9200.0,0
2011-06-23,7000.0,9000.0,7000.0,7000.0,7000.0,0
2011-06-24,7000.0,9000.0,7000.0,7000.0,7000.0,0
2011-06-27,9900.0,9900.0,9900.0,9900.0,9900.0,0
2011-06-28,9000.0,9000.0,9000.0,9000.0,9000.0,0
2011-06-29,7000.0,9000.0,7000.0,7000.0,7000.0,0
2011-06-30,7000.0,9280.0,7000.0,7000.0,7000.0,0
2011-07-01,7000.0,8900.0,7000.0,7000.0,7000.0,0
2011-07-04,7000.0,9300.0,7000.0,7000.0,7000.0,0
2011-07-05,7000.0,9000.0,7000.0,7000.0,7000.0,0
2011-07-06,8000.0,9900.0,8000.0,8000.0,8000.0,0
2011-07-07,7000.0,9900.0,7000.0,7000.0,7000.0,0
2011-07-08,9000.0,9000.0,9000.0,9000.0,9000.0,0
2011-07-11,6800.0,10200.0,6800.0,6800.0,6800.0,0
2011-07-12,6800.0,9900.0,6800.0,6800.0,6800.0,0
2011-07-13,7600.0,8750.0,7600.0,7600.0,7600.0,0
2011-07-14,8200.0,9900.0,8200.0,8200.0,8200.0,0
2011-07-15,6800.0,9600.0,6800.0,6800.0,6800.0,0
2011-07-18,6800.0,9000.0,6800.0,6800.0,6800.0,0
2011-07-19,8900.0,8900.0,8900.0,8900.0,8900.0,0
2011-07-20,8400.0,8900.0,8400.0,8400.0,8400.0,0
2011-07-21,8800.0,8800.0,8800.0,8800.0,8800.0,0
2011-07-22,7300.0,9900.0,7300.0,7300.0,7300.0,0
2011-07-25,6800.0,8800.0,6800.0,6800.0,6800.0,0
2011-07-26,7000.0,8800.0,7000.0,7000.0,7000.0,0
2011-07-27,6800.0,8800.0,6800.0,6800.0,6800.0,0
2011-07-28,6800.0,8800.0,6800.0,6800.0,6800.0,0
2011-07-29,8000.0,8800.0,8000.0,8000.0,8000.0,0
2011-08-01,9900.0,9900.0,9900.0,9900.0,9900.0,0
2011-08-02,8900.0,8900.0,8900.0,8900.0,8900.0,0
2011-08-03,6680.0,9000.0,6680.0,6680.0,6680.0,0
2011-08-04,8900.0,8900.0,8900.0,8900.0,8900.0,0
2011-08-05,6685.0,8850.0,6685.0,6685.0,6685.0,0
2011-08-08,6700.0,8800.0,6700.0,6700.0,6700.0,0
2011-08-09,8900.0,8900.0,8900.0,8900.0,8900.0,0
2011-08-10,8790.0,8790.0,8790.0,8790.0,8790.0,4
2011-08-11,8600.0,8600.0,8600.0,8600.0,8600.0,0
2011-08-12,7000.0,8780.0,7000.0,7000.0,7000.0,0
2011-08-15,7000.0,9000.0,7000.0,7000.0,7000.0,0
2011-08-16,7000.0,8825.0,7000.0,7000.0,7000.0,0
