Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,0.4074999988079071,0.42500001192092896,0.4074999988079071,0.4074999988079071,0.20290784537792206,4798015
2010-04-01,0.4124999940395355,0.41749998927116394,0.4074999988079071,0.4124999940395355,0.20539748668670654,1209951
2010-04-02,0.4124999940395355,0.42250001430511475,0.4074999988079071,0.4124999940395355,0.20539748668670654,7729463
2010-04-05,0.42500001192092896,0.4300000071525574,0.4124999940395355,0.42500001192092896,0.2116217017173767,6555567
2010-04-06,0.4350000023841858,0.4449999928474426,0.42500001192092896,0.4350000023841858,0.21660102903842926,9713767
2010-04-07,0.4350000023841858,0.4399999976158142,0.4325000047683716,0.4350000023841858,0.21660102903842926,2175871
2010-04-08,0.42500001192092896,0.4325000047683716,0.42250001430511475,0.42500001192092896,0.2116217017173767,2379295
2010-04-09,0.4325000047683716,0.44749999046325684,0.42750000953674316,0.4325000047683716,0.21535617113113403,4488431
2010-04-12,0.4325000047683716,0.4424999952316284,0.4300000071525574,0.4325000047683716,0.21535617113113403,5238879
2010-04-13,0.4300000071525574,0.44749999046325684,0.4300000071525574,0.4300000071525574,0.214111328125,1489135
2010-04-14,0.4375,0.4424999952316284,0.4350000023841858,0.4375,0.2178458422422409,3713223
2010-04-15,0.4350000023841858,0.4424999952316284,0.42500001192092896,0.4350000023841858,0.21660102903842926,3614295
2010-04-16,0.4375,0.4399999976158142,0.4300000071525574,0.4375,0.2178458422422409,3888855
2010-04-19,0.4325000047683716,0.4350000023841858,0.42500001192092896,0.4325000047683716,0.21535617113113403,1562295
2010-04-20,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4350000023841858,0.21660102903842926,1168103
2010-04-21,0.4300000071525574,0.4350000023841858,0.42750000953674316,0.4300000071525574,0.214111328125,623439
2010-04-22,0.42750000953674316,0.4424999952316284,0.42500001192092896,0.42750000953674316,0.21286652982234955,4604191
2010-04-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.214111328125,0
2010-04-26,0.4300000071525574,0.4325000047683716,0.42750000953674316,0.4300000071525574,0.214111328125,855655
2010-04-27,0.42750000953674316,0.4325000047683716,0.42500001192092896,0.42750000953674316,0.21286652982234955,866703
2010-04-28,0.42250001430511475,0.42750000953674316,0.41499999165534973,0.42250001430511475,0.2103768289089203,1425999
2010-04-29,0.42750000953674316,0.4300000071525574,0.42250001430511475,0.42750000953674316,0.21286652982234955,761807
2010-04-30,0.4350000023841858,0.4449999928474426,0.42750000953674316,0.4350000023841858,0.21660102903842926,3305743
2010-05-03,0.4375,0.44749999046325684,0.4350000023841858,0.4375,0.2178458422422409,2999887
2010-05-04,0.42500001192092896,0.4424999952316284,0.42250001430511475,0.42500001192092896,0.2116217017173767,5213879
2010-05-05,0.41499999165534973,0.4300000071525574,0.4074999988079071,0.41499999165534973,0.20664235949516296,1869303
2010-05-06,0.41999998688697815,0.42250001430511475,0.4099999964237213,0.41999998688697815,0.20913203060626984,2280623
2010-05-07,0.4025000035762787,0.41749998927116394,0.4000000059604645,0.4025000035762787,0.20041817426681519,2383135
2010-05-10,0.41749998927116394,0.42500001192092896,0.4099999964237213,0.41749998927116394,0.20788712799549103,1839143
2010-05-11,0.41499999165534973,0.42500001192092896,0.41499999165534973,0.41499999165534973,0.20664235949516296,1046767
2010-05-12,0.42250001430511475,0.42750000953674316,0.41749998927116394,0.42250001430511475,0.2103768289089203,2225447
2010-05-13,0.4300000071525574,0.4325000047683716,0.42500001192092896,0.4300000071525574,0.214111328125,2207775
2010-05-14,0.4025000035762787,0.4325000047683716,0.39750000834465027,0.4025000035762787,0.20041817426681519,3639095
2010-05-17,0.4000000059604645,0.4025000035762787,0.39250001311302185,0.4000000059604645,0.19917336106300354,1649767
2010-05-18,0.4000000059604645,0.4074999988079071,0.4000000059604645,0.4000000059604645,0.19917336106300354,1274879
2010-05-19,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.20166301727294922,0
2010-05-20,0.38749998807907104,0.4000000059604645,0.3824999928474426,0.38749998807907104,0.19294916093349457,797327
2010-05-21,0.3824999928474426,0.39500001072883606,0.3799999952316284,0.3824999928474426,0.1904595047235489,1210735
2010-05-24,0.38749998807907104,0.38999998569488525,0.3824999928474426,0.38749998807907104,0.19294916093349457,950975
2010-05-25,0.36250001192092896,0.38499999046325684,0.36250001192092896,0.36250001192092896,0.1805008500814438,1053743
2010-05-26,0.3774999976158142,0.3774999976158142,0.3700000047683716,0.3774999976158142,0.18796981871128082,578119
2010-05-27,0.3774999976158142,0.3799999952316284,0.375,0.3774999976158142,0.18796981871128082,221087
2010-05-28,0.38499999046325684,0.38499999046325684,0.3774999976158142,0.38499999046325684,0.19170430302619934,463623
2010-05-31,0.36500000953674316,0.3824999928474426,0.36250001192092896,0.36500000953674316,0.18784452974796295,376231
2010-06-01,0.3675000071525574,0.3700000047683716,0.36000001430511475,0.3675000071525574,0.18913114070892334,193943
2010-06-02,0.3700000047683716,0.3725000023841858,0.36250001192092896,0.3700000047683716,0.19041772186756134,463775
2010-06-03,0.3725000023841858,0.3799999952316284,0.3725000023841858,0.3774999976158142,0.1942775547504425,487639
2010-06-04,0.3675000071525574,0.3774999976158142,0.3675000071525574,0.3675000071525574,0.18913114070892334,673263
2010-06-07,0.36500000953674316,0.3675000071525574,0.36000001430511475,0.36500000953674316,0.18784452974796295,417863
2010-06-08,0.36250001192092896,0.3675000071525574,0.35499998927116394,0.36250001192092896,0.18655790388584137,560119
2010-06-09,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,0.18784452974796295,296167
2010-06-10,0.36500000953674316,0.3675000071525574,0.36250001192092896,0.36500000953674316,0.18784452974796295,293047
2010-06-11,0.36250001192092896,0.3675000071525574,0.36000001430511475,0.36250001192092896,0.18655790388584137,488607
2010-06-14,0.3675000071525574,0.3700000047683716,0.36250001192092896,0.3675000071525574,0.18913114070892334,343727
2010-06-15,0.3700000047683716,0.3725000023841858,0.36250001192092896,0.3700000047683716,0.19041772186756134,666887
2010-06-16,0.3675000071525574,0.3725000023841858,0.3675000071525574,0.3675000071525574,0.18913114070892334,348431
2010-06-17,0.3675000071525574,0.3774999976158142,0.36500000953674316,0.3675000071525574,0.18913114070892334,2067263
2010-06-18,0.3700000047683716,0.3774999976158142,0.3675000071525574,0.3700000047683716,0.19041772186756134,2658375
2010-06-21,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,0.19041772186756134,2188983
2010-06-22,0.3700000047683716,0.3725000023841858,0.36500000953674316,0.3700000047683716,0.19041772186756134,625159
2010-06-23,0.375,0.375,0.36500000953674316,0.375,0.19299092888832092,1102527
2010-06-24,0.3725000023841858,0.375,0.3675000071525574,0.3725000023841858,0.19170431792736053,284391
2010-06-25,0.3725000023841858,0.375,0.3700000047683716,0.3725000023841858,0.19170431792736053,174375
2010-06-28,0.3725000023841858,0.38749998807907104,0.3700000047683716,0.3774999976158142,0.1942775547504425,2342063
2010-06-29,0.3725000023841858,0.38749998807907104,0.3725000023841858,0.3725000023841858,0.19170431792736053,608487
2010-06-30,0.375,0.3774999976158142,0.3725000023841858,0.375,0.19299092888832092,240551
2010-07-01,0.3725000023841858,0.3799999952316284,0.3700000047683716,0.3725000023841858,0.19170431792736053,657343
2010-07-02,0.3774999976158142,0.3824999928474426,0.3725000023841858,0.3774999976158142,0.1942775547504425,587831
2010-07-05,0.3799999952316284,0.3824999928474426,0.375,0.3799999952316284,0.1955641657114029,595215
2010-07-06,0.3824999928474426,0.38499999046325684,0.3799999952316284,0.3824999928474426,0.19685077667236328,978031
2010-07-07,0.38499999046325684,0.38749998807907104,0.3824999928474426,0.38499999046325684,0.19813735783100128,248671
2010-07-08,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38499999046325684,0.19813735783100128,1397151
2010-07-09,0.38499999046325684,0.38999998569488525,0.3824999928474426,0.38499999046325684,0.19813735783100128,801831
2010-07-12,0.38749998807907104,0.4000000059604645,0.3799999952316284,0.38749998807907104,0.19942396879196167,609759
2010-07-13,0.39250001311302185,0.4050000011920929,0.38999998569488525,0.39250001311302185,0.20199722051620483,945999
2010-07-14,0.39250001311302185,0.39750000834465027,0.38749998807907104,0.39250001311302185,0.20199722051620483,480927
2010-07-15,0.39250001311302185,0.4025000035762787,0.3774999976158142,0.39250001311302185,0.20199722051620483,1176647
2010-07-16,0.4000000059604645,0.4000000059604645,0.39250001311302185,0.4000000059604645,0.2058570384979248,668775
2010-07-19,0.4074999988079071,0.41749998927116394,0.39750000834465027,0.4074999988079071,0.2097168266773224,1602823
2010-07-20,0.41499999165534973,0.42500001192092896,0.4074999988079071,0.41499999165534973,0.21357665956020355,1497255
2010-07-21,0.41499999165534973,0.42750000953674316,0.4099999964237213,0.41499999165534973,0.21357665956020355,1198719
2010-07-22,0.41499999165534973,0.41999998688697815,0.4074999988079071,0.41499999165534973,0.21357665956020355,601751
2010-07-23,0.41749998927116394,0.4300000071525574,0.4099999964237213,0.41749998927116394,0.21486321091651917,2132351
2010-07-26,0.42500001192092896,0.4375,0.41499999165534973,0.42500001192092896,0.2187231034040451,4179399
2010-07-27,0.42250001430511475,0.42750000953674316,0.41999998688697815,0.42250001430511475,0.21743646264076233,760479
2010-07-28,0.41749998927116394,0.42500001192092896,0.41499999165534973,0.41749998927116394,0.21486321091651917,367207
2010-07-29,0.4124999940395355,0.41999998688697815,0.4099999964237213,0.4124999940395355,0.21229003369808197,794799
2010-07-30,0.4124999940395355,0.4124999940395355,0.4050000011920929,0.4124999940395355,0.21229003369808197,520999
2010-08-02,0.4099999964237213,0.4124999940395355,0.4050000011920929,0.4124999940395355,0.21229003369808197,520999
2010-08-03,0.41749998927116394,0.41749998927116394,0.4124999940395355,0.41749998927116394,0.21486321091651917,425799
2010-08-04,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.42500001192092896,0.2187231034040451,1448935
2010-08-05,0.42250001430511475,0.4325000047683716,0.41999998688697815,0.42250001430511475,0.21743646264076233,1216023
2010-08-06,0.42750000953674316,0.4325000047683716,0.42250001430511475,0.42750000953674316,0.2200096994638443,2182175
2010-08-09,0.42500001192092896,0.4375,0.42500001192092896,0.42500001192092896,0.2187231034040451,1746543
2010-08-10,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.2187231034040451,1726127
2010-08-11,0.41999998688697815,0.42500001192092896,0.41749998927116394,0.41999998688697815,0.21614988148212433,1274631
2010-08-12,0.42250001430511475,0.42500001192092896,0.41499999165534973,0.42250001430511475,0.21743646264076233,362999
2010-08-13,0.42500001192092896,0.42750000953674316,0.41999998688697815,0.42500001192092896,0.2187231034040451,858615
2010-08-16,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.42500001192092896,0.2187231034040451,388631
2010-08-17,0.42250001430511475,0.42750000953674316,0.41999998688697815,0.42250001430511475,0.21743646264076233,516719
2010-08-18,0.42250001430511475,0.4300000071525574,0.41999998688697815,0.42250001430511475,0.21743646264076233,735719
2010-08-19,0.41749998927116394,0.42750000953674316,0.4124999940395355,0.41749998927116394,0.21486321091651917,1433695
2010-08-20,0.41749998927116394,0.41749998927116394,0.4124999940395355,0.41749998927116394,0.21486321091651917,581111
2010-08-23,0.41749998927116394,0.41999998688697815,0.4074999988079071,0.41749998927116394,0.21486321091651917,688335
2010-08-24,0.42250001430511475,0.45750001072883606,0.4124999940395355,0.42250001430511475,0.21743646264076233,8533975
2010-08-25,0.41749998927116394,0.42500001192092896,0.41499999165534973,0.41749998927116394,0.21486321091651917,1404375
2010-08-26,0.42500001192092896,0.42500001192092896,0.41749998927116394,0.42500001192092896,0.2187231034040451,476903
2010-08-27,0.42250001430511475,0.42750000953674316,0.41999998688697815,0.42250001430511475,0.21743646264076233,1676071
2010-08-30,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.2187231034040451,0
2010-08-31,0.4300000071525574,0.4375,0.42250001430511475,0.4300000071525574,0.2212962806224823,4366783
2010-09-01,0.4300000071525574,0.4350000023841858,0.42750000953674316,0.4300000071525574,0.2212962806224823,1316751
2010-09-02,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.2212962806224823,2723263
2010-09-03,0.4350000023841858,0.4375,0.42750000953674316,0.4350000023841858,0.22386953234672546,1860647
2010-09-06,0.4375,0.4399999976158142,0.4300000071525574,0.4375,0.22515611350536346,2138447
2010-09-07,0.4424999952316284,0.44999998807907104,0.4350000023841858,0.4424999952316284,0.22772926092147827,2381007
2010-09-08,0.4399999976158142,0.44999998807907104,0.4325000047683716,0.4424999952316284,0.22772926092147827,2351999
2010-09-09,0.4350000023841858,0.4424999952316284,0.4350000023841858,0.4424999952316284,0.22772926092147827,2351999
2010-09-10,0.4424999952316284,0.4424999952316284,0.4424999952316284,0.4424999952316284,0.22772926092147827,0
2010-09-13,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4399999976158142,0.22644270956516266,1053271
2010-09-14,0.4424999952316284,0.4449999928474426,0.4375,0.4424999952316284,0.22772926092147827,674567
2010-09-15,0.4399999976158142,0.4449999928474426,0.4375,0.4399999976158142,0.22644270956516266,610007
2010-09-16,0.4399999976158142,0.4424999952316284,0.4375,0.4399999976158142,0.22644270956516266,359183
2010-09-17,0.4350000023841858,0.4424999952316284,0.4325000047683716,0.4350000023841858,0.22386953234672546,770367
2010-09-20,0.4399999976158142,0.4399999976158142,0.4325000047683716,0.4399999976158142,0.22644270956516266,872055
2010-09-21,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.22644270956516266,497359
2010-09-22,0.4449999928474426,0.44749999046325684,0.4350000023841858,0.4449999928474426,0.22901593148708344,1216903
2010-09-23,0.4399999976158142,0.44749999046325684,0.4350000023841858,0.4399999976158142,0.22644270956516266,539271
2010-09-24,0.4424999952316284,0.44749999046325684,0.4350000023841858,0.4424999952316284,0.22772926092147827,1604999
2010-09-27,0.4449999928474426,0.44749999046325684,0.4399999976158142,0.4449999928474426,0.22901593148708344,723615
2010-09-28,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,0.22901593148708344,965871
2010-09-29,0.4625000059604645,0.4625000059604645,0.4449999928474426,0.4625000059604645,0.23802216351032257,4503263
2010-09-30,0.46000000834465027,0.4724999964237213,0.45750001072883606,0.46000000834465027,0.23673556745052338,2019799
2010-10-01,0.46000000834465027,0.4625000059604645,0.45500001311302185,0.46000000834465027,0.23673556745052338,684143
2010-10-04,0.4650000035762787,0.4724999964237213,0.45750001072883606,0.4650000035762787,0.23930883407592773,902807
2010-10-05,0.4724999964237213,0.4749999940395355,0.4650000035762787,0.4724999964237213,0.24316857755184174,1576111
2010-10-06,0.48750001192092896,0.4925000071525574,0.4724999964237213,0.48750001192092896,0.25088822841644287,2926239
2010-10-07,0.49000000953674316,0.5024999976158142,0.49000000953674316,0.49000000953674316,0.25217482447624207,4126199
2010-10-08,0.4925000071525574,0.4975000023841858,0.48500001430511475,0.4925000071525574,0.25346142053604126,968911
2010-10-11,0.4950000047683716,0.4975000023841858,0.49000000953674316,0.4950000047683716,0.25474804639816284,993103
2010-10-12,0.4950000047683716,0.5099999904632568,0.4925000071525574,0.4950000047683716,0.25474804639816284,2297495
2010-10-13,0.4925000071525574,0.5049999952316284,0.4925000071525574,0.4925000071525574,0.25346142053604126,1906655
2010-10-14,0.48750001192092896,0.4975000023841858,0.48750001192092896,0.48750001192092896,0.25088822841644287,829839
2010-10-15,0.48249998688697815,0.4925000071525574,0.48249998688697815,0.48249998688697815,0.2483150064945221,1403087
2010-10-18,0.4925000071525574,0.4925000071525574,0.48249998688697815,0.4925000071525574,0.25346142053604126,1390447
2010-10-19,0.48750001192092896,0.4975000023841858,0.48249998688697815,0.48750001192092896,0.25088822841644287,1073247
2010-10-20,0.48500001430511475,0.48750001192092896,0.4625000059604645,0.48500001430511475,0.24960163235664368,816343
2010-10-21,0.48750001192092896,0.49000000953674316,0.48500001430511475,0.48750001192092896,0.25088822841644287,516095
2010-10-22,0.49000000953674316,0.512499988079071,0.49000000953674316,0.49000000953674316,0.25217482447624207,6330415
2010-10-25,0.49000000953674316,0.4975000023841858,0.48750001192092896,0.49000000953674316,0.25217482447624207,1565223
2010-10-26,0.4925000071525574,0.4950000047683716,0.48750001192092896,0.4925000071525574,0.25346142053604126,981559
2010-10-27,0.49000000953674316,0.5074999928474426,0.48750001192092896,0.49000000953674316,0.25217482447624207,2607703
2010-10-28,0.49000000953674316,0.5049999952316284,0.4724999964237213,0.5049999952316284,0.2598944902420044,1232799
2010-10-29,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.2598944902420044,0
2010-11-01,0.49125000834465027,0.5049999952316284,0.48750001192092896,0.49125000834465027,0.25281813740730286,738255
2010-11-02,0.48750001192092896,0.4962500035762787,0.48374998569488525,0.48750001192092896,0.25088822841644287,1104063
2010-11-03,0.48625001311302185,0.49000000953674316,0.48374998569488525,0.48625001311302185,0.25024497509002686,746551
2010-11-04,0.4937500059604645,0.4962500035762787,0.48875001072883606,0.4937500059604645,0.25410470366477966,639407
2010-11-05,0.49125000834465027,0.4975000023841858,0.49000000953674316,0.49125000834465027,0.25281813740730286,520991
2010-11-08,0.4925000071525574,0.4950000047683716,0.48875001072883606,0.4925000071525574,0.25346142053604126,341831
2010-11-09,0.4937500059604645,0.4962500035762787,0.49125000834465027,0.4937500059604645,0.25410470366477966,1114983
2010-11-10,0.49000000953674316,0.5012500286102295,0.49000000953674316,0.49000000953674316,0.25217482447624207,1778495
2010-11-11,0.4925000071525574,0.4975000023841858,0.49125000834465027,0.4925000071525574,0.25346142053604126,953095
2010-11-12,0.4925000071525574,0.5024999976158142,0.48750001192092896,0.4925000071525574,0.25346142053604126,4733343
2010-11-15,0.49000000953674316,0.4925000071525574,0.48625001311302185,0.49000000953674316,0.25217482447624207,483199
2010-11-16,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.25217482447624207,0
2010-11-17,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.25217482447624207,0
2010-11-18,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.25217482447624207,0
2010-11-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.25217482447624207,0
2010-11-22,0.47999998927116394,0.4937500059604645,0.47999998927116394,0.47999998927116394,0.2470283806324005,1808791
2010-11-23,0.4662500023841858,0.48124998807907104,0.44999998807907104,0.4662500023841858,0.23995210230350494,967119
2010-11-24,0.4662500023841858,0.4762499928474426,0.45750001072883606,0.4762499928474426,0.24509845674037933,554399
2010-11-25,0.4737499952316284,0.4749999940395355,0.4637500047683716,0.4737499952316284,0.24381186068058014,215711
2010-11-26,0.4699999988079071,0.4737499952316284,0.4675000011920929,0.4699999988079071,0.24188198149204254,197951
2010-11-29,0.4724999964237213,0.47999998927116394,0.4625000059604645,0.4724999964237213,0.24316857755184174,559983
2010-11-30,0.47999998927116394,0.47999998927116394,0.4724999964237213,0.47999998927116394,0.2470283806324005,221911
2010-12-01,0.47874999046325684,0.48374998569488525,0.4749999940395355,0.47874999046325684,0.24638506770133972,199127
2010-12-02,0.48374998569488525,0.48500001430511475,0.47999998927116394,0.48374998569488525,0.2489582896232605,198383
2010-12-03,0.48750001192092896,0.49125000834465027,0.48249998688697815,0.48750001192092896,0.25088822841644287,324767
2010-12-06,0.49000000953674316,0.49000000953674316,0.48750001192092896,0.49000000953674316,0.25217482447624207,277431
2010-12-07,0.4950000047683716,0.4975000023841858,0.49125000834465027,0.4950000047683716,0.25474804639816284,403711
2010-12-08,0.5012500286102295,0.5012500286102295,0.4937500059604645,0.5012500286102295,0.2579646110534668,728319
2010-12-09,0.4975000023841858,0.5074999928474426,0.4950000047683716,0.4975000023841858,0.25603464245796204,585895
2010-12-10,0.49125000834465027,0.5,0.48750001192092896,0.49125000834465027,0.25281813740730286,330247
2010-12-13,0.49125000834465027,0.5049999952316284,0.49125000834465027,0.5024999976158142,0.2586078941822052,363199
2010-12-14,0.5,0.5012500286102295,0.4937500059604645,0.5012500286102295,0.2579646110534668,387999
2010-12-15,0.5,0.5249999761581421,0.5,0.5062500238418579,0.2605378031730652,1110399
2010-12-16,0.5087500214576721,0.518750011920929,0.5049999952316284,0.5087500214576721,0.2618243396282196,216799
2010-12-17,0.5099999904632568,0.5149999856948853,0.5012500286102295,0.5012500286102295,0.2579646110534668,339999
2010-12-20,0.5037500262260437,0.5049999952316284,0.4937500059604645,0.5037500262260437,0.2592511475086212,395199
2010-12-21,0.5112500190734863,0.512499988079071,0.5037500262260437,0.5112500190734863,0.2631109952926636,483743
2010-12-22,0.5074999928474426,0.5149999856948853,0.5062500238418579,0.5074999928474426,0.2611810863018036,495911
