Date,Open,High,Low,Close,Adj Close,Volume
2010-07-23,3.0553059577941895,3.0553059577941895,3.042469024658203,3.0553059577941895,2.8917794227600098,41444
2010-07-26,3.0553059577941895,3.106656074523926,3.016793966293335,3.0553059577941895,2.8917794227600098,119259
2010-07-27,3.0938189029693604,3.1451680660247803,3.0553059577941895,3.0938189029693604,2.9282307624816895,957745
2010-07-28,3.119493007659912,3.1708428859710693,3.106656074523926,3.119493007659912,2.952530860900879,405343
2010-07-29,3.106656074523926,3.132330894470215,3.0938189029693604,3.106656074523926,2.9403812885284424,60471
2010-07-30,3.0938189029693604,3.1708428859710693,3.0809810161590576,3.0938189029693604,2.9282307624816895,579410
2010-08-02,3.119493007659912,3.1708428859710693,3.0809810161590576,3.106656074523926,2.9403812885284424,579410
2010-08-03,3.132330894470215,3.1965179443359375,3.106656074523926,3.132330894470215,2.96468186378479,313734
2010-08-04,3.132330894470215,3.1451680660247803,3.106656074523926,3.132330894470215,2.96468186378479,71138
2010-08-05,3.119493007659912,3.132330894470215,3.106656074523926,3.119493007659912,2.952530860900879,58764
2010-08-06,3.0681440830230713,3.119493007659912,3.0681440830230713,3.0681440830230713,2.903930425643921,74756
2010-08-09,3.0809810161590576,3.106656074523926,3.0681440830230713,3.0809810161590576,2.9160802364349365,97909
2010-08-10,3.0938189029693604,3.119493007659912,3.0681440830230713,3.0938189029693604,2.9282307624816895,156486
2010-08-11,3.0681440830230713,3.0938189029693604,3.0553059577941895,3.0681440830230713,2.903930425643921,50527
2010-08-12,3.0809810161590576,3.0809810161590576,3.042469024658203,3.0809810161590576,2.9160802364349365,45460
2010-08-13,3.0809810161590576,3.132330894470215,3.0553059577941895,3.0809810161590576,2.9160802364349365,192060
2010-08-16,3.0809810161590576,3.0809810161590576,3.0553059577941895,3.0809810161590576,2.9160802364349365,59770
2010-08-17,3.0809810161590576,3.0938189029693604,3.0553059577941895,3.0809810161590576,2.9160802364349365,57904
2010-08-18,3.0553059577941895,3.0809810161590576,3.042469024658203,3.0553059577941895,2.8917794227600098,58176
2010-08-19,3.0039570331573486,3.0681440830230713,2.9782819747924805,3.0039570331573486,2.8431787490844727,161766
2010-08-20,2.991118907928467,3.016793966293335,2.9782819747924805,2.991118907928467,2.8310272693634033,46090
2010-08-23,2.9654440879821777,3.0039570331573486,2.9526069164276123,2.9654440879821777,2.8067269325256348,99501
2010-08-24,2.9526069164276123,2.9654440879821777,2.9269320964813232,2.9526069164276123,2.79457688331604,69434
2010-08-25,2.939769983291626,2.9654440879821777,2.9269320964813232,2.939769983291626,2.7824273109436035,90424
2010-08-26,2.939769983291626,2.9782819747924805,2.939769983291626,2.939769983291626,2.7824273109436035,59424
2010-08-27,2.9654440879821777,3.016793966293335,2.9526069164276123,2.9654440879821777,2.8067269325256348,237714
2010-08-31,2.9526069164276123,2.9654440879821777,2.939769983291626,2.9526069164276123,2.79457688331604,51097
2010-09-01,2.9654440879821777,2.991118907928467,2.939769983291626,2.9654440879821777,2.8067269325256348,216094
2010-09-02,2.9526069164276123,2.9654440879821777,2.939769983291626,2.9526069164276123,2.79457688331604,67522
2010-09-03,2.939769983291626,2.9654440879821777,2.9269320964813232,2.939769983291626,2.7824273109436035,84920
2010-09-06,2.939769983291626,2.9526069164276123,2.901257038116455,2.939769983291626,2.7824273109436035,144184
2010-09-07,2.9269320964813232,2.9526069164276123,2.901257038116455,2.9269320964813232,2.7702763080596924,61340
2010-09-08,2.914094924926758,2.9526069164276123,2.901257038116455,2.9269320964813232,2.7702763080596924,69484
2010-09-09,2.939769983291626,2.9526069164276123,2.9269320964813232,2.9269320964813232,2.7702763080596924,69484
2010-09-13,2.9654440879821777,2.991118907928467,2.939769983291626,2.9654440879821777,2.8067269325256348,197084
2010-09-14,2.9654440879821777,2.9782819747924805,2.939769983291626,2.9654440879821777,2.8067269325256348,146326
2010-09-15,2.9654440879821777,2.9782819747924805,2.9526069164276123,2.9654440879821777,2.8067269325256348,196044
2010-09-16,2.9654440879821777,2.9654440879821777,2.939769983291626,2.9654440879821777,2.8067269325256348,110807
2010-09-17,2.9782819747924805,3.0039570331573486,2.9526069164276123,2.9782819747924805,2.818877935409546,589853
2010-09-20,2.991118907928467,3.0296308994293213,2.9782819747924805,2.991118907928467,2.8310272693634033,225015
2010-09-21,2.991118907928467,3.016793966293335,2.9782819747924805,2.991118907928467,2.8310272693634033,76382
2010-09-22,2.991118907928467,3.0039570331573486,2.9654440879821777,2.991118907928467,2.8310272693634033,153767
2010-09-23,2.991118907928467,3.0039570331573486,2.9526069164276123,2.991118907928467,2.8310272693634033,190895
2010-09-24,2.991118907928467,2.991118907928467,2.9654440879821777,2.991118907928467,2.8310272693634033,121533
2010-09-27,2.991118907928467,3.042469024658203,2.9782819747924805,2.991118907928467,2.8310272693634033,359210
2010-09-28,2.991118907928467,3.0039570331573486,2.9782819747924805,2.991118907928467,2.8310272693634033,68868
2010-09-29,2.9782819747924805,3.0039570331573486,2.9782819747924805,2.9782819747924805,2.818877935409546,123135
2010-09-30,3.0039570331573486,3.0039570331573486,2.9782819747924805,3.0039570331573486,2.8431787490844727,97041
2010-10-01,3.0039570331573486,3.016793966293335,2.9782819747924805,3.0039570331573486,2.8431787490844727,97824
2010-10-04,3.0039570331573486,3.0039570331573486,2.991118907928467,3.0039570331573486,2.8431787490844727,52082
2010-10-05,2.991118907928467,3.016793966293335,2.9782819747924805,2.991118907928467,2.8310272693634033,92220
2010-10-06,2.991118907928467,3.016793966293335,2.991118907928467,2.991118907928467,2.8310272693634033,113552
2010-10-07,3.0296308994293213,3.042469024658203,2.991118907928467,3.0296308994293213,2.867478370666504,215750
2010-10-08,3.042469024658203,3.0809810161590576,3.0296308994293213,3.042469024658203,2.879629135131836,263245
2010-10-11,3.0296308994293213,3.0681440830230713,3.0296308994293213,3.0296308994293213,2.867478370666504,156124
2010-10-12,3.016793966293335,3.042469024658203,3.0039570331573486,3.016793966293335,2.8553287982940674,198346
2010-10-13,3.042469024658203,3.0553059577941895,3.016793966293335,3.042469024658203,2.879629135131836,263783
2010-10-14,3.0296308994293213,3.0553059577941895,3.016793966293335,3.0296308994293213,2.867478370666504,312907
2010-10-15,3.042469024658203,3.042469024658203,3.016793966293335,3.042469024658203,2.879629135131836,168038
2010-10-18,3.0553059577941895,3.0681440830230713,3.0296308994293213,3.0553059577941895,2.8917794227600098,170076
2010-10-19,3.042469024658203,3.0681440830230713,3.0296308994293213,3.042469024658203,2.879629135131836,231301
2010-10-20,3.0553059577941895,3.0681440830230713,3.0296308994293213,3.0553059577941895,2.8917794227600098,325273
2010-10-21,3.0809810161590576,3.106656074523926,3.0553059577941895,3.0809810161590576,2.9160802364349365,213577
2010-10-22,3.0809810161590576,3.0938189029693604,3.0681440830230713,3.0809810161590576,2.9160802364349365,118883
2010-10-25,3.0938189029693604,3.106656074523926,3.0681440830230713,3.0938189029693604,2.9282307624816895,255633
2010-10-26,3.1451680660247803,3.183681011199951,3.0938189029693604,3.1451680660247803,2.9768319129943848,625072
2010-10-27,3.0809810161590576,3.158005952835083,3.0553059577941895,3.0809810161590576,2.9160802364349365,207496
2010-10-28,3.0809810161590576,3.0809810161590576,3.016793966293335,3.042469024658203,2.879629135131836,94878
2010-11-01,3.0360500812530518,3.0681440830230713,3.0296308994293213,3.0360500812530518,2.873554229736328,59094
2010-11-02,2.9975380897521973,3.0360500812530518,2.991118907928467,2.9975380897521973,2.8371033668518066,112525
2010-11-03,2.9975380897521973,3.0103750228881836,2.984700918197632,2.9975380897521973,2.8371033668518066,63961
2010-11-04,3.042469024658203,3.0488879680633545,2.9975380897521973,3.042469024658203,2.879629135131836,152737
2010-11-05,3.016793966293335,3.0553059577941895,3.0103750228881836,3.016793966293335,2.8553287982940674,88421
2010-11-08,3.016793966293335,3.0232129096984863,2.9975380897521973,3.016793966293335,2.8553287982940674,79657
2010-11-09,3.016793966293335,3.016793966293335,2.991118907928467,3.016793966293335,2.8553287982940674,110014
2010-11-10,3.0039570331573486,3.016793966293335,2.9975380897521973,3.0039570331573486,2.8431787490844727,124059
2010-11-11,3.0039570331573486,3.0103750228881836,2.9975380897521973,3.0039570331573486,2.8431787490844727,76219
2010-11-12,2.9975380897521973,2.9975380897521973,2.9782819747924805,2.9975380897521973,2.8371033668518066,67189
2010-11-15,2.991118907928467,3.0039570331573486,2.9782819747924805,2.984700918197632,2.824953079223633,23680
2010-11-22,2.9333510398864746,3.016793966293335,2.9205129146575928,2.9333510398864746,2.7763516902923584,133226
2010-11-23,2.869163990020752,2.9269320964813232,2.8627450466156006,2.869163990020752,2.71560001373291,60907
2010-11-24,2.869163990020752,2.89483904838562,2.8499081134796143,2.8627450466156006,2.7095248699188232,106719
2010-11-25,2.8884201049804688,2.8884201049804688,2.8627450466156006,2.8884201049804688,2.733825445175171,102693
2010-11-26,2.8820009231567383,2.901257038116455,2.869163990020752,2.8820009231567383,2.727750062942505,122879
2010-11-29,2.843488931655884,2.8884201049804688,2.830651044845581,2.843488931655884,2.6912992000579834,85727
2010-11-30,2.856326103210449,2.856326103210449,2.830651044845581,2.856326103210449,2.703449249267578,66700
2010-12-01,2.8820009231567383,2.8884201049804688,2.856326103210449,2.8820009231567383,2.727750062942505,82293
2010-12-02,2.9076759815216064,2.946187973022461,2.875581979751587,2.9076759815216064,2.7520506381988525,122535
2010-12-03,2.8884201049804688,2.9205129146575928,2.875581979751587,2.8884201049804688,2.733825445175171,109740
2010-12-06,2.9076759815216064,2.9076759815216064,2.8884201049804688,2.9076759815216064,2.7520506381988525,97561
2010-12-07,2.89483904838562,2.914094924926758,2.8884201049804688,2.89483904838562,2.739900588989258,188036
2010-12-08,2.89483904838562,2.89483904838562,2.8627450466156006,2.89483904838562,2.739900588989258,79162
2010-12-09,2.8884201049804688,2.9076759815216064,2.8820009231567383,2.8884201049804688,2.733825445175171,173991
2010-12-10,2.8884201049804688,2.901257038116455,2.8820009231567383,2.8884201049804688,2.733825445175171,49832
2010-12-13,2.901257038116455,2.9076759815216064,2.8884201049804688,2.901257038116455,2.7459752559661865,89114
2010-12-14,2.914094924926758,2.9654440879821777,2.914094924926758,2.9333510398864746,2.7763516902923584,113418
2010-12-15,2.939769983291626,2.939769983291626,2.9076759815216064,2.9205129146575928,2.7642006874084473,56864
2010-12-16,2.9269320964813232,2.939769983291626,2.9205129146575928,2.9205129146575928,2.7642006874084473,90360
2010-12-17,2.9269320964813232,2.946187973022461,2.9205129146575928,2.9269320964813232,2.7702763080596924,167790
2010-12-20,2.914094924926758,2.939769983291626,2.6701838970184326,2.9205129146575928,2.7642006874084473,80078
2010-12-21,2.9526069164276123,2.9654440879821777,2.914094924926758,2.9526069164276123,2.79457688331604,126999
2010-12-22,2.9590260982513428,2.9782819747924805,2.939769983291626,2.9590260982513428,2.800652265548706,96129
2010-12-23,2.9590260982513428,2.9782819747924805,2.939769983291626,2.9590260982513428,2.800652265548706,88242
2010-12-24,2.9590260982513428,2.9654440879821777,2.946187973022461,2.9590260982513428,2.800652265548706,46887
2010-12-27,2.9782819747924805,2.991118907928467,2.9590260982513428,2.9782819747924805,2.818877935409546,112399
2010-12-28,3.0039570331573486,3.0296308994293213,2.9782819747924805,3.0039570331573486,2.8431787490844727,105595
2010-12-29,3.0039570331573486,3.0296308994293213,2.991118907928467,3.0039570331573486,2.8431787490844727,48617
2010-12-30,3.0360500812530518,3.042469024658203,3.0039570331573486,3.0360500812530518,2.873554229736328,155567
2010-12-31,3.0360500812530518,3.0553059577941895,3.016793966293335,3.0360500812530518,2.873554229736328,90987
2011-01-03,3.0553059577941895,3.061724901199341,3.0232129096984863,3.0553059577941895,2.8917794227600098,132481
2011-01-04,3.247868061065674,3.4147539138793945,3.0553059577941895,3.247868061065674,3.0740349292755127,1700467
2011-01-05,3.235029935836792,3.401916980743408,3.1965179443359375,3.235029935836792,3.0618836879730225,543115
2011-01-06,3.158005952835083,3.26070499420166,3.1451680660247803,3.158005952835083,2.9889822006225586,215163
2011-01-07,3.209355115890503,3.235029935836792,3.158005952835083,3.209355115890503,3.037583589553833,181639
2011-01-10,3.202936887741089,3.228611946105957,3.190099000930786,3.202936887741089,3.0315089225769043,146560
2011-01-11,3.209355115890503,3.2863800525665283,3.164423942565918,3.209355115890503,3.037583589553833,334978
2011-01-12,3.235029935836792,3.3377299308776855,3.209355115890503,3.235029935836792,3.0618836879730225,548482
2011-01-13,3.2221930027008057,3.273542881011963,3.209355115890503,3.2221930027008057,3.049734354019165,126439
2011-01-14,3.235029935836792,3.247868061065674,3.209355115890503,3.235029935836792,3.0618836879730225,161401
2011-01-17,3.235029935836792,3.26070499420166,3.209355115890503,3.235029935836792,3.0618836879730225,179732
2011-01-18,3.235029935836792,3.26070499420166,3.2221930027008057,3.235029935836792,3.0618836879730225,299717
