Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-04,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-05,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-06,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-07,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-08,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-11,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-12,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-13,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-14,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-15,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-18,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-19,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-20,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-21,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-22,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-25,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-26,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-27,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-28,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-01-29,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-02-01,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-02-02,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-02-03,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-02-04,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-02-05,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-02-08,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-02-09,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-02-10,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-02-11,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-02-12,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-02-15,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-02-16,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,1.1513416767120361,0
2010-02-17,1.924839973449707,1.9710359573364258,1.9094409942626953,1.955636978149414,1.2714817523956299,43874043
2010-02-18,1.9402379989624023,1.9710359573364258,1.9094409942626953,1.924839973449707,1.251458764076233,37045083
2010-02-19,1.8940420150756836,1.986433982849121,1.8786430358886719,1.9710359573364258,1.2814936637878418,58580765
2010-02-22,1.9710359573364258,2.0480289459228516,1.955636978149414,1.9710359573364258,1.2814936637878418,59069815
2010-02-23,1.9402379989624023,2.0172319412231445,1.9094409942626953,1.9402379989624023,1.261469841003418,84592013
2010-02-24,1.8990379571914673,1.9530390501022339,1.881037950515747,1.8990379571914673,1.2346830368041992,74480505
2010-02-25,1.890038013458252,1.9710400104522705,1.8630369901657104,1.890038013458252,1.2288317680358887,110637424
2010-02-26,1.9170379638671875,1.9530390501022339,1.881037950515747,1.9170379638671875,1.2463860511779785,76479415
2010-03-01,1.9530390501022339,1.9620389938354492,1.9260389804840088,1.9530390501022339,1.2697925567626953,56986362
2010-03-02,1.9620389938354492,1.9800399541854858,1.9350390434265137,1.9620389938354492,1.275644063949585,93581042
2010-03-03,1.9080380201339722,1.9080380201339722,1.8630369901657104,1.9080380201339722,1.2405346632003784,3302437
2010-03-04,1.8720380067825317,1.8990379571914673,1.8630369901657104,1.8720380067825317,1.217128872871399,2261387
2010-03-05,1.9800399541854858,1.9890400171279907,1.944038987159729,1.9800399541854858,1.2873475551605225,96671992
2010-03-08,2.016040086746216,2.025041103363037,1.9800399541854858,2.016040086746216,1.3107537031173706,87659935
2010-03-09,1.998039960861206,2.016040086746216,1.9800399541854858,1.998039960861206,1.2990505695343018,62697606
2010-03-10,1.9800399541854858,2.007040023803711,1.9710400104522705,1.9800399541854858,1.2873475551605225,55530881
2010-03-11,1.9620389938354492,1.9890400171279907,1.9530390501022339,1.9620389938354492,1.275644063949585,52622211
2010-03-12,1.9530390501022339,1.9800399541854858,1.9260389804840088,1.9530390501022339,1.2697925567626953,46106663
2010-03-15,1.82703697681427,1.8540370464324951,1.82703697681427,1.82703697681427,1.1878708600997925,2245134
2010-03-16,1.881037950515747,1.881037950515747,1.82703697681427,1.881037950515747,1.222980260848999,4032311
2010-03-17,1.8990379571914673,1.9080380201339722,1.881037950515747,1.8990379571914673,1.2346830368041992,7186422
2010-03-18,1.881037950515747,1.9080380201339722,1.8630369901657104,1.881037950515747,1.222980260848999,4954494
2010-03-19,1.881037950515747,1.890038013458252,1.8630369901657104,1.881037950515747,1.222980260848999,2528566
2010-03-22,1.8720380067825317,1.8720380067825317,1.8450369834899902,1.8720380067825317,1.217128872871399,2298411
2010-03-23,1.881037950515747,1.8990379571914673,1.8630369901657104,1.881037950515747,1.222980260848999,3491251
2010-03-24,1.9350390434265137,1.9530390501022339,1.890038013458252,1.9350390434265137,1.258089542388916,9207586
2010-03-25,2.016040086746216,2.016040086746216,1.9350390434265137,2.016040086746216,1.3107537031173706,9960042
2010-03-26,2.025041103363037,2.0430409908294678,1.9800399541854858,2.025041103363037,1.3166056871414185,8220884
2010-03-29,2.0430409908294678,2.0700418949127197,2.034040927886963,2.0430409908294678,1.3283085823059082,2300288
2010-03-30,2.0970420837402344,2.1240429878234863,2.0430409908294678,2.0970420837402344,1.3634179830551147,6534765
2010-03-31,2.142043113708496,2.1960439682006836,2.0880420207977295,2.142043113708496,1.3926759958267212,7976500
2010-04-01,2.1960439682006836,2.2050440311431885,2.169044017791748,2.1960439682006836,1.483547329902649,58241808
2010-04-02,2.1960439682006836,2.2140440940856934,2.1870439052581787,2.1960439682006836,1.483547329902649,30296295
2010-04-05,2.2320449352264404,2.2410449981689453,2.2140440940856934,2.2320449352264404,1.5078680515289307,29628091
2010-04-06,2.2320449352264404,2.259044885635376,2.2140440940856934,2.2320449352264404,1.5078680515289307,53561210
2010-04-07,2.277045965194702,2.286046028137207,2.2320449352264404,2.277045965194702,1.538268804550171,57179852
2010-04-08,2.2410449981689453,2.286046028137207,2.2320449352264404,2.2410449981689453,1.5139479637145996,51493578
