Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,1.5085710287094116,1.5085710287094116,1.5085710287094116,1.5085710287094116,0.5893664360046387,0
2010-01-04,1.4857139587402344,1.5085710287094116,1.440000057220459,1.49714195728302,0.5849013924598694,16755712
2010-01-05,1.5085710287094116,1.5314279794692993,1.4857139587402344,1.5085710287094116,0.5893664360046387,6902897
2010-01-06,1.49714195728302,1.5199999809265137,1.4857139587402344,1.5199999809265137,0.5938315987586975,7010752
2010-01-07,1.4742850065231323,1.49714195728302,1.4628570079803467,1.49714195728302,0.5849013924598694,4815361
2010-01-08,1.542857050895691,1.5657140016555786,1.4857139587402344,1.5199999809265137,0.5938315987586975,14900123
2010-01-11,1.5199999809265137,1.5314279794692993,1.4857139587402344,1.5085710287094116,0.5893664360046387,5152666
2010-01-12,1.4857139587402344,1.49714195728302,1.4628570079803467,1.4742850065231323,0.5759716629981995,3349116
2010-01-13,1.4628570079803467,1.49714195728302,1.4628570079803467,1.4857139587402344,0.5804367661476135,3894831
2010-01-14,1.49714195728302,1.5085710287094116,1.4742850065231323,1.4742850065231323,0.5759716629981995,3205741
2010-01-15,1.4857139587402344,1.5085710287094116,1.4742850065231323,1.4857139587402344,0.5804367661476135,5277933
2010-01-18,1.4628570079803467,1.4857139587402344,1.4514280557632446,1.4742850065231323,0.5759716629981995,2481347
2010-01-19,1.4742850065231323,1.4857139587402344,1.4628570079803467,1.4742850065231323,0.5759716629981995,2402842
2010-01-20,1.49714195728302,1.5314279794692993,1.4742850065231323,1.49714195728302,0.5849013924598694,10034710
2010-01-21,1.49714195728302,1.5085710287094116,1.4742850065231323,1.4857139587402344,0.5804367661476135,2169483
2010-01-22,1.4628570079803467,1.4628570079803467,1.4057140350341797,1.4057140350341797,0.5491825342178345,3535603
2010-01-25,1.3828569650650024,1.4228570461273193,1.3771419525146484,1.399999976158142,0.546950101852417,2500298
2010-01-26,1.38857102394104,1.394284963607788,1.3714280128479004,1.38857102394104,0.5424850583076477,3916136
2010-01-27,1.394284963607788,1.4514280557632446,1.394284963607788,1.440000057220459,0.5625772476196289,13603649
2010-01-28,1.440000057220459,1.49714195728302,1.4285709857940674,1.4742850065231323,0.5759716629981995,7038472
2010-01-29,1.440000057220459,1.4628570079803467,1.4285709857940674,1.4514280557632446,0.5670419335365295,3824005
2010-02-01,1.440000057220459,1.4742850065231323,1.440000057220459,1.4628570079803467,0.5715070366859436,2831613
2010-02-02,1.4628570079803467,1.49714195728302,1.4514280557632446,1.4628570079803467,0.5715070366859436,5953143
2010-02-03,1.49714195728302,1.5085710287094116,1.4742850065231323,1.4857139587402344,0.5804367661476135,5386473
2010-02-04,1.4628570079803467,1.4857139587402344,1.4628570079803467,1.4628570079803467,0.5715070366859436,1187987
2010-02-05,1.394284963607788,1.4171420335769653,1.3200000524520874,1.3828569650650024,0.5402527451515198,4168468
2010-02-08,1.38857102394104,1.394284963607788,1.3485709428787231,1.3542850017547607,0.5290901064872742,2941261
2010-02-09,1.3714280128479004,1.3828569650650024,1.3542850017547607,1.3714280128479004,0.5357875823974609,2776789
2010-02-10,1.3771419525146484,1.399999976158142,1.3771419525146484,1.38857102394104,0.5424850583076477,3142949
2010-02-11,1.3771419525146484,1.399999976158142,1.3771419525146484,1.38857102394104,0.5424850583076477,2493328
2010-02-12,1.399999976158142,1.4057140350341797,1.331428050994873,1.3485709428787231,0.526857852935791,7966992
2010-02-15,1.3200000524520874,1.331428050994873,1.3028570413589478,1.3142850399017334,0.5134630799293518,2375236
2010-02-16,1.3257139921188354,1.337141990661621,1.2971420288085938,1.3028570413589478,0.5089983940124512,3123074
2010-02-17,1.3200000524520874,1.342857003211975,1.3142850399017334,1.3257139921188354,0.5179281830787659,4600550
2010-02-18,1.3257139921188354,1.394284963607788,1.3257139921188354,1.3542850017547607,0.5290901064872742,30589979
2010-02-19,1.3542850017547607,1.3714280128479004,1.331428050994873,1.3657139539718628,0.533555269241333,4699434
2010-02-22,1.331428050994873,1.4057140350341797,1.3257139921188354,1.331428050994873,0.5201604962348938,3392350
2010-02-23,1.285714030265808,1.3542850017547607,1.2742849588394165,1.285714030265808,0.5023011565208435,3727827
2010-02-24,1.2171419858932495,1.2971420288085938,1.1771420240402222,1.2171419858932495,0.47551146149635315,6064450
2010-02-25,1.2285710573196411,1.2799999713897705,1.2057139873504639,1.2285710573196411,0.47997647523880005,2407081
2010-02-26,1.2685710191726685,1.2914279699325562,1.2400000095367432,1.2685710191726685,0.49560365080833435,1955614
2010-03-01,1.3085709810256958,1.3142850399017334,1.2914279699325562,1.3085709810256958,0.5112307071685791,2688484
2010-03-02,1.3085709810256958,1.3257139921188354,1.2914279699325562,1.3085709810256958,0.5112307071685791,3580316
2010-03-03,1.3142850399017334,1.3257139921188354,1.2914279699325562,1.3142850399017334,0.5134630799293518,3607388
2010-03-04,1.3200000524520874,1.3542850017547607,1.3085709810256958,1.3200000524520874,0.5156958103179932,6969926
2010-03-05,1.3542850017547607,1.3600000143051147,1.3200000524520874,1.3542850017547607,0.5290901064872742,3928436
2010-03-08,1.3657139539718628,1.3771419525146484,1.3485709428787231,1.3657139539718628,0.533555269241333,5723452
2010-03-09,1.331428050994873,1.3714280128479004,1.3257139921188354,1.331428050994873,0.5201604962348938,4244633
2010-03-10,1.3257139921188354,1.337141990661621,1.3085709810256958,1.3257139921188354,0.5179281830787659,3411633
2010-03-11,1.3257139921188354,1.337141990661621,1.3200000524520874,1.3257139921188354,0.5179281830787659,2817879
2010-03-12,1.3085709810256958,1.342857003211975,1.3028570413589478,1.3085709810256958,0.5112307071685791,2836687
2010-03-15,1.3085709810256958,1.331428050994873,1.3028570413589478,1.3085709810256958,0.5112307071685791,2751162
2010-03-16,1.331428050994873,1.337141990661621,1.3085709810256958,1.331428050994873,0.5201604962348938,5990111
2010-03-17,1.3600000143051147,1.3657139539718628,1.337141990661621,1.3600000143051147,0.5313228964805603,6129625
2010-03-18,1.331428050994873,1.3600000143051147,1.3200000524520874,1.331428050994873,0.5201604962348938,5751383
2010-03-19,1.3085709810256958,1.337141990661621,1.3028570413589478,1.3085709810256958,0.5112307071685791,3479255
2010-03-22,1.3257139921188354,1.331428050994873,1.3028570413589478,1.3257139921188354,0.5179281830787659,3494338
2010-03-23,1.342857003211975,1.3600000143051147,1.331428050994873,1.342857003211975,0.5246254801750183,11463522
2010-03-24,1.331428050994873,1.3542850017547607,1.3257139921188354,1.331428050994873,0.5201604962348938,4525500
