Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,80.8499984741211,81.19999694824219,80.1500015258789,80.25,80.25,1539550
2023-02-27,80.44999694824219,82.0999984741211,80.25,80.6500015258789,80.6500015258789,1793841
2023-02-28,80.80000305175781,82.3499984741211,79.75,80.5,80.5,2366497
2023-03-01,80.69999694824219,88.55000305175781,80.5999984741211,88.55000305175781,88.55000305175781,5208110
2023-03-02,91.9000015258789,94.9000015258789,89.55000305175781,91.5,91.5,5618219
2023-03-03,89.4000015258789,90.94999694824219,85.5999984741211,87.0,87.0,2878035
2023-03-06,89.0,91.4000015258789,88.05000305175781,89.19999694824219,89.19999694824219,1971066
2023-03-07,89.0,92.3499984741211,88.19999694824219,92.1500015258789,92.1500015258789,3176246
2023-03-08,93.0,94.30000305175781,91.05000305175781,93.1500015258789,93.1500015258789,3282148
2023-03-09,93.4000015258789,94.0,91.94999694824219,92.0,92.0,2129386
2023-03-10,90.8499984741211,90.9000015258789,88.69999694824219,89.0,89.0,2169677
2023-03-13,89.0,92.0,87.94999694824219,88.30000305175781,88.30000305175781,2800756
2023-03-14,88.44999694824219,90.94999694824219,88.0,90.4000015258789,90.4000015258789,2948422
2023-03-15,90.9000015258789,92.5,88.1500015258789,92.5,92.5,2642638
2023-03-16,92.94999694824219,95.30000305175781,91.94999694824219,93.44999694824219,93.44999694824219,4020827
2023-03-17,93.5999984741211,96.44999694824219,92.30000305175781,95.5,95.5,3375555
2023-03-20,96.0,98.75,92.80000305175781,93.1500015258789,93.1500015258789,6050112
2023-03-21,93.0,94.80000305175781,88.0999984741211,93.3499984741211,93.3499984741211,4328311
2023-03-22,94.0,96.55000305175781,93.0999984741211,93.75,93.75,3345511
2023-03-23,93.80000305175781,95.5,92.1500015258789,94.19999694824219,94.19999694824219,2351992
2023-03-24,94.0999984741211,94.0999984741211,92.69999694824219,93.0999984741211,93.0999984741211,1521883
2023-03-27,93.1500015258789,96.1500015258789,92.6500015258789,95.75,95.75,3376184
2023-03-28,96.0,97.69999694824219,93.5,95.4000015258789,95.4000015258789,3358251
2023-03-29,94.5,94.5,90.80000305175781,92.0,92.0,3013026
2023-03-30,92.0,92.5,91.0,91.25,91.25,1398216
2023-03-31,90.80000305175781,90.80000305175781,88.5,88.5999984741211,88.5999984741211,1443629
