Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,934.7628784179688,951.3073120117188,934.7628784179688,934.7628784179688,934.0718994140625,352
2010-05-04,920.2864379882812,951.3073120117188,916.1503295898438,920.2864379882812,919.6062622070312,466
2010-05-05,883.0614013671875,922.3544921875,856.1765747070312,883.0614013671875,882.4085693359375,466
2010-05-06,864.4488525390625,903.741943359375,860.312744140625,864.4488525390625,863.8098754882812,386
2010-05-07,792.0667724609375,827.2237548828125,785.8626098632812,792.0667724609375,791.4813232421875,478
2010-05-10,920.2864379882812,926.4906005859375,792.0667724609375,920.2864379882812,919.6062622070312,1815
2010-05-11,899.6058349609375,949.2392578125,889.2655639648438,899.6058349609375,898.9408569335938,771
2010-05-12,947.1712036132812,963.7156982421875,895.4697265625,947.1712036132812,946.4710083007812,1353
2010-05-13,916.1503295898438,992.6685180664062,914.082275390625,916.1503295898438,915.47314453125,3031
2010-05-14,883.0614013671875,926.4906005859375,862.3807983398438,883.0614013671875,882.4085693359375,618
2010-05-17,868.5849609375,883.0614013671875,843.7682495117188,868.5849609375,867.9429321289062,307
2010-05-18,878.9252319335938,901.6738891601562,872.7210693359375,878.9252319335938,878.2754516601562,183
2010-05-19,878.9252319335938,878.9252319335938,878.9252319335938,878.9252319335938,878.2754516601562,0
2010-05-20,831.35986328125,876.857177734375,806.5431518554688,831.35986328125,830.7453002929688,514
2010-05-21,862.3807983398438,862.3807983398438,804.47509765625,862.3807983398438,861.7433471679688,319
2010-05-24,868.5849609375,920.2864379882812,849.972412109375,868.5849609375,867.9429321289062,379
2010-05-25,833.4279174804688,854.1085205078125,825.1557006835938,833.4279174804688,832.8118286132812,278
2010-05-26,847.9043579101562,866.5169067382812,837.5640869140625,847.9043579101562,847.2777099609375,198
2010-05-27,889.2655639648438,889.2655639648438,847.9043579101562,889.2655639648438,888.6083374023438,498
2010-05-28,868.5849609375,893.4016723632812,821.0195922851562,868.5849609375,867.9429321289062,386
2010-05-31,847.9043579101562,860.312744140625,829.2918090820312,847.9043579101562,847.2777099609375,377
2010-06-01,856.1765747070312,856.1765747070312,833.4279174804688,856.1765747070312,855.543701171875,137
2010-06-02,858.2446899414062,864.4488525390625,835.4960327148438,858.2446899414062,857.6102905273438,323
2010-06-03,876.857177734375,905.8099975585938,864.4488525390625,883.0614013671875,882.4085693359375,2340
2010-06-04,951.3073120117188,959.57958984375,868.5849609375,951.3073120117188,950.6040649414062,2308
2010-06-07,883.0614013671875,984.3963012695312,878.9252319335938,883.0614013671875,882.4085693359375,4878
2010-06-08,868.5849609375,889.2655639648438,864.4488525390625,868.5849609375,867.9429321289062,461
2010-06-09,878.9252319335938,880.9932861328125,864.4488525390625,878.9252319335938,878.2754516601562,232
2010-06-10,876.857177734375,880.9932861328125,872.7210693359375,876.857177734375,876.208984375,147
2010-06-11,885.1294555664062,909.9461669921875,872.7210693359375,885.1294555664062,884.4752807617188,1230
2010-06-14,887.197509765625,895.4697265625,880.9932861328125,887.197509765625,886.541748046875,650
2010-06-15,893.4016723632812,905.8099975585938,887.197509765625,893.4016723632812,892.7413940429688,592
2010-06-16,897.5377807617188,961.6476440429688,893.4016723632812,897.5377807617188,896.8743286132812,5916
2010-06-17,893.4016723632812,909.9461669921875,891.3336181640625,893.4016723632812,892.7413940429688,355
2010-06-18,891.3336181640625,918.2183837890625,891.3336181640625,891.3336181640625,890.6748046875,592
2010-06-21,891.3336181640625,907.8781127929688,887.197509765625,891.3336181640625,890.6748046875,294
2010-06-22,889.2655639648438,899.6058349609375,885.1294555664062,889.2655639648438,888.6083374023438,287
2010-06-23,883.0614013671875,895.4697265625,883.0614013671875,883.0614013671875,882.4085693359375,191
2010-06-24,883.0614013671875,889.2655639648438,880.9932861328125,883.0614013671875,882.4085693359375,77
2010-06-25,883.0614013671875,887.197509765625,876.857177734375,883.0614013671875,882.4085693359375,91
2010-06-28,889.2655639648438,891.3336181640625,883.0614013671875,885.1294555664062,884.4752807617188,113
2010-06-29,876.857177734375,883.0614013671875,870.6530151367188,876.857177734375,876.208984375,140
2010-06-30,876.857177734375,880.9932861328125,874.7891235351562,876.857177734375,876.208984375,79
2010-07-01,872.7210693359375,883.0614013671875,872.7210693359375,872.7210693359375,872.0759887695312,84
2010-07-02,891.3336181640625,899.6058349609375,874.7891235351562,891.3336181640625,890.6748046875,548
2010-07-05,889.2655639648438,909.9461669921875,887.197509765625,889.2655639648438,888.6083374023438,483
2010-07-06,889.2655639648438,893.4016723632812,885.1294555664062,889.2655639648438,888.6083374023438,181
2010-07-07,887.197509765625,901.6738891601562,887.197509765625,887.197509765625,886.541748046875,343
2010-07-08,893.4016723632812,901.6738891601562,889.2655639648438,893.4016723632812,892.7413940429688,205
2010-07-09,918.2183837890625,963.7156982421875,895.4697265625,918.2183837890625,917.539794921875,1820
2010-07-12,920.2864379882812,974.0559692382812,920.2864379882812,920.2864379882812,919.6062622070312,1046
2010-07-13,912.0142211914062,936.8309326171875,909.9461669921875,912.0142211914062,911.340087890625,464
2010-07-14,914.082275390625,945.1031494140625,907.8781127929688,914.082275390625,913.4066162109375,2064
2010-07-15,905.8099975585938,924.4225463867188,901.6738891601562,905.8099975585938,905.1405029296875,311
2010-07-16,901.6738891601562,912.0142211914062,899.6058349609375,901.6738891601562,901.00732421875,256
2010-07-19,891.3336181640625,907.8781127929688,891.3336181640625,891.3336181640625,890.6748046875,205
2010-07-20,891.3336181640625,903.741943359375,891.3336181640625,891.3336181640625,890.6748046875,166
2010-07-21,976.1240234375,976.1240234375,893.4016723632812,976.1240234375,975.4024047851562,1445
2010-07-22,924.4225463867188,1021.621337890625,920.2864379882812,924.4225463867188,923.7391967773438,8285
2010-07-23,916.1503295898438,928.5586547851562,912.0142211914062,916.1503295898438,915.47314453125,352
2010-07-26,909.9461669921875,924.4225463867188,905.8099975585938,909.9461669921875,909.2735595703125,355
2010-07-27,920.2864379882812,930.626708984375,909.9461669921875,920.2864379882812,919.6062622070312,384
2010-07-28,909.9461669921875,926.4906005859375,907.8781127929688,909.9461669921875,909.2735595703125,297
2010-07-29,916.1503295898438,920.2864379882812,912.0142211914062,916.1503295898438,915.47314453125,145
2010-07-30,909.9461669921875,920.2864379882812,905.8099975585938,909.9461669921875,909.2735595703125,297
2010-08-02,907.8781127929688,920.2864379882812,905.8099975585938,907.8781127929688,907.20703125,294
2010-08-03,907.8781127929688,914.082275390625,905.8099975585938,907.8781127929688,907.20703125,200
2010-08-04,907.8781127929688,912.0142211914062,905.8099975585938,907.8781127929688,907.20703125,89
2010-08-05,909.9461669921875,909.9461669921875,903.741943359375,909.9461669921875,909.2735595703125,145
2010-08-06,909.9461669921875,914.082275390625,905.8099975585938,909.9461669921875,909.2735595703125,101
2010-08-09,916.1503295898438,916.1503295898438,912.0142211914062,916.1503295898438,915.47314453125,94
2010-08-10,907.8781127929688,916.1503295898438,907.8781127929688,907.8781127929688,907.20703125,82
2010-08-11,899.6058349609375,912.0142211914062,897.5377807617188,899.6058349609375,898.9408569335938,234
2010-08-12,903.741943359375,907.8781127929688,899.6058349609375,903.741943359375,903.0739135742188,116
2010-08-13,905.8099975585938,909.9461669921875,903.741943359375,905.8099975585938,905.1405029296875,140
2010-08-16,905.8099975585938,907.8781127929688,901.6738891601562,905.8099975585938,905.1405029296875,87
2010-08-17,905.8099975585938,907.8781127929688,903.741943359375,905.8099975585938,905.1405029296875,106
2010-08-18,901.6738891601562,905.8099975585938,899.6058349609375,901.6738891601562,901.00732421875,113
2010-08-19,899.6058349609375,905.8099975585938,899.6058349609375,899.6058349609375,898.9408569335938,116
2010-08-20,897.5377807617188,903.741943359375,897.5377807617188,897.5377807617188,896.8743286132812,123
2010-08-23,899.6058349609375,899.6058349609375,893.4016723632812,899.6058349609375,898.9408569335938,41
2010-08-24,893.4016723632812,897.5377807617188,891.3336181640625,893.4016723632812,892.7413940429688,55
2010-08-25,895.4697265625,897.5377807617188,891.3336181640625,895.4697265625,894.807861328125,67
2010-08-26,895.4697265625,901.6738891601562,891.3336181640625,895.4697265625,894.807861328125,89
2010-08-27,897.5377807617188,899.6058349609375,893.4016723632812,897.5377807617188,896.8743286132812,43
2010-08-30,897.5377807617188,897.5377807617188,897.5377807617188,897.5377807617188,896.8743286132812,0
2010-08-31,895.4697265625,897.5377807617188,895.4697265625,895.4697265625,894.807861328125,21
2010-09-01,901.6738891601562,914.082275390625,897.5377807617188,901.6738891601562,901.00732421875,316
2010-09-02,899.6058349609375,905.8099975585938,897.5377807617188,899.6058349609375,898.9408569335938,55
2010-09-03,916.1503295898438,957.5115356445312,897.5377807617188,916.1503295898438,915.47314453125,2794
2010-09-06,1015.4171752929688,1017.4852294921875,918.2183837890625,1015.4171752929688,1014.6666870117188,5744
2010-09-07,1052.6422119140625,1071.2547607421875,967.851806640625,1052.6422119140625,1051.864013671875,8863
2010-09-08,1052.6422119140625,1094.00341796875,957.5115356445312,1052.6422119140625,1051.864013671875,12572
2010-09-09,959.57958984375,1094.00341796875,959.57958984375,1052.6422119140625,1051.864013671875,12572
2010-09-10,1052.6422119140625,1052.6422119140625,1052.6422119140625,1052.6422119140625,1051.864013671875,0
2010-09-13,963.7156982421875,1029.8935546875,930.626708984375,963.7156982421875,963.0033569335938,6428
2010-09-14,961.6476440429688,982.3282470703125,961.6476440429688,961.6476440429688,960.9368286132812,1329
2010-09-15,961.6476440429688,978.1920776367188,961.6476440429688,961.6476440429688,960.9368286132812,517
2010-09-16,953.3753662109375,965.7837524414062,951.3073120117188,953.3753662109375,952.670654296875,285
2010-09-17,951.3073120117188,969.9198608398438,951.3073120117188,951.3073120117188,950.6040649414062,394
2010-09-20,959.57958984375,963.7156982421875,955.4434814453125,959.57958984375,958.870361328125,227
2010-09-21,961.6476440429688,967.851806640625,951.3073120117188,961.6476440429688,960.9368286132812,877
2010-09-22,959.57958984375,967.851806640625,959.57958984375,959.57958984375,958.870361328125,406
2010-09-23,949.2392578125,963.7156982421875,922.3544921875,949.2392578125,948.53759765625,556
2010-09-24,953.3753662109375,959.57958984375,947.1712036132812,953.3753662109375,952.670654296875,215
2010-09-27,957.5115356445312,961.6476440429688,951.3073120117188,957.5115356445312,956.8038330078125,249
2010-09-28,959.57958984375,967.851806640625,955.4434814453125,959.57958984375,958.870361328125,449
2010-09-29,961.6476440429688,967.851806640625,957.5115356445312,961.6476440429688,960.9368286132812,251
2010-09-30,957.5115356445312,963.7156982421875,951.3073120117188,957.5115356445312,956.8038330078125,210
2010-10-01,930.626708984375,951.3073120117188,930.626708984375,930.626708984375,929.9389038085938,33
2010-10-04,901.6738891601562,901.6738891601562,901.6738891601562,901.6738891601562,901.00732421875,140
2010-10-05,891.3336181640625,901.6738891601562,891.3336181640625,891.3336181640625,890.6748046875,84
2010-10-06,889.2655639648438,889.2655639648438,889.2655639648438,889.2655639648438,888.6083374023438,99
2010-10-07,893.4016723632812,893.4016723632812,889.2655639648438,893.4016723632812,892.7413940429688,53
2010-10-08,905.8099975585938,905.8099975585938,899.6058349609375,905.8099975585938,905.1405029296875,26
2010-10-11,930.626708984375,930.626708984375,914.082275390625,930.626708984375,929.9389038085938,70
2010-10-12,949.2392578125,949.2392578125,940.967041015625,949.2392578125,948.53759765625,50
2010-10-13,932.69482421875,949.2392578125,932.69482421875,932.69482421875,932.0054321289062,45
2010-10-14,901.6738891601562,930.626708984375,901.6738891601562,901.6738891601562,901.00732421875,14
2010-10-15,901.6738891601562,909.9461669921875,901.6738891601562,901.6738891601562,901.00732421875,43
2010-10-18,899.6058349609375,901.6738891601562,899.6058349609375,899.6058349609375,898.9408569335938,24
2010-10-19,891.3336181640625,901.6738891601562,891.3336181640625,891.3336181640625,890.6748046875,14
2010-10-20,885.1294555664062,885.1294555664062,885.1294555664062,885.1294555664062,884.4752807617188,77
2010-10-21,887.197509765625,887.197509765625,887.197509765625,887.197509765625,886.541748046875,38
2010-10-22,889.2655639648438,891.3336181640625,889.2655639648438,889.2655639648438,888.6083374023438,19
2010-10-25,893.4016723632812,899.6058349609375,893.4016723632812,893.4016723632812,892.7413940429688,29
2010-10-26,889.2655639648438,889.2655639648438,889.2655639648438,889.2655639648438,888.6083374023438,50
2010-10-27,885.1294555664062,885.1294555664062,885.1294555664062,885.1294555664062,884.4752807617188,123
2010-10-28,880.9932861328125,889.2655639648438,880.9932861328125,880.9932861328125,880.3422241210938,0
2010-10-29,880.9932861328125,880.9932861328125,880.9932861328125,880.9932861328125,880.3422241210938,0
2010-11-01,885.1294555664062,885.1294555664062,885.1294555664062,885.1294555664062,884.4752807617188,84
2010-11-02,878.9252319335938,885.1294555664062,878.9252319335938,878.9252319335938,878.2754516601562,9
2010-11-03,876.857177734375,878.9252319335938,876.857177734375,876.857177734375,876.208984375,9
2010-11-04,868.5849609375,874.7891235351562,868.5849609375,868.5849609375,867.9429321289062,70
2010-11-05,868.5849609375,868.5849609375,868.5849609375,868.5849609375,867.9429321289062,41
2010-11-08,847.9043579101562,868.5849609375,847.9043579101562,847.9043579101562,847.2777099609375,14
2010-11-09,852.0404663085938,852.0404663085938,852.0404663085938,852.0404663085938,851.4107055664062,79
2010-11-10,839.6321411132812,852.0404663085938,839.6321411132812,839.6321411132812,839.011474609375,19
2010-11-11,839.6321411132812,839.6321411132812,839.6321411132812,839.6321411132812,839.011474609375,33
2010-11-12,814.8154296875,814.8154296875,808.6112060546875,814.8154296875,814.213134765625,33
2010-11-15,818.9515380859375,818.9515380859375,818.9515380859375,818.9515380859375,818.34619140625,2
2010-11-16,818.9515380859375,818.9515380859375,818.9515380859375,818.9515380859375,818.34619140625,0
2010-11-17,818.9515380859375,818.9515380859375,818.9515380859375,818.9515380859375,818.34619140625,0
2010-11-18,818.9515380859375,818.9515380859375,818.9515380859375,818.9515380859375,818.34619140625,0
2010-11-19,818.9515380859375,818.9515380859375,818.9515380859375,818.9515380859375,818.34619140625,0
2010-11-22,814.8154296875,835.4960327148438,814.8154296875,814.8154296875,814.213134765625,24
2010-11-23,785.8626098632812,814.8154296875,785.8626098632812,785.8626098632812,785.2816772460938,31
2010-11-24,785.8626098632812,789.9987182617188,785.8626098632812,789.9987182617188,789.414794921875,4
2010-11-25,794.1348266601562,794.1348266601562,794.1348266601562,794.1348266601562,793.5478515625,7
2010-11-26,785.8626098632812,785.8626098632812,785.8626098632812,785.8626098632812,785.2816772460938,33
2010-11-29,761.0458374023438,785.8626098632812,761.0458374023438,761.0458374023438,760.4832153320312,14
2010-11-30,796.202880859375,796.202880859375,785.8626098632812,796.202880859375,795.6143798828125,19
2010-12-01,806.5431518554688,806.5431518554688,806.5431518554688,806.5431518554688,805.947021484375,9
2010-12-02,798.2709350585938,827.2237548828125,798.2709350585938,798.2709350585938,797.6808471679688,0
2010-12-03,806.5431518554688,806.5431518554688,806.5431518554688,806.5431518554688,805.947021484375,14
2010-12-06,823.087646484375,823.087646484375,814.8154296875,823.087646484375,822.4793701171875,14
2010-12-07,827.2237548828125,827.2237548828125,823.087646484375,827.2237548828125,826.6122436523438,9
2010-12-08,827.2237548828125,827.2237548828125,827.2237548828125,827.2237548828125,826.6122436523438,21
2010-12-09,806.5431518554688,827.2237548828125,806.5431518554688,806.5431518554688,805.947021484375,29
2010-12-10,767.2500610351562,806.5431518554688,767.2500610351562,767.2500610351562,766.6829223632812,9
2010-12-13,785.8626098632812,785.8626098632812,785.8626098632812,785.8626098632812,785.2816772460938,7
2010-12-14,785.8626098632812,806.5431518554688,785.8626098632812,806.5431518554688,805.947021484375,14
2010-12-15,789.9987182617188,789.9987182617188,789.9987182617188,789.9987182617188,789.414794921875,41
2010-12-16,789.9987182617188,789.9987182617188,789.9987182617188,789.9987182617188,789.414794921875,9
2010-12-17,789.9987182617188,789.9987182617188,789.9987182617188,789.9987182617188,789.414794921875,4
2010-12-20,771.3861694335938,771.3861694335938,769.318115234375,769.318115234375,768.7494506835938,14
2010-12-21,816.8834838867188,816.8834838867188,806.5431518554688,816.8834838867188,816.2796020507812,62
2010-12-22,806.5431518554688,816.8834838867188,775.5222778320312,806.5431518554688,805.947021484375,41
2010-12-23,812.7473754882812,816.8834838867188,812.7473754882812,812.7473754882812,812.1466674804688,26
2010-12-24,812.7473754882812,816.8834838867188,812.7473754882812,812.7473754882812,812.1466674804688,24
2010-12-27,814.8154296875,816.8834838867188,814.8154296875,814.8154296875,814.213134765625,45
2010-12-28,814.8154296875,816.8834838867188,814.8154296875,814.8154296875,814.213134765625,31
2010-12-29,794.1348266601562,814.8154296875,785.8626098632812,794.1348266601562,793.5478515625,21
2010-12-30,785.8626098632812,806.5431518554688,785.8626098632812,785.8626098632812,785.2816772460938,14
2010-12-31,794.1348266601562,794.1348266601562,794.1348266601562,794.1348266601562,793.5478515625,7
2011-01-03,814.8154296875,814.8154296875,798.2709350585938,814.8154296875,814.213134765625,21
2011-01-04,823.087646484375,823.087646484375,814.8154296875,823.087646484375,822.4793701171875,60
2011-01-05,823.087646484375,823.087646484375,823.087646484375,823.087646484375,822.4793701171875,16
2011-01-06,823.087646484375,823.087646484375,823.087646484375,823.087646484375,822.4793701171875,38
2011-01-07,823.087646484375,823.087646484375,823.087646484375,823.087646484375,822.4793701171875,55
2011-01-10,837.5640869140625,837.5640869140625,823.087646484375,837.5640869140625,836.9449462890625,48
2011-01-11,849.972412109375,849.972412109375,847.9043579101562,849.972412109375,849.3441772460938,55
2011-01-12,858.2446899414062,858.2446899414062,858.2446899414062,858.2446899414062,857.6102905273438,53
2011-01-13,847.9043579101562,847.9043579101562,810.6793212890625,847.9043579101562,847.2777099609375,16
2011-01-14,847.9043579101562,847.9043579101562,847.9043579101562,847.9043579101562,847.2777099609375,0
2011-01-17,841.7001953125,845.8363037109375,841.7001953125,841.7001953125,841.0779418945312,26
2011-01-18,831.35986328125,868.5849609375,831.35986328125,831.35986328125,830.7453002929688,16
2011-01-19,827.2237548828125,831.35986328125,827.2237548828125,827.2237548828125,826.6122436523438,38
2011-01-20,818.9515380859375,827.2237548828125,818.9515380859375,818.9515380859375,818.34619140625,9
2011-01-21,818.9515380859375,818.9515380859375,818.9515380859375,818.9515380859375,818.34619140625,14
2011-01-24,818.9515380859375,821.0195922851562,818.9515380859375,818.9515380859375,818.34619140625,12
2011-01-25,789.9987182617188,789.9987182617188,785.8626098632812,789.9987182617188,789.414794921875,26
2011-01-26,789.9987182617188,789.9987182617188,789.9987182617188,789.9987182617188,789.414794921875,7
2011-01-27,792.0667724609375,792.0667724609375,789.9987182617188,792.0667724609375,791.4813232421875,7
2011-01-28,777.59033203125,792.0667724609375,777.59033203125,777.59033203125,777.0155639648438,41
2011-01-31,723.82080078125,723.82080078125,723.82080078125,723.82080078125,723.2857666015625,111
2011-02-01,744.5014038085938,744.5014038085938,723.82080078125,744.5014038085938,743.9511108398438,82
2011-02-02,765.1820068359375,777.59033203125,765.1820068359375,765.1820068359375,764.6165161132812,55
2011-02-03,754.8416748046875,765.1820068359375,754.8416748046875,754.8416748046875,754.2837524414062,29
2011-02-04,754.8416748046875,754.8416748046875,754.8416748046875,754.8416748046875,754.2837524414062,4
2011-02-07,752.7736206054688,754.8416748046875,752.7736206054688,752.7736206054688,752.2171630859375,21
2011-02-08,756.9097290039062,756.9097290039062,752.7736206054688,756.9097290039062,756.3502197265625,36
2011-02-09,771.3861694335938,771.3861694335938,756.9097290039062,771.3861694335938,770.8160400390625,12
