Date,Open,High,Low,Close,Adj Close,Volume
2022-12-28,38.380001068115234,38.5,36.540000915527344,37.02000045776367,37.02000045776367,160812
2022-12-29,37.02000045776367,38.2400016784668,37.02000045776367,37.70000076293945,37.70000076293945,222469
2022-12-30,37.84000015258789,38.81999969482422,37.720001220703125,38.5,38.5,250847
2023-01-02,38.540000915527344,38.91999816894531,38.0,38.0,38.0,282312
2023-01-03,38.099998474121094,38.279998779296875,37.20000076293945,38.13999938964844,38.13999938964844,2582986
2023-01-04,37.79999923706055,38.119998931884766,37.0,37.0,37.0,157675
2023-01-05,37.220001220703125,37.47999954223633,35.47999954223633,35.540000915527344,35.540000915527344,186605
2023-01-06,35.41999816894531,36.70000076293945,33.70000076293945,36.599998474121094,36.599998474121094,472050
2023-01-09,37.84000015258789,37.84000015258789,34.459999084472656,35.220001220703125,35.220001220703125,182218
2023-01-10,35.220001220703125,35.68000030517578,33.79999923706055,34.439998626708984,34.439998626708984,150800
2023-01-11,34.5,34.81999969482422,32.779998779296875,32.97999954223633,32.97999954223633,236163
2023-01-12,32.97999954223633,33.779998779296875,31.979999542236328,33.29999923706055,33.29999923706055,310023
2023-01-13,33.400001525878906,34.15999984741211,33.0,33.34000015258789,33.34000015258789,125805
2023-01-16,33.459999084472656,34.52000045776367,32.720001220703125,34.119998931884766,34.119998931884766,210140
2023-01-17,34.18000030517578,35.720001220703125,34.18000030517578,34.900001525878906,34.900001525878906,205395
2023-01-18,34.939998626708984,35.36000061035156,34.400001525878906,34.5,34.5,144110
2023-01-19,34.52000045776367,35.68000030517578,34.380001068115234,34.41999816894531,34.41999816894531,232983
2023-01-20,34.41999816894531,35.36000061035156,34.41999816894531,35.13999938964844,35.13999938964844,166229
2023-01-23,35.15999984741211,35.5,34.68000030517578,35.099998474121094,35.099998474121094,143796
2023-01-24,34.939998626708984,34.97999954223633,33.58000183105469,34.68000030517578,34.68000030517578,119530
2023-01-25,34.619998931884766,35.2400016784668,33.86000061035156,34.79999923706055,34.79999923706055,145335
2023-01-26,34.79999923706055,35.47999954223633,34.47999954223633,35.099998474121094,35.099998474121094,96755
2023-01-27,35.29999923706055,35.29999923706055,34.380001068115234,34.5,34.5,94131
2023-01-30,35.279998779296875,35.279998779296875,34.52000045776367,35.119998931884766,35.119998931884766,80657
2023-01-31,35.0,36.58000183105469,33.70000076293945,35.900001525878906,35.900001525878906,373551
2023-02-01,35.939998626708984,36.34000015258789,34.15999984741211,35.18000030517578,35.18000030517578,421763
2023-02-02,35.18000030517578,37.0,34.31999969482422,36.959999084472656,36.959999084472656,445577
2023-02-03,36.97999954223633,38.0,36.220001220703125,37.70000076293945,37.70000076293945,215740
2023-02-06,37.70000076293945,37.70000076293945,35.81999969482422,36.84000015258789,36.84000015258789,61316
2023-02-07,36.84000015258789,36.84000015258789,34.70000076293945,34.70000076293945,34.70000076293945,171078
2023-02-08,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,113
2023-02-09,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,0
2023-02-15,34.70000076293945,38.0,34.70000076293945,37.02000045776367,37.02000045776367,140849
2023-02-16,37.060001373291016,40.0,35.7400016784668,35.7400016784668,35.7400016784668,263375
2023-02-17,35.7400016784668,35.7400016784668,34.13999938964844,35.18000030517578,35.18000030517578,105533
2023-02-20,35.70000076293945,38.5,35.70000076293945,38.29999923706055,38.29999923706055,305937
2023-02-21,38.29999923706055,39.0,37.65999984741211,38.20000076293945,38.20000076293945,296174
2023-02-22,38.099998474121094,38.099998474121094,36.31999969482422,36.380001068115234,36.380001068115234,220513
2023-02-23,36.52000045776367,37.79999923706055,35.97999954223633,36.29999923706055,36.29999923706055,238882
2023-02-24,36.29999923706055,37.0,35.060001373291016,36.619998931884766,36.619998931884766,155410
2023-02-27,36.619998931884766,37.20000076293945,36.08000183105469,36.959999084472656,36.959999084472656,195008
2023-02-28,36.599998474121094,39.0,36.560001373291016,38.79999923706055,38.79999923706055,396349
2023-03-01,38.79999923706055,39.279998779296875,37.779998779296875,38.84000015258789,38.84000015258789,272465
2023-03-02,39.599998474121094,40.0,38.439998626708984,39.79999923706055,39.79999923706055,379549
2023-03-03,40.060001373291016,40.599998474121094,38.2400016784668,39.099998474121094,39.099998474121094,220934
2023-03-06,39.099998474121094,39.70000076293945,38.459999084472656,39.099998474121094,39.099998474121094,205031
2023-03-07,39.20000076293945,39.70000076293945,38.58000183105469,39.13999938964844,39.13999938964844,221728
2023-03-08,38.959999084472656,39.70000076293945,38.65999984741211,38.81999969482422,38.81999969482422,122344
2023-03-09,38.91999816894531,39.41999816894531,38.7400016784668,39.20000076293945,39.20000076293945,123882
2023-03-10,39.47999954223633,39.47999954223633,38.02000045776367,38.13999938964844,38.13999938964844,178588
2023-03-13,37.81999969482422,38.36000061035156,36.7599983215332,37.619998931884766,37.619998931884766,105016
2023-03-14,37.619998931884766,39.02000045776367,37.58000183105469,38.86000061035156,38.86000061035156,132709
2023-03-15,38.86000061035156,39.380001068115234,37.439998626708984,38.97999954223633,38.97999954223633,180419
2023-03-16,38.97999954223633,40.02000045776367,38.599998474121094,39.040000915527344,39.040000915527344,229123
2023-03-17,39.5,39.880001068115234,37.540000915527344,39.880001068115234,39.880001068115234,2232654
2023-03-20,40.15999984741211,40.41999816894531,38.2400016784668,39.0,39.0,362396
2023-03-21,39.0,39.0,37.099998474121094,38.5,38.5,171576
2023-03-22,38.5,38.79999923706055,37.34000015258789,38.400001525878906,38.400001525878906,109463
2023-03-23,38.400001525878906,38.400001525878906,37.099998474121094,37.5,37.5,156344
2023-03-24,37.599998474121094,37.65999984741211,37.18000030517578,37.29999923706055,37.29999923706055,99123
2023-03-27,37.5,37.58000183105469,37.02000045776367,37.099998474121094,37.099998474121094,48675
2023-03-28,37.29999923706055,37.720001220703125,35.5,35.5,35.5,119666
2023-03-29,35.5,35.779998779296875,34.540000915527344,34.540000915527344,34.540000915527344,57473
2023-03-30,34.599998474121094,36.400001525878906,34.599998474121094,35.70000076293945,35.70000076293945,52678
2023-03-31,35.68000030517578,36.29999923706055,35.099998474121094,35.880001068115234,35.880001068115234,100662
