Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,18.489999771118164,20.280000686645508,17.649999618530273,19.239999771118164,19.239999771118164,43745201
2022-02-25,20.100000381469727,20.600000381469727,18.850000381469727,18.959999084472656,18.959999084472656,10810961
2022-02-28,18.829999923706055,18.829999923706055,18.170000076293945,18.190000534057617,18.190000534057617,4047738
2022-03-01,18.190000534057617,18.709999084472656,18.079999923706055,18.239999771118164,18.239999771118164,3135002
2022-03-02,18.25,18.3700008392334,17.899999618530273,17.899999618530273,17.899999618530273,1834865
2022-03-03,17.899999618530273,18.040000915527344,17.43000030517578,17.43000030517578,17.43000030517578,1840894
2022-03-04,17.420000076293945,18.959999084472656,16.56999969482422,18.309999465942383,18.309999465942383,6322961
2022-03-07,18.270000457763672,18.270000457763672,17.700000762939453,17.700000762939453,17.700000762939453,2202037
2022-03-08,17.700000762939453,19.190000534057617,17.610000610351562,18.139999389648438,18.139999389648438,4585315
2022-03-09,18.100000381469727,18.799999237060547,18.100000381469727,18.34000015258789,18.34000015258789,2218421
2022-03-10,18.360000610351562,18.850000381469727,18.299999237060547,18.489999771118164,18.489999771118164,1648007
2022-03-11,18.489999771118164,18.600000381469727,18.200000762939453,18.59000015258789,18.59000015258789,1137959
2022-03-14,18.59000015258789,19.399999618530273,18.3700008392334,18.420000076293945,18.420000076293945,1675262
2022-03-15,18.420000076293945,18.469999313354492,17.93000030517578,17.959999084472656,17.959999084472656,980062
2022-03-16,18.010000228881836,18.270000457763672,17.799999237060547,17.889999389648438,17.889999389648438,779231
2022-03-17,17.889999389648438,18.040000915527344,17.81999969482422,17.899999618530273,17.899999618530273,488608
2022-03-18,17.899999618530273,18.290000915527344,17.850000381469727,17.90999984741211,17.90999984741211,850245
2022-03-21,18.010000228881836,18.25,18.010000228881836,18.1299991607666,18.1299991607666,736041
2022-03-22,18.200000762939453,18.219999313354492,17.90999984741211,18.0,18.0,785214
2022-03-23,18.030000686645508,18.200000762939453,17.950000762939453,18.049999237060547,18.049999237060547,884590
2022-03-24,18.049999237060547,18.270000457763672,17.920000076293945,17.940000534057617,17.940000534057617,1195038
2022-03-25,17.989999771118164,18.09000015258789,17.899999618530273,17.959999084472656,17.959999084472656,633576
2022-03-28,18.139999389648438,19.389999389648438,17.989999771118164,18.899999618530273,18.899999618530273,4176219
2022-03-29,18.93000030517578,19.65999984741211,18.549999237060547,18.729999542236328,18.729999542236328,2337663
2022-03-30,18.700000762939453,19.020000457763672,18.600000381469727,18.639999389648438,18.639999389648438,998510
2022-03-31,18.719999313354492,18.8799991607666,18.579999923706055,18.670000076293945,18.670000076293945,906070
2022-04-01,18.739999771118164,20.520000457763672,18.700000762939453,20.520000457763672,20.520000457763672,6541530
2022-04-04,21.479999542236328,22.559999465942383,20.780000686645508,22.559999465942383,22.559999465942383,8917031
2022-04-05,22.739999771118164,23.479999542236328,21.360000610351562,21.940000534057617,21.940000534057617,7824700
2022-04-06,22.239999771118164,23.0,21.959999084472656,22.440000534057617,22.440000534057617,4244971
2022-04-07,22.440000534057617,24.479999542236328,22.100000381469727,22.34000015258789,22.34000015258789,11115816
2022-04-08,22.5,23.15999984741211,22.020000457763672,22.700000762939453,22.700000762939453,2518758
2022-04-11,22.719999313354492,24.780000686645508,22.719999313354492,23.959999084472656,23.959999084472656,5708859
2022-04-12,24.260000228881836,24.3799991607666,23.360000610351562,23.579999923706055,23.579999923706055,3502024
2022-04-13,23.700000762939453,25.5,23.420000076293945,24.68000030517578,24.68000030517578,6153734
2022-04-14,24.68000030517578,27.139999389648438,24.68000030517578,26.600000381469727,26.600000381469727,7801267
2022-04-15,26.540000915527344,27.059999465942383,25.5,25.780000686645508,25.780000686645508,4656162
2022-04-18,25.81999969482422,26.739999771118164,25.440000534057617,25.5,25.5,2495149
2022-04-19,25.700000762939453,25.780000686645508,24.780000686645508,24.8799991607666,24.8799991607666,1936963
2022-04-20,24.899999618530273,26.079999923706055,24.860000610351562,26.059999465942383,26.059999465942383,2386010
2022-04-21,26.100000381469727,27.1200008392334,25.940000534057617,26.1200008392334,26.1200008392334,1912550
2022-04-22,26.139999389648438,26.399999618530273,25.639999389648438,26.139999389648438,26.139999389648438,1219808
2022-04-25,26.1200008392334,28.739999771118164,25.760000228881836,27.940000534057617,27.940000534057617,6873626
