Date,Open,High,Low,Close,Adj Close,Volume
2010-06-22,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,7.433584213256836,0
2010-06-23,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,7.44755744934082,0
2010-06-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,7.440563678741455,0
2010-06-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,7.44755744934082,0
2010-06-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,7.468513011932373,0
2010-06-29,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,7.482486248016357,0
2010-06-30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,7.504911422729492,0
2010-07-01,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,7.504911422729492,0
2010-07-02,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,7.490894317626953,0
2010-07-06,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,7.511918544769287,0
2010-07-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7.4979047775268555,0
2010-07-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,7.490894317626953,0
2010-07-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,7.48388671875,0
2010-07-12,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,7.48388671875,0
2010-07-13,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,7.469879150390625,0
2010-07-14,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,7.490894317626953,0
2010-07-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,7.511918544769287,0
2010-07-16,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.525931358337402,0
2010-07-19,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,7.518931865692139,0
2010-07-20,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,7.518931865692139,0
2010-07-21,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,7.546953201293945,0
2010-07-22,10.75,10.75,10.75,10.75,7.532938003540039,0
2010-07-23,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,7.518931865692139,0
2010-07-26,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,7.518931865692139,0
2010-07-27,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,7.511918544769287,0
2010-07-28,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.525931358337402,0
2010-07-29,10.75,10.75,10.75,10.75,7.532938003540039,0
2010-07-30,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,7.576515197753906,0
2010-08-02,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,7.562458515167236,0
2010-08-03,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,7.58353853225708,0
2010-08-04,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,7.569485664367676,0
2010-08-05,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,7.576515197753906,0
2010-08-06,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,7.5976033210754395,0
2010-08-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7.590574741363525,0
2010-08-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,7.604625225067139,0
2010-08-11,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,7.61868953704834,0
2010-08-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,7.5976033210754395,0
2010-08-13,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,7.61868953704834,0
2010-08-16,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,7.646803855895996,0
2010-08-17,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,7.632745742797852,0
2010-08-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7.625715255737305,0
2010-08-19,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,7.646803855895996,0
2010-08-20,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,7.632745742797852,0
2010-08-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7.625715255737305,0
2010-08-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.660856246948242,0
2010-08-25,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,7.646803855895996,0
2010-08-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.660856246948242,0
2010-08-27,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,7.61868953704834,0
2010-08-30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,7.646803855895996,0
2010-08-31,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,7.689792633056641,0
2010-09-01,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,7.6615986824035645,0
2010-09-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7.647503852844238,0
2010-09-03,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,7.62636137008667,0
2010-09-07,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,7.654557704925537,0
2010-09-08,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,7.640453815460205,0
2010-09-09,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,7.605217456817627,0
2010-09-10,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,7.598162651062012,0
2010-09-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7.612260341644287,0
2010-09-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,7.633405685424805,0
2010-09-15,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,7.619312286376953,0
2010-09-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7.612260341644287,0
2010-09-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7.612260341644287,0
2010-09-20,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,7.619312286376953,0
2010-09-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7.647503852844238,0
2010-09-22,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,7.654557704925537,0
2010-09-23,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,7.6615986824035645,0
2010-09-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,7.640453815460205,0
2010-09-27,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,7.6686506271362305,0
2010-09-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,7.675697326660156,0
2010-09-29,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,7.6686506271362305,0
2010-09-30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,7.6898512840271,0
2010-10-01,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,7.6898512840271,0
2010-10-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.703990936279297,0
2010-10-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.703990936279297,0
2010-10-06,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,7.725187301635742,0
2010-10-07,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,7.725187301635742,0
2010-10-08,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,7.725187301635742,0
2010-10-11,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,7.725187301635742,0
2010-10-12,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,7.718123435974121,0
2010-10-13,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,7.718123435974121,0
2010-10-14,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,7.696924686431885,0
2010-10-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,7.675717353820801,0
2010-10-18,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,7.696924686431885,0
2010-10-19,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,7.711062431335449,0
2010-10-20,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,7.711062431335449,0
2010-10-21,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,7.696924686431885,0
2010-10-22,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,7.696924686431885,0
2010-10-25,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,7.696924686431885,0
2010-10-26,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,7.675717353820801,0
2010-10-27,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,7.661582946777344,0
2010-10-28,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,7.675717353820801,0
2010-10-29,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,7.718955039978027,0
2010-11-01,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,7.718955039978027,0
2010-11-02,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,7.7331366539001465,0
2010-11-03,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,7.7331366539001465,0
2010-11-04,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,7.754393577575684,0
2010-11-05,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,7.7331366539001465,0
2010-11-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.726046085357666,0
2010-11-09,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,7.6835150718688965,0
2010-11-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7.690604209899902,0
2010-11-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7.690604209899902,0
2010-11-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,7.6622490882873535,0
2010-11-15,10.75,10.75,10.75,10.75,7.61972188949585,0
2010-11-16,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,7.640985012054443,0
2010-11-17,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,7.640985012054443,0
2010-11-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,7.633897304534912,0
2010-11-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,7.640985012054443,0
2010-11-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,7.6622490882873535,0
2010-11-23,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,7.669341087341309,0
2010-11-24,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,7.626802921295166,0
2010-11-26,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,7.640985012054443,0
2010-11-29,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,7.648069381713867,0
2010-11-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7.6765031814575195,0
2010-12-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,7.619641304016113,0
2010-12-02,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,7.612534999847412,0
2010-12-03,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,7.619641304016113,0
2010-12-06,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,7.648069381713867,0
2010-12-07,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,7.591210842132568,0
2010-12-08,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,7.5556721687316895,0
2010-12-09,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,7.5556721687316895,0
2010-12-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.534348487854004,0
2010-12-13,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,7.548561096191406,0
2010-12-14,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,7.513025760650635,0
2010-12-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,7.491698265075684,0
2010-12-16,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,7.505917072296143,0
2010-12-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.541454792022705,0
2010-12-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.541454792022705,0
2010-12-21,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,7.5556721687316895,0
2010-12-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.541454792022705,0
2010-12-23,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.5321760177612305,0
2010-12-27,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,7.539313316345215,0
2010-12-28,10.5,10.5,10.5,10.5,7.496479034423828,0
2010-12-29,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,7.546453952789307,0
2010-12-30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,7.539313316345215,0
2010-12-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.589433670043945,0
2011-01-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,7.575117111206055,0
2011-01-04,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,7.582276344299316,0
2011-01-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,7.539315223693848,0
2011-01-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.5536346435546875,0
2011-01-07,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,7.582276344299316,0
2011-01-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.589433670043945,0
2011-01-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,7.575117111206055,0
2011-01-12,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,7.567948818206787,0
2011-01-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.589433670043945,0
2011-01-14,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,7.582276344299316,0
2011-01-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,7.575117111206055,0
2011-01-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,7.582276344299316,0
2011-01-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.5536346435546875,0
2011-01-21,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,7.560793876647949,0
2011-01-24,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,7.560793876647949,0
2011-01-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,7.582276344299316,0
2011-01-26,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,7.560793876647949,0
2011-01-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,7.575117111206055,0
2011-01-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.589433670043945,0
2011-01-31,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,7.59661340713501,0
2011-02-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.575072765350342,0
2011-02-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,7.567890167236328,0
2011-02-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,7.546353816986084,0
2011-02-04,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.517630100250244,0
2011-02-07,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.517630100250244,0
2011-02-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.488916873931885,0
2011-02-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.51045036315918,0
2011-02-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.488916873931885,0
2011-02-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.51045036315918,0
2011-02-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.517630100250244,0
2011-02-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.524808883666992,0
2011-02-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.524808883666992,0
2011-02-17,10.5,10.5,10.5,10.5,7.539170742034912,0
2011-02-18,10.5,10.5,10.5,10.5,7.539170742034912,0
