Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,7.248353481292725,0
2010-01-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.276345729827881,0
2010-01-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,7.262347221374512,0
2010-01-07,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,7.262347221374512,0
2010-01-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,7.269344806671143,0
2010-01-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,7.269344806671143,0
2010-01-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.297331809997559,0
2010-01-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,7.283339023590088,0
2010-01-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.297331809997559,0
2010-01-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.31132173538208,0
2010-01-19,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.304324150085449,0
2010-01-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.318321704864502,0
2010-01-21,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.332305431365967,0
2010-01-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.332305431365967,0
2010-01-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.318321704864502,0
2010-01-26,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.325314998626709,0
2010-01-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.318321704864502,0
2010-01-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.318321704864502,0
2010-01-29,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.355515956878662,0
2010-02-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.341484069824219,0
2010-02-02,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.348496437072754,0
2010-02-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.3344621658325195,0
2010-02-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7.362532615661621,0
2010-02-05,10.5,10.5,10.5,10.5,7.369554042816162,0
