Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,100.0,100.0,100.0,100.0,82.36994171142578,0
2016-03-30,100.86499786376953,100.86499786376953,100.86499786376953,100.86499786376953,83.08245086669922,0
2016-03-31,100.375,100.375,100.375,100.375,82.67882537841797,0
2016-04-01,99.41500091552734,99.41500091552734,99.41500091552734,99.41500091552734,81.8880844116211,0
2016-04-04,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,81.67805480957031,0
2016-04-05,97.38500213623047,97.38500213623047,97.38500213623047,97.38500213623047,80.21597290039062,0
2016-04-06,98.46499633789062,98.46499633789062,98.46499633789062,98.46499633789062,81.1055679321289,0
2016-04-07,97.34500122070312,97.34500122070312,97.34500122070312,97.34500122070312,80.18302154541016,0
2016-04-08,99.0250015258789,99.0250015258789,99.0250015258789,99.0250015258789,81.56684112548828,0
2016-04-11,99.3550033569336,99.3550033569336,99.3550033569336,99.3550033569336,81.83867645263672,0
2016-04-12,100.74500274658203,100.74500274658203,100.74500274658203,100.74500274658203,82.98361206054688,0
2016-04-13,102.2249984741211,102.2249984741211,102.2249984741211,102.2249984741211,84.20265197753906,0
2016-04-14,102.36499786376953,102.36499786376953,102.36499786376953,102.36499786376953,84.31800079345703,0
2016-04-15,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,84.21504211425781,0
2016-04-18,102.81500244140625,102.81500244140625,102.81500244140625,102.81500244140625,84.68866729736328,0
2016-04-19,104.3949966430664,104.3949966430664,104.3949966430664,104.3949966430664,85.99010467529297,0
2016-04-20,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,85.91184997558594,0
2016-04-21,103.84500122070312,103.84500122070312,103.84500122070312,103.84500122070312,85.53707122802734,0
2016-04-22,103.71499633789062,103.71499633789062,103.71499633789062,103.71499633789062,85.43000030517578,0
2016-04-25,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,85.0140380859375,0
2016-04-26,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,85.31878662109375,0
2016-04-27,103.75,103.75,103.75,103.75,85.45880889892578,0
