Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,100.0,100.0,100.0,100.0,88.7486801147461,0
2016-03-30,100.41500091552734,100.41500091552734,100.41500091552734,100.41500091552734,89.11698913574219,0
2016-03-31,100.30500030517578,100.30500030517578,100.30500030517578,100.30500030517578,89.01939392089844,0
2016-04-01,100.92500305175781,100.92500305175781,100.92500305175781,100.92500305175781,89.56962585449219,0
2016-04-04,100.53500366210938,100.53500366210938,100.53500366210938,100.53500366210938,89.2234878540039,0
2016-04-05,99.4749984741211,99.4749984741211,99.4749984741211,99.4749984741211,88.28276824951172,0
2016-04-06,100.63500213623047,100.63500213623047,100.63500213623047,100.63500213623047,89.31226348876953,0
2016-04-07,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,88.1895751953125,0
2016-04-08,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,88.47356414794922,0
2016-04-11,99.3949966430664,99.3949966430664,99.3949966430664,99.3949966430664,88.21175384521484,0
2016-04-12,100.3949966430664,100.3949966430664,100.3949966430664,100.3949966430664,89.09925079345703,0
2016-04-13,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,90.1864013671875,0
2016-04-14,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,90.17755126953125,0
2016-04-15,101.56500244140625,101.56500244140625,101.56500244140625,101.56500244140625,90.13758850097656,0
2016-04-18,102.24500274658203,102.24500274658203,102.24500274658203,102.24500274658203,90.7411117553711,0
2016-04-19,102.56500244140625,102.56500244140625,102.56500244140625,102.56500244140625,91.02511596679688,0
2016-04-20,102.66500091552734,102.66500091552734,102.66500091552734,102.66500091552734,91.11386108398438,0
2016-04-21,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,90.62129211425781,0
2016-04-22,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,90.77217864990234,0
2016-04-25,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,90.53253173828125,0
2016-04-26,102.33499908447266,102.33499908447266,102.33499908447266,102.33499908447266,90.82097625732422,0
2016-04-27,102.55500030517578,102.55500030517578,102.55500030517578,102.55500030517578,91.0162353515625,0
2016-04-28,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,90.12429809570312,0
2016-04-29,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,89.61844635009766,0
2016-05-02,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,90.35503387451172,0
2016-05-03,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,89.4231948852539,0
2016-05-04,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,88.86407470703125,0
2016-05-05,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,88.8108139038086,0
2016-05-06,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,89.13919830322266,0
2016-05-09,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,89.22795104980469,0
2016-05-10,101.83000183105469,101.83000183105469,101.83000183105469,101.83000183105469,90.37277221679688,0
2016-05-11,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,89.48531341552734,0
2016-05-12,100.75,100.75,100.75,100.75,89.4142837524414,0
2016-05-13,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,88.65995025634766,0
2016-05-16,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,89.59178924560547,0
2016-05-17,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,88.70429992675781,0
2016-05-18,100.0,100.0,100.0,100.0,88.7486801147461,0
2016-05-19,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,88.36708068847656,0
2016-05-20,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,89.06816864013672,0
2016-05-23,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,88.89067840576172,0
2016-05-24,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,90.23077392578125,0
2016-05-25,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,90.88754272460938,0
2016-05-26,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,90.85205078125,0
2016-05-27,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,91.3312759399414,0
2016-05-31,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,91.30464172363281,0
2016-06-01,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156,91.5087661743164,0
2016-06-02,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,91.87264251708984,0
2016-06-03,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,91.55314636230469,0
2016-06-06,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,92.09451293945312,0
2016-06-07,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,92.26314544677734,0
2016-06-08,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,92.63587951660156,0
2016-06-09,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,92.40513610839844,0
2016-06-10,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,91.40226745605469,0
2016-06-13,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,90.63017272949219,0
2016-06-14,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,90.44377899169922,0
