Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,100.0,100.0,100.0,100.0,86.67045593261719,0
2015-04-29,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,86.30644226074219,0
2015-04-30,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,85.35307312011719,0
2015-05-01,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,86.21977233886719,0
2015-05-04,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,86.47978973388672,0
2015-05-05,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,85.43107604980469,0
2015-05-06,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,85.17103576660156,0
2015-05-07,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,85.52641296386719,0
2015-05-08,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,86.59243774414062,0
2015-05-11,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,86.24578857421875,0
2015-05-12,99.25,99.25,99.25,99.25,86.02040100097656,0
2015-05-13,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,86.00309753417969,0
2015-05-14,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,86.91313171386719,0
2015-05-15,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,86.99112701416016,0
2015-05-18,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,87.34645080566406,0
2015-05-19,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,87.28581237792969,0
2015-05-20,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,87.23382568359375,0
2015-05-21,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,87.42448425292969,0
2015-05-22,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,87.24249267578125,0
2015-05-26,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,86.35844421386719,0
2015-05-27,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,87.15579986572266,0
2015-05-28,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,87.06046295166016,0
2015-05-29,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,86.54045104980469,0
2015-06-01,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,86.71379089355469,0
2015-06-02,100.0,100.0,100.0,100.0,86.67045593261719,0
2015-06-03,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,86.93915557861328,0
2015-06-04,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,86.18511199951172,0
2015-06-05,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,86.18511199951172,0
2015-06-08,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,85.62176513671875,0
2015-06-09,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,85.62176513671875,0
2015-06-10,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,86.64445495605469,0
2015-06-11,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,86.84379577636719,0
2015-06-12,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,86.28910827636719,0
2015-06-15,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,85.89908599853516,0
2015-06-16,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,86.38442993164062,0
2015-06-17,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,86.5317611694336,0
2015-06-18,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,87.40714263916016,0
2015-06-19,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,87.00843811035156,0
2015-06-22,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,87.51981353759766,0
2015-06-23,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,87.59782409667969,0
2015-06-24,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,86.91313171386719,0
2015-06-25,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,86.67202758789062,0
2015-06-26,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664,86.62849426269531,0
2015-06-29,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,84.79180908203125,0
2015-06-30,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,85.07036590576172,0
2015-07-01,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,85.61006927490234,0
2015-07-02,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,85.54041290283203,0
2015-07-06,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,85.24446105957031,0
2015-07-07,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,85.7145004272461,0
2015-07-08,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,84.30436706542969,0
2015-07-09,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,84.50456237792969,0
2015-07-10,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,85.54914855957031,0
2015-07-13,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,86.48050689697266,0
2015-07-14,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,86.89830780029297,0
2015-07-15,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,86.74166107177734,0
2015-07-16,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,87.38579559326172,0
2015-07-17,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,87.39450073242188,0
2015-07-20,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,87.40321350097656,0
2015-07-21,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,87.01151275634766,0
2015-07-22,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,86.87220764160156,0
2015-07-23,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,86.35865020751953,0
2015-07-24,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,85.42726135253906,0
2015-07-27,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,84.86144256591797,0
2015-07-28,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,85.88859558105469,0
2015-07-29,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,86.52404022216797,0
2015-07-30,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,86.56755828857422,0
2015-07-31,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,86.46311950683594,0
2015-08-03,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,86.19325256347656,0
2015-08-04,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,86.0191650390625,0
2015-08-05,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,86.31511688232422,0
2015-08-06,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,85.6013412475586,0
2015-08-07,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,85.3402099609375,0
2015-08-10,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,86.43699645996094,0
2015-08-11,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,85.63616180419922,0
2015-08-12,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,85.705810546875,0
2015-08-13,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,85.6013412475586,0
2015-08-14,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,85.9669418334961,0
2015-08-17,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,86.49793243408203,0
2015-08-18,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,86.23680114746094,0
2015-08-19,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,85.505615234375,0
2015-08-20,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,83.6253890991211,0
2015-08-21,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,81.17939758300781,0
2015-08-24,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,77.97610473632812,0
2015-08-25,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,77.00988006591797,0
2015-08-26,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,79.82145690917969,0
2015-08-27,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,81.75389099121094,0
2015-08-28,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,81.91928100585938,0
2015-08-31,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,81.275146484375,0
2015-09-01,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,78.93358612060547,0
2015-09-02,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,80.34375762939453,0
2015-09-03,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,80.44819641113281,0
2015-09-04,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,79.30789947509766,0
2015-09-08,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,81.26644134521484,0
2015-09-09,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,80.18705749511719,0
2015-09-10,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375,80.57008361816406,0
2015-09-11,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,80.96177673339844,0
2015-09-14,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,80.63971710205078,0
2015-09-15,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,81.6407241821289,0
2015-09-16,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,82.35453033447266,0
2015-09-17,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,82.2326431274414,0
2015-09-18,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,80.94436645507812,0
2015-09-21,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,81.22290802001953,0
2015-09-22,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,80.17835235595703,0
