Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,73.4906997680664,0
2010-01-05,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,73.72472381591797,0
2010-01-06,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,73.79566192626953,0
2010-01-07,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,74.09352111816406,0
2010-01-08,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,74.30628967285156,0
2010-01-11,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,74.4410629272461,0
2010-01-12,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,73.73892974853516,0
2010-01-13,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,74.3630599975586,0
2010-01-14,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,74.54034423828125,0
2010-01-15,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,73.73892974853516,0
2010-01-19,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,74.6609115600586,0
2010-01-20,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,73.88078308105469,0
2010-01-21,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,72.48360443115234,0
2010-01-22,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,70.88070678710938,0
2010-01-25,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,71.20696258544922,0
2010-01-26,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,70.90909576416016,0
2010-01-27,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,71.25658416748047,0
2010-01-28,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,70.4197006225586,0
2010-01-29,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,69.72464752197266,0
2010-02-01,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,70.72468566894531,0
2010-02-02,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,71.63958740234375,0
2010-02-03,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,71.27081298828125,0
2010-02-04,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,69.05089569091797,0
2010-02-05,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,69.24947357177734,0
2010-02-08,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,68.66791534423828,0
2010-02-09,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,69.56156158447266,0
2010-02-10,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,69.4267807006836,0
2010-02-11,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,70.1076431274414,0
2010-02-12,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,69.93034362792969,0
2010-02-16,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,71.19986724853516,0
2010-02-17,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,71.5190200805664,0
2010-02-18,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,71.99421691894531,0
2010-02-19,101.75,101.75,101.75,101.75,72.1644287109375,0
2010-02-22,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,72.08639526367188,0
2010-02-23,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,71.21404266357422,0
2010-02-24,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,71.92328643798828,0
2010-02-25,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,71.78856658935547,0
2010-02-26,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,71.89492797851562,0
2010-03-01,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,72.62543487548828,0
2010-03-02,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,72.79562377929688,0
2010-03-03,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,72.8381576538086,0
2010-03-04,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,73.10770416259766,0
2010-03-05,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,74.1360855102539,0
2010-03-08,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,74.1360855102539,0
2010-03-09,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,74.27084350585938,0
2010-03-10,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,74.61125946044922,0
2010-03-11,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,74.93045806884766,0
2010-03-12,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,74.91622924804688,0
2010-03-15,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,74.95169830322266,0
2010-03-16,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,75.54744720458984,0
2010-03-17,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,75.98717498779297,0
2010-03-18,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,75.95881652832031,0
2010-03-19,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,75.5758285522461,0
2010-03-22,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,75.95881652832031,0
2010-03-23,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,76.51200103759766,0
2010-03-24,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,76.09355926513672,0
2010-03-25,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,75.96591186523438,0
2010-03-26,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,76.02267456054688,0
