Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,10.5,10.5,10.5,10.5,7.287254333496094,0
2010-02-08,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7.28031587600708,0
2010-02-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.259488582611084,0
2010-02-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.238677024841309,0
2010-02-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,7.2317352294921875,0
2010-02-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.245612621307373,0
2010-02-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.252553939819336,0
2010-02-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,7.2317352294921875,0
2010-02-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.217852592468262,0
2010-02-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.217852592468262,0
2010-02-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.217852592468262,0
2010-02-23,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.245612621307373,0
2010-02-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.245612621307373,0
2010-02-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.259488582611084,0
2010-02-26,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.266435623168945,0
2010-03-01,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.273378849029541,0
2010-03-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.273378849029541,0
2010-03-03,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.273378849029541,0
2010-03-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7.28031587600708,0
2010-03-05,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.259488582611084,0
2010-03-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.252553939819336,0
2010-03-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.259488582611084,0
2010-03-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.252553939819336,0
2010-03-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.252553939819336,0
2010-03-12,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.259488582611084,0
2010-03-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.259488582611084,0
2010-03-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.273378849029541,0
2010-03-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7.28031587600708,0
2010-03-18,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.273378849029541,0
2010-03-19,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.266435623168945,0
2010-03-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.273378849029541,0
2010-03-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.273378849029541,0
2010-03-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.238677024841309,0
2010-03-25,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,7.224793910980225,0
2010-03-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,7.2317352294921875,0
2010-03-29,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,7.2317352294921875,0
2010-03-30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,7.2317352294921875,0
2010-03-31,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.238677024841309,0
2010-04-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,7.224793910980225,0
2010-04-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,7.190092086791992,0
2010-04-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,7.197032451629639,0
2010-04-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,7.224793910980225,0
2010-04-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,7.224793910980225,0
2010-04-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,7.224793910980225,0
2010-04-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.245612621307373,0
2010-04-13,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.245612621307373,0
2010-04-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7.238677024841309,0
2010-04-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.245612621307373,0
2010-04-16,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.266435623168945,0
2010-04-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.252553939819336,0
2010-04-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.252553939819336,0
2010-04-21,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.266435623168945,0
2010-04-22,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,7.259488582611084,0
2010-04-23,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.245612621307373,0
2010-04-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.252553939819336,0
2010-04-27,10.5,10.5,10.5,10.5,7.287254333496094,0
2010-04-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7.266435623168945,0
2010-04-29,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7.273378849029541,0
2010-04-30,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,7.311638832092285,0
2010-05-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7.297726154327393,0
2010-05-04,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,7.325550556182861,0
2010-05-05,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,7.332509517669678,0
2010-05-06,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,7.367293834686279,0
2010-05-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.3394694328308105,0
2010-05-10,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,7.318597316741943,0
2010-05-11,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,7.318597316741943,0
2010-05-12,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,7.311638832092285,0
2010-05-13,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,7.325550556182861,0
2010-05-14,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,7.353381156921387,0
2010-05-17,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,7.34641695022583,0
2010-05-18,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,7.367293834686279,0
2010-05-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,7.367293834686279,0
2010-05-20,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,7.38816499710083,0
2010-05-21,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,7.38816499710083,0
2010-05-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.381210803985596,0
2010-05-25,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.381210803985596,0
2010-05-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.37424898147583,0
2010-05-27,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.3394694328308105,0
2010-05-28,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,7.376451015472412,0
2010-06-01,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,7.38342809677124,0
2010-06-02,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,7.369470119476318,0
2010-06-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.362494945526123,0
2010-06-04,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,7.411344528198242,0
2010-06-07,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,7.418325424194336,0
2010-06-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.404365539550781,0
2010-06-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.404365539550781,0
2010-06-10,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,7.369470119476318,0
2010-06-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.397390365600586,0
2010-06-14,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,7.390413761138916,0
2010-06-15,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,7.376451015472412,0
2010-06-16,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,7.390413761138916,0
2010-06-17,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,7.411344528198242,0
2010-06-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.404365539550781,0
2010-06-21,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.404365539550781,0
2010-06-22,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,7.425304412841797,0
2010-06-23,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,7.439260005950928,0
2010-06-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,7.432277679443359,0
2010-06-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,7.439260005950928,0
2010-06-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,7.460193634033203,0
2010-06-29,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,7.474155426025391,0
2010-06-30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,7.496556758880615,0
2010-07-01,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,7.496556758880615,0
2010-07-02,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,7.482551097869873,0
2010-07-06,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,7.503551006317139,0
2010-07-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7.489548206329346,0
2010-07-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,7.482551097869873,0
2010-07-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,7.475554943084717,0
2010-07-12,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,7.475554943084717,0
2010-07-13,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,7.46155309677124,0
2010-07-14,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,7.482551097869873,0
2010-07-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,7.503551006317139,0
2010-07-16,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.51754903793335,0
2010-07-19,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,7.510548114776611,0
2010-07-20,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,7.510548114776611,0
2010-07-21,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,7.538551330566406,0
2010-07-22,10.75,10.75,10.75,10.75,7.524552822113037,0
2010-07-23,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,7.510548114776611,0
2010-07-26,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,7.510548114776611,0
2010-07-27,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,7.503551006317139,0
2010-07-28,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.51754903793335,0
2010-07-29,10.75,10.75,10.75,10.75,7.524552822113037,0
2010-07-30,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,7.56807804107666,0
2010-08-02,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,7.554037570953369,0
2010-08-03,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,7.5750956535339355,0
2010-08-04,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,7.561062335968018,0
2010-08-05,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,7.56807804107666,0
2010-08-06,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,7.589138507843018,0
2010-08-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7.582113742828369,0
2010-08-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,7.596155166625977,0
2010-08-11,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,7.610198020935059,0
2010-08-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,7.589138507843018,0
2010-08-13,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,7.610198020935059,0
2010-08-16,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,7.638285160064697,0
2010-08-17,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,7.624244689941406,0
2010-08-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7.617219924926758,0
2010-08-19,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,7.638285160064697,0
2010-08-20,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,7.624244689941406,0
2010-08-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7.617219924926758,0
