Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,12.49770736694336,0
2010-01-05,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,12.53368854522705,0
2010-01-06,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,12.556172370910645,0
2010-01-07,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,12.560669898986816,0
2010-01-08,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,12.63712215423584,0
2010-01-11,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,12.63712215423584,0
2010-01-12,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,12.49321174621582,0
2010-01-13,28.0,28.0,28.0,28.0,12.592147827148438,0
2010-01-14,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,12.63712215423584,0
2010-01-15,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,12.49321174621582,0
2010-01-19,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,12.619132041931152,0
2010-01-20,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,12.461732864379883,0
2010-01-21,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,12.268353462219238,0
2010-01-22,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,12.00301742553711,0
2010-01-25,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,12.047988891601562,0
2010-01-26,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,11.998518943786621,0
2010-01-27,26.75,26.75,26.75,26.75,12.030001640319824,0
2010-01-28,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,11.890588760375977,0
2010-01-29,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,11.751176834106445,0
2010-02-01,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,11.931061744689941,0
2010-02-02,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,12.056982040405273,0
2010-02-03,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,12.025505065917969,0
