Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,9.723424911499023,0
2010-02-04,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,9.361748695373535,0
2010-02-05,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,9.236557006835938,0
2010-02-08,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,9.160049438476562,0
2010-02-09,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,9.361748695373535,0
2010-02-10,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,9.347840309143066,0
2010-02-11,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,9.431305885314941,0
2010-02-12,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,9.375658988952637,0
2010-02-16,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,9.556500434875488,0
2010-02-17,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,9.59127426147461,0
2010-02-18,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,9.639959335327148,0
2010-02-19,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,9.57041072845459,0
2010-02-22,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,9.612142562866211,0
2010-02-23,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,9.466080665588379,0
2010-02-24,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,9.521720886230469,0
2010-02-25,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,9.452169418334961,0
2010-02-26,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,9.53563404083252,0
2010-03-01,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,9.63300609588623,0
2010-03-02,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,9.709510803222656,0
2010-03-03,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,9.806886672973633,0
2010-03-04,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,9.779065132141113,0
2010-03-05,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,9.945992469787598,0
2010-03-08,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,9.9738130569458,0
2010-03-09,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,9.95989990234375,0
2010-03-10,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10.015544891357422,0
2010-03-11,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,10.043366432189941,0
2010-03-12,14.5,14.5,14.5,14.5,10.08509635925293,0
2010-03-15,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,10.001635551452637,0
2010-03-16,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,10.133784294128418,0
2010-03-17,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,10.203336715698242,0
2010-03-18,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,10.140735626220703,0
2010-03-19,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,10.05727481842041,0
2010-03-22,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,10.071183204650879,0
2010-03-23,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,10.126825332641602,0
2010-03-24,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,9.987723350524902,0
2010-03-25,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,9.95989990234375,0
2010-03-26,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,10.064234733581543,0
2010-03-29,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,10.168560028076172,0
2010-03-30,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,10.168560028076172,0
2010-03-31,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,10.17551326751709,0
2010-04-01,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,10.356351852416992,0
2010-04-05,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,10.370262145996094,0
2010-04-06,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,10.377218246459961,0
2010-04-07,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,10.321576118469238,0
2010-04-08,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,10.307663917541504,0
2010-04-09,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,10.425901412963867,0
2010-04-12,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,10.439809799194336,0
2010-04-13,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,10.425901412963867,0
2010-04-14,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,10.544142723083496,0
2010-04-15,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,10.544142723083496,0
2010-04-16,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,10.328529357910156,0
2010-04-19,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10.293753623962402,0
2010-04-20,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,10.349396705627441,0
2010-04-21,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,10.300708770751953,0
2010-04-22,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,10.231157302856445,0
2010-04-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,10.293753623962402,0
2010-04-26,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,10.328529357910156,0
2010-04-27,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,9.966858863830566,0
2010-04-28,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,9.95989990234375,0
2010-04-29,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,10.078137397766113,0
2010-04-30,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,10.001635551452637,0
2010-05-03,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,10.03641128540039,0
2010-05-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,9.667783737182617,0
2010-05-05,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,9.507811546325684,0
2010-05-06,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,9.153091430664062,0
2010-05-07,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,9.055720329284668,0
2010-05-10,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,9.57041072845459,0
2010-05-11,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,9.452169418334961,0
2010-05-12,13.75,13.75,13.75,13.75,9.563451766967773,0
2010-05-13,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,9.47999095916748,0
2010-05-14,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,9.243513107299805,0
2010-05-17,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,9.22960090637207,0
2010-05-18,13.0,13.0,13.0,13.0,9.041810035705566,0
2010-05-19,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,9.027900695800781,0
2010-05-20,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,8.721871376037598,0
2010-05-21,12.75,12.75,12.75,12.75,8.867929458618164,0
2010-05-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.763596534729004,0
2010-05-25,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,8.65231704711914,0
2010-05-26,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,8.610587120056152,0
2010-05-27,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,9.013989448547363,0
2010-05-28,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,8.923574447631836,0
2010-06-01,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,8.840108871459961,0
2010-06-02,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,9.000077247619629,0
2010-06-03,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,9.020943641662598,0
2010-06-04,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,8.707961082458496,0
2010-06-07,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,8.582764625549316,0
2010-06-08,12.5,12.5,12.5,12.5,8.694049835205078,0
2010-06-09,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,8.673184394836426,0
2010-06-10,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,8.993122100830078,0
2010-06-11,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,9.007034301757812,0
2010-06-14,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,9.090499877929688,0
2010-06-15,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,9.313064575195312,0
2010-06-16,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,9.285242080688477,0
2010-06-17,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,9.33393383026123,0
2010-06-18,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,9.340883255004883,0
2010-06-21,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,9.396529197692871,0
2010-06-22,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,9.292200088500977,0
2010-06-23,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,9.320021629333496,0
2010-06-24,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,9.16700553894043,0
2010-06-25,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,9.208734512329102,0
2010-06-28,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,9.16700553894043,0
2010-06-29,12.75,12.75,12.75,12.75,8.867929458618164,0
2010-06-30,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,8.819242477416992,0
2010-07-01,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,8.874889373779297,0
2010-07-02,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,8.874889373779297,0
2010-07-06,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,9.048765182495117,0
2010-07-07,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,9.257423400878906,0
2010-07-08,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,9.33393383026123,0
2010-07-09,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,9.354793548583984,0
2010-07-12,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,9.347840309143066,0
2010-07-13,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,9.493900299072266,0
2010-07-14,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,9.521720886230469,0
2010-07-15,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,9.556500434875488,0
2010-07-16,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,9.306109428405762,0
2010-07-19,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,9.340883255004883,0
2010-07-20,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,9.41043758392334,0
2010-07-21,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,9.299155235290527,0
2010-07-22,13.75,13.75,13.75,13.75,9.563451766967773,0
2010-07-23,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,9.65386962890625,0
2010-07-26,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,9.723424911499023,0
2010-07-27,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,9.758198738098145,0
2010-07-28,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,9.723424911499023,0
2010-07-29,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,9.765154838562012,0
2010-07-30,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,9.730379104614258,0
2010-08-02,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,10.022500991821289,0
2010-08-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10.015544891357422,0
2010-08-04,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,10.022500991821289,0
2010-08-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10.015544891357422,0
2010-08-06,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,10.022500991821289,0
2010-08-09,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,10.05727481842041,0
2010-08-10,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,9.9738130569458,0
2010-08-11,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,9.584321975708008,0
2010-08-12,13.75,13.75,13.75,13.75,9.563451766967773,0
2010-08-13,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,9.556500434875488,0
2010-08-16,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,9.619091987609863,0
2010-08-17,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,9.730379104614258,0
2010-08-18,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,9.730379104614258,0
2010-08-19,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,9.62605094909668,0
2010-08-20,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,9.53563404083252,0
2010-08-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,9.493900299072266,0
2010-08-24,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,9.368705749511719,0
2010-08-25,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,9.340883255004883,0
2010-08-26,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,9.361748695373535,0
2010-08-27,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,9.500855445861816,0
2010-08-30,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,9.403484344482422,0
2010-08-31,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,9.417390823364258,0
2010-09-01,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,9.744288444519043,0
2010-09-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,9.772110939025879,0
2010-09-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,9.87643814086914,0
2010-09-07,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,9.765154838562012,0
2010-09-08,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,9.827754020690918,0
2010-09-09,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,9.90426254272461,0
2010-09-10,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,9.93207836151123,0
2010-09-13,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,10.099004745483398,0
2010-09-14,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,10.161601066589355,0
2010-09-15,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,10.17551326751709,0
2010-09-16,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,10.126825332641602,0
2010-09-17,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,10.078137397766113,0
2010-09-20,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,10.245064735412598,0
2010-09-21,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,10.265933990478516,0
2010-09-22,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,10.245064735412598,0
2010-09-23,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,10.168560028076172,0
2010-09-24,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,10.398083686828613,0
2010-09-27,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,10.370262145996094,0
2010-09-28,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,10.425901412963867,0
2010-09-29,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,10.425901412963867,0
2010-09-30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,10.398083686828613,0
2010-10-01,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,10.488504409790039,0
2010-10-04,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,10.398083686828613,0
2010-10-05,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,10.620651245117188,0
2010-10-06,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,10.70411491394043,0
2010-10-07,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,10.683247566223145,0
2010-10-08,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,10.738887786865234,0
2010-10-11,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,10.724977493286133,0
2010-10-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,10.711066246032715,0
2010-10-13,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,10.829305648803711,0
2010-10-14,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,10.905815124511719,0
2010-10-15,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10.85017204284668,0
2010-10-18,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,10.8919038772583,0
2010-10-19,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,10.634560585021973,0
2010-10-20,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,10.801488876342773,0
2010-10-21,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,10.787575721740723,0
2010-10-22,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,10.801488876342773,0
2010-10-25,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,10.857128143310547,0
2010-10-26,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,10.794529914855957,0
2010-10-27,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,10.669336318969727,0
2010-10-28,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,10.759754180908203,0
2010-10-29,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,10.766714096069336,0
2010-11-01,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,10.773663520812988,0
2010-11-02,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,10.898858070373535,0
2010-11-03,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,10.982320785522461,0
2010-11-04,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,11.232710838317871,0
2010-11-05,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,11.190980911254883,0
2010-11-08,16.0,16.0,16.0,16.0,11.12838077545166,0
2010-11-09,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,11.044915199279785,0
2010-11-10,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,11.072741508483887,0
2010-11-11,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,10.968411445617676,0
2010-11-12,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10.85017204284668,0
2010-11-15,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,10.843220710754395,0
2010-11-16,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,10.592826843261719,0
2010-11-17,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,10.634560585021973,0
2010-11-18,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,10.877992630004883,0
2010-11-19,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,10.877992630004883,0
2010-11-22,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,10.808439254760742,0
2010-11-23,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,10.495454788208008,0
2010-11-24,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,10.634560585021973,0
2010-11-26,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,10.474594116210938,0
2010-11-29,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,10.398083686828613,0
2010-11-30,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,10.279842376708984,0
2010-12-01,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,10.578920364379883,0
2010-12-02,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,10.759754180908203,0
2010-12-03,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,10.864084243774414,0
2010-12-06,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,10.829305648803711,0
2010-12-07,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,10.829305648803711,0
2010-12-08,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,10.836263656616211,0
2010-12-09,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,10.843220710754395,0
2010-12-10,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10.85017204284668,0
2010-12-13,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,10.961456298828125,0
2010-12-14,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,11.00318717956543,0
2010-12-15,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,10.857128143310547,0
2010-12-16,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,10.905815124511719,0
2010-12-17,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,10.864084243774414,0
2010-12-20,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,10.857128143310547,0
2010-12-21,15.75,15.75,15.75,15.75,10.95450210571289,0
2010-12-22,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,10.968411445617676,0
2010-12-23,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10.989276885986328,0
2010-12-27,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,10.961456298828125,0
2010-12-28,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,10.981947898864746,0
2010-12-29,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,11.087955474853516,0
2010-12-30,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,11.07381820678711,0
2010-12-31,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,11.137422561645508,0
2011-01-03,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,11.208090782165527,0
2011-01-04,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,11.208090782165527,0
2011-01-05,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,11.144489288330078,0
2011-01-06,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,11.066753387451172,0
2011-01-07,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,11.01021957397461,0
2011-01-10,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,10.967816352844238,0
2011-01-11,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,11.066753387451172,0
2011-01-12,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,11.264626502990723,0
2011-01-13,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,11.278762817382812,0
2011-01-14,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,11.321163177490234,0
2011-01-18,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,11.363561630249023,0
2011-01-19,16.0,16.0,16.0,16.0,11.307025909423828,0
2011-01-20,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,11.193957328796387,0
2011-01-21,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,11.222222328186035,0
2011-01-24,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,11.292895317077637,0
2011-01-25,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,11.271693229675293,0
2011-01-26,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,11.349431037902832,0
2011-01-27,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,11.363561630249023,0
2011-01-28,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,11.158620834350586,0
2011-01-31,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,11.215156555175781,0
2011-02-01,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,11.45543384552002,0
2011-02-02,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,11.469566345214844,0
2011-02-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11.44836711883545,0
2011-02-04,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,11.441298484802246,0
2011-02-07,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,11.46250057220459,0
2011-02-08,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,11.497834205627441,0
2011-02-09,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,11.441298484802246,0
2011-02-10,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,11.321163177490234,0
2011-02-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,11.342361450195312,0
2011-02-14,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,11.398896217346191,0
2011-02-15,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,11.370631217956543,0
2011-02-16,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,11.490767478942871,0
2011-02-17,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,11.547304153442383,0
2011-02-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,11.589705467224121,0
2011-02-22,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,11.292895317077637,0
2011-02-23,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,11.292895317077637,0
