Date,Open,High,Low,Close,Adj Close,Volume
2011-02-17,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,76.27589416503906,0
2011-02-18,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,76.53401184082031,0
2011-02-22,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,74.60862731933594,0
2011-02-23,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,74.57373046875,0
2011-02-24,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,74.42024993896484,0
2011-02-25,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,75.41087341308594,0
2011-02-28,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,76.0805435180664,0
2011-03-01,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,75.44573211669922,0
2011-03-02,108.55999755859375,108.55999755859375,108.55999755859375,108.55999755859375,75.73177337646484,0
2011-03-03,109.75,109.75,109.75,109.75,76.56189727783203,0
2011-03-04,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,76.34563446044922,0
2011-03-07,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,75.75267028808594,0
2011-03-08,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,75.87824249267578,0
2011-03-09,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,75.82941436767578,0
2011-03-10,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,74.06448364257812,0
2011-03-11,106.25,106.25,106.25,106.25,74.12030792236328,0
2011-03-14,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,73.15065002441406,0
2011-03-15,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,71.57403564453125,0
2011-03-16,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,70.29741668701172,0
2011-03-17,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,71.81819152832031,0
2011-03-18,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,72.69019317626953,0
2011-03-21,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,74.16912841796875,0
2011-03-22,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,74.19703674316406,0
2011-03-23,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,74.34353637695312,0
2011-03-24,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,75.11087036132812,0
2011-03-25,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,74.72023010253906,0
2011-03-28,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,74.62257385253906,0
2011-03-29,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,74.99928283691406,0
2011-03-30,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,75.89219665527344,0
2011-03-31,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,75.7596435546875,0
2011-04-01,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,76.63166046142578,0
2011-04-04,110.04000091552734,110.04000091552734,110.04000091552734,110.04000091552734,76.76420593261719,0
2011-04-05,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,76.66654968261719,0
2011-04-06,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,77.20368957519531,0
2011-04-07,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,76.8897705078125,0
2011-04-08,111.29000091552734,111.29000091552734,111.29000091552734,111.29000091552734,77.63622283935547,0
2011-04-11,110.62000274658203,110.62000274658203,110.62000274658203,110.62000274658203,77.16881561279297,0
2011-04-12,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,76.2549819946289,0
2011-04-13,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,76.64562225341797,0
2011-04-14,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,76.81303405761719,0
2011-04-15,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,76.71537780761719,0
2011-04-18,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,75.25040435791016,0
2011-04-19,108.75,108.75,108.75,108.75,75.86430358886719,0
2011-04-20,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,77.6431884765625,0
2011-04-21,112.02999877929688,112.02999877929688,112.02999877929688,112.02999877929688,78.15243530273438,0
2011-04-25,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625,78.08964538574219,0
2011-04-26,112.61000061035156,112.61000061035156,112.61000061035156,112.61000061035156,78.55703735351562,0
2011-04-27,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,79.21977996826172,0
2011-04-28,114.0,114.0,114.0,114.0,79.52669525146484,0
2011-04-29,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,79.74995422363281,0
2011-05-02,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,79.65924835205078,0
2011-05-03,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,78.93378448486328,0
2011-05-04,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,78.01988220214844,0
2011-05-05,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,76.67350769042969,0
2011-05-06,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,77.01535034179688,0
2011-05-09,110.86000061035156,110.86000061035156,110.86000061035156,110.86000061035156,77.33624267578125,0
2011-05-10,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,77.91526794433594,0
2011-05-11,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,76.8897705078125,0
2011-05-12,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,76.75025177001953,0
2011-05-13,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,75.78057098388672,0
2011-05-16,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,75.52246856689453,0
2011-05-17,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,75.56432342529297,0
2011-05-18,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,76.11544799804688,0
2011-05-19,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,76.45028686523438,0
2011-05-20,108.55999755859375,108.55999755859375,108.55999755859375,108.55999755859375,75.73177337646484,0
2011-05-23,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,74.05052947998047,0
2011-05-24,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,74.57373046875,0
2011-05-25,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,74.82488250732422,0
2011-05-26,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,75.46666717529297,0
2011-05-27,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,76.19914245605469,0
2011-05-31,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,77.4618148803711,0
2011-06-01,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,76.15033721923828,0
2011-06-02,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,76.26193237304688,0
2011-06-03,109.25,109.25,109.25,109.25,76.21308898925781,0
2011-06-06,108.12000274658203,108.12000274658203,108.12000274658203,108.12000274658203,75.42483520507812,0
2011-06-07,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,75.9480209350586,0
2011-06-08,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312,75.145751953125,0
2011-06-09,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,75.55036926269531,0
2011-06-10,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,74.05052947998047,0
2011-06-13,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,74.25981903076172,0
2011-06-14,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,75.20855712890625,0
2011-06-15,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,73.40174865722656,0
2011-06-16,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,72.9134521484375,0
2011-06-17,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,73.34596252441406,0
2011-06-20,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,73.09480285644531,0
2011-06-21,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,74.45515441894531,0
2011-06-22,106.06999969482422,106.06999969482422,106.06999969482422,106.06999969482422,73.9947280883789,0
2011-06-23,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,73.3041000366211,0
2011-06-24,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,72.85763549804688,0
2011-06-27,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,73.23432922363281,0
2011-06-28,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,74.02261352539062,0
2011-06-29,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,75.27132415771484,0
2011-06-30,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,76.3247299194336,0
2011-07-01,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,77.1339340209961,0
2011-07-05,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,76.95951843261719,0
2011-07-06,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,76.55492401123047,0
2011-07-07,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,77.18975830078125,0
2011-07-08,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,76.51306915283203,0
2011-07-11,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,74.51792907714844,0
2011-07-12,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,73.95287322998047,0
2011-07-13,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,75.09693145751953,0
2011-07-14,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,74.63652801513672,0
2011-07-15,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,74.90857696533203,0
2011-07-18,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,73.79937744140625,0
2011-07-19,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,74.7481460571289,0
2011-07-20,108.12000274658203,108.12000274658203,108.12000274658203,108.12000274658203,75.42483520507812,0
2011-07-21,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,76.63866424560547,0
2011-07-22,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,76.8897705078125,0
2011-07-25,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,76.54097747802734,0
2011-07-26,110.25,110.25,110.25,110.25,76.91070556640625,0
2011-07-27,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,75.50850677490234,0
2011-07-28,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,75.29922485351562,0
2011-07-29,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,75.12483978271484,0
2011-08-01,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,74.67137145996094,0
2011-08-02,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,72.94830322265625,0
2011-08-03,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,72.73209381103516,0
2011-08-04,98.25,98.25,98.25,98.25,68.53944396972656,0
2011-08-05,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,68.46969604492188,0
2011-08-08,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,63.95620346069336,0
2011-08-09,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,67.12332916259766,0
2011-08-10,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,64.15853118896484,0
2011-08-11,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,66.71173095703125,0
2011-08-12,96.5,96.5,96.5,96.5,67.31863403320312,0
2011-08-15,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,68.87430572509766,0
2011-08-16,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,68.16973114013672,0
2011-08-17,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,68.6301498413086,0
2011-08-18,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,65.52581024169922,0
2011-08-19,92.36000061035156,92.36000061035156,92.36000061035156,92.36000061035156,64.43057250976562,0
2011-08-22,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,64.74449157714844,0
2011-08-23,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,66.41178131103516,0
2011-08-24,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,66.36993408203125,0
2011-08-25,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,65.2956314086914,0
2011-08-26,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,66.04902648925781,0
2011-08-29,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,67.50006103515625,0
2011-08-30,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,67.58374786376953,0
2011-08-31,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,68.78363037109375,0
2011-09-01,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,68.46969604492188,0
2011-09-02,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,66.94196319580078,0
2011-09-06,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,64.74449157714844,0
2011-09-07,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,66.69082641601562,0
2011-09-08,94.19000244140625,94.19000244140625,94.19000244140625,94.19000244140625,65.70721435546875,0
2011-09-09,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,63.739959716796875,0
2011-09-12,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,62.92376708984375,0
2011-09-13,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,63.45394515991211,0
2011-09-14,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,63.802738189697266,0
2011-09-15,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,65.04446411132812,0
2011-09-16,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,65.2188720703125,0
2011-09-19,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,63.64927673339844,0
2011-09-20,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,63.71206283569336,0
2011-09-21,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,62.023860931396484,0
2011-09-22,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,59.365997314453125,0
2011-09-23,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,59.59621810913086,0
2011-09-26,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,60.25196075439453,0
2011-09-27,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,62.023860931396484,0
2011-09-28,87.5,87.5,87.5,87.5,61.040245056152344,0
2011-09-29,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,61.93318176269531,0
2011-09-30,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,60.35658264160156,0
2011-10-03,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,58.54281997680664,0
2011-10-04,84.43000030517578,84.43000030517578,84.43000030517578,84.43000030517578,58.898597717285156,0
2011-10-05,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,59.9240837097168,0
2011-10-06,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,61.5774040222168,0
2011-10-07,88.0,88.0,88.0,88.0,61.389034271240234,0
2011-10-10,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,63.64228439331055,0
2011-10-11,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,63.530696868896484,0
2011-10-12,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,64.7514877319336,0
2011-10-13,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,64.67474365234375,0
2011-10-14,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,65.50491333007812,0
2011-10-17,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,64.16548156738281,0
2011-10-18,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,64.86310577392578,0
2011-10-19,91.75,91.75,91.75,91.75,64.00503540039062,0
2011-10-20,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,63.69812774658203,0
2011-10-21,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,65.05843353271484,0
2011-10-24,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,66.41876220703125,0
2011-10-25,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,65.4421157836914,0
2011-10-26,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,66.32109069824219,0
2011-10-27,99.75,99.75,99.75,99.75,69.58587646484375,0
2011-10-28,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,69.39752960205078,0
2011-10-31,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,66.48851013183594,0
2011-11-01,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,64.4515151977539,0
2011-11-02,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,65.3653793334961,0
2011-11-03,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,66.57919311523438,0
2011-11-04,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,66.04902648925781,0
2011-11-07,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,66.30716705322266,0
2011-11-08,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,66.93499755859375,0
2011-11-09,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,64.01201629638672,0
2011-11-10,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,64.28408813476562,0
2011-11-11,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,65.79088592529297,0
2011-11-14,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,64.9398193359375,0
2011-11-15,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,64.78639221191406,0
2011-11-16,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,63.72602844238281,0
2011-11-17,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,62.937744140625,0
2011-11-18,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,62.826087951660156,0
2011-11-21,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,61.23558044433594,0
2011-11-22,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,61.08209228515625,0
2011-11-23,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625,59.42877197265625,0
2011-11-25,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,59.01719284057617,0
2011-11-28,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,61.31930160522461,0
2011-11-29,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,61.76573944091797,0
2011-11-30,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,64.59104919433594,0
2011-12-01,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,64.37478637695312,0
2011-12-02,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,64.38176727294922,0
2011-12-05,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,64.9398193359375,0
2011-12-06,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,64.68870544433594,0
2011-12-07,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,64.92589569091797,0
2011-12-08,90.58999633789062,90.58999633789062,90.58999633789062,90.58999633789062,63.19580841064453,0
2011-12-09,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,64.22130584716797,0
2011-12-12,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,62.567989349365234,0
2011-12-13,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,61.772727966308594,0
2011-12-14,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,60.90072250366211,0
2011-12-15,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,61.089073181152344,0
2011-12-16,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,61.13093185424805,0
2011-12-19,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,60.384490966796875,0
2011-12-20,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,62.23258590698242,0
2011-12-21,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,62.18213653564453,0
2011-12-22,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,62.71550750732422,0
2011-12-23,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,63.097537994384766,0
2011-12-27,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,62.96778106689453,0
2011-12-28,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,61.92986297607422,0
2011-12-29,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,62.72272872924805,0
2011-12-30,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,62.94617462158203,0
2012-01-03,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,64.7697525024414,0
2012-01-04,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,64.53910064697266,0
2012-01-05,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,63.78227233886719,0
2012-01-06,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,63.20564270019531,0
2012-01-09,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,63.41465759277344,0
2012-01-10,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,64.3661117553711,0
2012-01-11,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,64.17871856689453,0
2012-01-12,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,64.4742202758789,0
2012-01-13,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,63.97688293457031,0
2012-01-17,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,64.79856872558594,0
2012-01-18,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,65.83650207519531,0
2012-01-19,92.30999755859375,92.30999755859375,92.30999755859375,92.30999755859375,66.53569793701172,0
2012-01-20,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,66.72306823730469,0
