Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,22.584463119506836,0
2016-01-28,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,22.730329513549805,0
2016-01-29,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,23.125370025634766,0
2016-02-01,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,23.16183853149414,0
2016-02-02,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,22.66347312927246,0
2016-02-03,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,22.699935913085938,0
2016-02-04,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,22.7850284576416,0
2016-02-05,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,22.14079475402832,0
2016-02-08,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,21.72144317626953,0
2016-02-09,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,21.618118286132812,0
2016-02-10,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,21.68497657775879,0
2016-02-11,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,21.484411239624023,0
2016-02-12,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,21.891613006591797,0
2016-02-16,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,22.317049026489258,0
2016-02-17,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,22.82756996154785,0
2016-02-18,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,22.60877227783203,0
2016-02-19,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,22.66347312927246,0
2016-02-22,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,23.03420639038086,0
2016-02-23,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,22.730329513549805,0
2016-02-24,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,22.821489334106445,0
2016-02-25,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,23.003816604614258,0
2016-02-26,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,23.046361923217773,0
2016-02-29,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,22.888341903686523,0
2016-03-01,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,23.459640502929688,0
2016-03-02,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,23.53864860534668,0
2016-03-03,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,23.617658615112305,0
2016-03-04,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,23.727054595947266,0
2016-03-07,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,23.727054595947266,0
2016-03-08,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,23.368478775024414,0
2016-03-09,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,23.50218391418457,0
2016-03-10,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,23.483951568603516,0
2016-03-11,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,23.951927185058594,0
2016-03-14,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,23.909387588500977,0
2016-03-15,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,23.799985885620117,0
2016-03-16,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,23.98231315612793,0
2016-03-17,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,24.067399978637695,0
2016-03-18,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,24.170724868774414,0
2016-03-21,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,24.18895721435547,0
2016-03-22,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,24.219341278076172,0
2016-03-23,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,24.012706756591797,0
2016-03-24,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,24.037015914916992,0
2016-03-28,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,24.024858474731445,0
2016-03-29,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,24.286197662353516,0
2016-03-30,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,24.40167236328125,0
2016-03-31,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,24.37128448486328,0
2016-04-01,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,24.517148971557617,0
2016-04-04,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,24.43206214904785,0
2016-04-05,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,24.22542381286621,0
2016-04-06,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,24.590078353881836,0
2016-04-07,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,24.29227638244629,0
2016-04-08,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,24.395593643188477,0
2016-04-11,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,24.3287410736084,0
2016-04-12,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,24.602235794067383,0
2016-04-13,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,24.906116485595703,0
2016-04-14,41.0,41.0,41.0,41.0,24.918272018432617,0
2016-04-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,24.85749626159668,0
2016-04-18,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,25.02766990661621,0
2016-04-19,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,24.991201400756836,0
2016-04-20,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,25.076292037963867,0
2016-04-21,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,25.039825439453125,0
2016-04-22,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,25.00335693359375,0
2016-04-25,41.0,41.0,41.0,41.0,24.918272018432617,0
2016-04-26,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,24.991201400756836,0
2016-04-27,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,25.02766990661621,0
2016-04-28,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,24.77240753173828,0
2016-04-29,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,24.784563064575195,0
2016-05-02,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,25.00335693359375,0
2016-05-03,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,24.663013458251953,0
2016-05-04,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,24.47460174560547,0
2016-05-05,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,24.47460174560547,0
2016-05-06,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,24.517148971557617,0
2016-05-09,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,24.5293025970459,0
2016-05-10,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,24.881805419921875,0
2016-05-11,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,24.68732261657715,0
2016-05-12,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,24.63869857788086,0
2016-05-13,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,24.444215774536133,0
2016-05-16,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,24.705554962158203,0
2016-05-17,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,24.511070251464844,0
2016-05-18,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,24.523221969604492,0
2016-05-19,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,24.38951873779297,0
2016-05-20,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,24.620468139648438,0
2016-05-23,40.5,40.5,40.5,40.5,24.614389419555664,0
2016-05-24,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,24.97296905517578,0
2016-05-25,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,25.155298233032227,0
2016-05-26,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,25.17353057861328,0
2016-05-27,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,25.282928466796875,0
2016-05-31,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,25.307239532470703,0
2016-06-01,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,25.349782943725586,0
2016-06-02,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,25.471336364746094,0
2016-06-03,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,25.440946578979492,0
2016-06-06,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,25.611120223999023,0
2016-06-07,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,25.647584915161133,0
2016-06-08,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,25.720518112182617,0
2016-06-09,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,25.623273849487305,0
2016-06-10,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,25.240386962890625,0
2016-06-13,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,25.088441848754883,0
2016-06-14,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,25.03374481201172,0
2016-06-15,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,25.021589279174805,0
2016-06-16,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,25.021589279174805,0
2016-06-17,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,24.93650245666504,0
2016-06-20,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,25.161378860473633,0
2016-06-21,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,25.197839736938477,0
2016-06-22,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,25.155298233032227,0
2016-06-23,42.0,42.0,42.0,42.0,25.52603530883789,0
2016-06-24,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,24.480680465698242,0
2016-06-27,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,23.93369483947754,0
2016-06-28,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,24.43813705444336,0
2016-06-29,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,24.85749626159668,0
2016-06-30,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,25.076292037963867,0
2016-07-01,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,25.203922271728516,0
2016-07-05,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,24.979047775268555,0
2016-07-06,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,25.106678009033203,0
2016-07-07,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,25.137065887451172,0
2016-07-08,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,25.51995849609375,0
2016-07-11,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,25.65974235534668,0
2016-07-12,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,25.884613037109375,0
2016-07-13,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,25.81167984008789,0
2016-07-14,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,25.975778579711914,0
2016-07-15,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,25.95754623413086,0
2016-07-18,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,26.0487117767334,0
2016-07-19,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,25.902841567993164,0
2016-07-20,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,26.054784774780273,0
2016-07-21,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,25.94538688659668,0
2016-07-22,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,26.00008773803711,0
2016-07-25,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,25.89069175720215,0
2016-07-26,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,25.987932205200195,0
2016-07-27,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,26.006166458129883,0
2016-07-28,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,26.09125328063965,0
2016-07-29,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,26.182416915893555,0
2016-08-01,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,26.17634391784668,0
2016-08-02,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,26.00008773803711,0
2016-08-03,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,26.121639251708984,0
2016-08-04,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,26.15203285217285,0
2016-08-05,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,26.40121078491211,0
2016-08-08,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,26.389055252075195,0
2016-08-09,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,26.431604385375977,0
2016-08-10,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,26.370826721191406,0
2016-08-11,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,26.534921646118164,0
2016-08-12,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,26.553150177001953,0
2016-08-15,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,26.66254997253418,0
2016-08-16,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,26.516687393188477,0
2016-08-17,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,26.540996551513672,0
2016-08-18,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,26.644315719604492,0
2016-08-19,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,26.595693588256836,0
2016-08-22,43.75,43.75,43.75,43.75,26.58962059020996,0
2016-08-23,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,26.66254997253418,0
2016-08-24,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,26.44983673095703,0
2016-08-25,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,26.413368225097656,0
2016-08-26,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,26.413368225097656,0
2016-08-29,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,26.50452995300293,0
2016-08-30,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,26.431604385375977,0
2016-08-31,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,26.340438842773438,0
2016-09-01,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,26.376901626586914,0
2016-09-02,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,26.480220794677734,0
2016-09-06,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,26.66254997253418,0
2016-09-07,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,26.668628692626953,0
2016-09-08,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,26.6503963470459,0
2016-09-09,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,25.99401092529297,0
2016-09-12,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,26.346513748168945,0
2016-09-13,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,25.939311981201172,0
2016-09-14,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,25.963621139526367,0
2016-09-15,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,26.249271392822266,0
2016-09-16,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,26.17634391784668,0
2016-09-19,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,26.139875411987305,0
2016-09-20,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,26.15203285217285,0
2016-09-21,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,26.461986541748047,0
2016-09-22,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,26.6503963470459,0
2016-09-23,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,26.480220794677734,0
2016-09-26,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,26.267505645751953,0
2016-09-27,43.5,43.5,43.5,43.5,26.43767738342285,0
2016-09-28,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,26.668628692626953,0
2016-09-29,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,26.498455047607422,0
2016-09-30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,26.711172103881836,0
2016-10-03,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,26.680784225463867,0
2016-10-04,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,26.583545684814453,0
2016-10-05,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,26.79625701904297,0
2016-10-06,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,26.759788513183594,0
2016-10-07,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,26.680784225463867,0
2016-10-10,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,26.81449317932129,0
2016-10-11,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,26.39513397216797,0
2016-10-12,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,26.364748001098633,0
2016-10-13,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,26.25535011291504,0
2016-10-14,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,26.249271392822266,0
2016-10-17,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,26.158105850219727,0
2016-10-18,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,26.474145889282227,0
2016-10-19,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,26.613929748535156,0
2016-10-20,43.75,43.75,43.75,43.75,26.58962059020996,0
2016-10-21,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,26.601774215698242,0
2016-10-24,44.0,44.0,44.0,44.0,26.741558074951172,0
2016-10-25,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,26.595693588256836,0
2016-10-26,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,26.528841018676758,0
2016-10-27,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,26.461986541748047,0
2016-10-28,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,26.267505645751953,0
2016-10-31,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,26.224960327148438,0
2016-11-01,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,26.103410720825195,0
2016-11-02,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,25.915002822875977,0
2016-11-03,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,25.769142150878906,0
2016-11-04,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,25.70836067199707,0
2016-11-07,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,26.297889709472656,0
2016-11-08,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,26.40729331970215,0
2016-11-09,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,26.607851028442383,0
2016-11-10,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,26.522768020629883,0
2016-11-11,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,26.40729331970215,0
2016-11-14,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,26.358671188354492,0
2016-11-15,43.75,43.75,43.75,43.75,26.58962059020996,0
2016-11-16,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,26.57746124267578,0
2016-11-17,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,26.711172103881836,0
2016-11-18,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,26.644315719604492,0
2016-11-21,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,26.948198318481445,0
2016-11-22,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,27.015056610107422,0
2016-11-23,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,27.051513671875,0
2016-11-25,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,27.06367301940918,0
2016-11-28,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,26.88134765625,0
2016-11-29,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,26.911731719970703,0
2016-11-30,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,26.99074363708496,0
2016-12-01,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,26.832725524902344,0
2016-12-02,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,26.832725524902344,0
2016-12-05,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,27.03936195373535,0
2016-12-06,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,27.118370056152344,0
2016-12-07,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,27.385787963867188,0
2016-12-08,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,27.470874786376953,0
2016-12-09,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,27.598501205444336,0
2016-12-12,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,27.476953506469727,0
2016-12-13,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,27.689668655395508,0
2016-12-14,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,27.476953506469727,0
2016-12-15,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,27.54988670349121,0
2016-12-16,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,27.45871925354004,0
2016-12-19,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,27.470874786376953,0
2016-12-20,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,27.54988670349121,0
2016-12-21,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,27.526493072509766,0
2016-12-22,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,27.435516357421875,0
2016-12-23,42.25,42.25,42.25,42.25,27.45500946044922,0
2016-12-27,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,27.5524845123291,0
2016-12-28,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,27.364038467407227,0
2016-12-29,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,27.312047958374023,0
2016-12-30,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,27.143095016479492,0
2017-01-03,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,27.38353157043457,0
2017-01-04,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,27.59796905517578,0
2017-01-05,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,27.675952911376953,0
2017-01-06,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,27.812408447265625,0
2017-01-09,42.75,42.75,42.75,42.75,27.779924392700195,0
2017-01-10,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,27.890390396118164,0
2017-01-11,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,27.96837043762207,0
2017-01-12,43.0,43.0,43.0,43.0,27.9423770904541,0
2017-01-13,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,28.046348571777344,0
