Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,89.48310852050781,0
2016-05-12,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,89.47422790527344,0
2016-05-13,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,88.71016693115234,0
2016-05-16,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,89.60746765136719,0
2016-05-17,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,88.7723388671875,0
2016-05-18,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,88.80790710449219,0
2016-05-19,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,88.47028350830078,0
2016-05-20,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,89.02999114990234,0
2016-05-23,100.0,100.0,100.0,100.0,88.84342193603516,0
2016-05-24,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,90.08722686767578,0
2016-05-25,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,90.74468231201172,0
2016-05-26,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,90.73579406738281,0
2016-05-27,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,91.15335083007812,0
2016-05-31,102.5,102.5,102.5,102.5,91.06452178955078,0
2016-06-01,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,91.18888854980469,0
2016-06-02,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,91.46432495117188,0
2016-06-03,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,91.18888854980469,0
2016-06-06,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,91.65087127685547,0
2016-06-07,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,91.7752685546875,0
2016-06-08,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,92.10396575927734,0
2016-06-09,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,91.9440689086914,0
2016-06-10,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,91.08228302001953,0
2016-06-13,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,90.34488677978516,0
2016-06-14,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,90.18495178222656,0
2016-06-15,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,90.02505493164062,0
2016-06-16,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,90.32711791992188,0
2016-06-17,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,90.02505493164062,0
2016-06-20,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,90.56698608398438,0
2016-06-21,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,90.83353424072266,0
2016-06-22,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,90.61140441894531,0
2016-06-23,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,91.86408996582031,0
2016-06-24,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,88.46139526367188,0
2016-06-27,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,86.86221313476562,0
2016-06-28,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,88.42585754394531,0
2016-06-29,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,89.94508361816406,0
2016-06-30,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,91.16222381591797,0
2016-07-01,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,91.3576889038086,0
2016-07-05,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,90.73579406738281,0
2016-07-06,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,91.25995635986328,0
2016-07-07,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,91.18888854980469,0
2016-07-08,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,92.57484436035156,0
2016-07-11,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,92.89469909667969,0
2016-07-12,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,93.54325103759766,0
2016-07-13,105.30999755859375,105.30999755859375,105.30999755859375,105.30999755859375,93.56100463867188,0
2016-07-14,105.87000274658203,105.87000274658203,105.87000274658203,105.87000274658203,94.05853271484375,0
2016-07-15,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,93.96971130371094,0
2016-07-18,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,94.20068359375,0
2016-07-19,105.87999725341797,105.87999725341797,105.87999725341797,105.87999725341797,94.06742095947266,0
2016-07-20,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,94.47611999511719,0
2016-07-21,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,94.13851165771484,0
2016-07-22,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,94.56494903564453,0
2016-07-25,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,94.2806625366211,0
2016-07-26,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,94.31617736816406,0
2016-07-27,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,94.20956420898438,0
2016-07-28,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,94.36949920654297,0
2016-07-29,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,94.5205307006836,0
2016-08-01,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,94.40504455566406,0
2016-08-02,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,93.80975341796875,0
2016-08-03,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,94.12960815429688,0
2016-08-04,106.0,106.0,106.0,106.0,94.17404174804688,0
2016-08-05,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,94.98252868652344,0
2016-08-08,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,94.90254974365234,0
2016-08-09,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,94.94696044921875,0
2016-08-10,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,94.70709991455078,0
2016-08-11,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,95.16908264160156,0
2016-08-12,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,95.09801483154297,0
2016-08-15,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,95.37339782714844,0
2016-08-16,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,94.86701202392578,0
2016-08-17,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,95.07135772705078,0
2016-08-18,107.25,107.25,107.25,107.25,95.28457641601562,0
2016-08-19,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,95.16020202636719,0
2016-08-22,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,95.10688781738281,0
2016-08-23,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,95.29344940185547,0
2016-08-24,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,94.80481719970703,0
2016-08-25,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,94.67153930664062,0
2016-08-26,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,94.52940368652344,0
2016-08-29,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,95.03582000732422,0
2016-08-30,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,94.86701202392578,0
2016-08-31,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,94.6537857055664,0
2016-09-01,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,94.6537857055664,0
2016-09-02,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,95.0535888671875,0
2016-09-06,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,95.3378677368164,0
2016-09-07,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,95.34674835205078,0
2016-09-08,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,95.14242553710938,0
2016-09-09,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,92.81474304199219,0
2016-09-12,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,94.18122100830078,0
2016-09-13,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,92.81560516357422,0
2016-09-14,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,92.77098846435547,0
2016-09-15,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,93.72601318359375,0
2016-09-16,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,93.3689956665039,0
2016-09-19,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,93.3689956665039,0
2016-09-20,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,93.39576721191406,0
2016-09-21,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,94.42220306396484,0
2016-09-22,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,95.03807830810547,0
2016-09-23,105.87000274658203,105.87000274658203,105.87000274658203,105.87000274658203,94.49359893798828,0
2016-09-26,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,93.69032287597656,0
2016-09-27,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,94.29724884033203,0
2016-09-28,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,94.81492614746094,0
2016-09-29,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,93.93130493164062,0
2016-09-30,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,94.68103790283203,0
2016-10-03,105.75,105.75,105.75,105.75,94.38648986816406,0
2016-10-04,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,93.92237854003906,0
2016-10-05,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,94.36865234375,0
2016-10-06,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,94.42220306396484,0
2016-10-07,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,94.10980987548828,0
2016-10-10,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,94.54716491699219,0
2016-10-11,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,93.3689956665039,0
2016-10-12,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,93.4850082397461,0
2016-10-13,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,93.19940185546875,0
2016-10-14,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,93.21727752685547,0
2016-10-17,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,92.94056701660156,0
2016-10-18,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,93.51178741455078,0
2016-10-19,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,93.72601318359375,0
2016-10-20,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,93.61000061035156,0
2016-10-21,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,93.60106658935547,0
2016-10-24,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,94.04733276367188,0
2016-10-25,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,93.69032287597656,0
2016-10-26,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,93.52965545654297,0
2016-10-27,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,93.25297546386719,0
2016-10-28,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,92.96737670898438,0
2016-10-31,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,92.95841217041016,0
2016-11-01,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,92.32469940185547,0
2016-11-02,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,91.73565673828125,0
2016-11-03,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,91.36076354980469,0
2016-11-04,102.19000244140625,102.19000244140625,102.19000244140625,102.19000244140625,91.20904541015625,0
2016-11-07,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,93.24404907226562,0
2016-11-08,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,93.63677215576172,0
2016-11-09,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,94.68103790283203,0
2016-11-10,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,94.87738800048828,0
2016-11-11,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,94.74352264404297,0
2016-11-14,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,94.74352264404297,0
2016-11-15,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,95.47540283203125,0
2016-11-16,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,95.3504409790039,0
2016-11-17,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,95.80564880371094,0
2016-11-18,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,95.59143829345703,0
2016-11-21,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,96.30547332763672,0
2016-11-22,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,96.51969146728516,0
2016-11-23,108.2300033569336,108.2300033569336,108.2300033569336,108.2300033569336,96.60000610351562,0
2016-11-25,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,96.98380279541016,0
2016-11-28,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,96.4839859008789,0
2016-11-29,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,96.63571166992188,0
2016-11-30,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,96.4036636352539,0
2016-12-01,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,96.06449890136719,0
2016-12-02,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,96.10018157958984,0
2016-12-05,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,96.67141723632812,0
2016-12-06,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,97.00164794921875,0
2016-12-07,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,98.29584503173828,0
2016-12-08,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,98.51898956298828,0
2016-12-09,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,99.1080551147461,0
2016-12-12,110.91999816894531,110.91999816894531,110.91999816894531,110.91999816894531,99.00094604492188,0
2016-12-13,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,99.66143798828125,0
2016-12-14,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,98.85813903808594,0
2016-12-15,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,99.25084686279297,0
2016-12-16,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,99.08128356933594,0
2016-12-19,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,99.27763366699219,0
2016-12-20,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,99.6524887084961,0
2016-12-21,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,99.40821838378906,0
2016-12-22,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,99.237548828125,0
2016-12-23,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,99.37228393554688,0
2016-12-27,110.88999938964844,110.88999938964844,110.88999938964844,110.88999938964844,99.59680938720703,0
2016-12-28,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,98.77948760986328,0
2016-12-29,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,98.75253295898438,0
2016-12-30,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,98.303466796875,0
2017-01-03,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,99.13877868652344,0
2017-01-04,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,99.73155975341797,0
2017-01-05,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,99.65071105957031,0
2017-01-06,111.37999725341797,111.37999725341797,111.37999725341797,111.37999725341797,100.03691864013672,0
2017-01-09,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,99.67764282226562,0
2017-01-10,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,99.67764282226562,0
2017-01-11,111.30999755859375,111.30999755859375,111.30999755859375,111.30999755859375,99.97405242919922,0
2017-01-12,111.06999969482422,111.06999969482422,111.06999969482422,111.06999969482422,99.75849914550781,0
2017-01-13,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,99.94709777832031,0
2017-01-17,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,99.65071105957031,0
2017-01-18,111.16000366210938,111.16000366210938,111.16000366210938,111.16000366210938,99.83931732177734,0
2017-01-19,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,99.48007202148438,0
2017-01-20,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,99.82135772705078,0
2017-01-23,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,99.55191040039062,0
2017-01-24,111.56999969482422,111.56999969482422,111.56999969482422,111.56999969482422,100.20757293701172,0
2017-01-25,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,101.00694274902344,0
2017-01-26,112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,100.9350814819336,0
2017-01-27,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,100.85424041748047,0
2017-01-30,111.62000274658203,111.62000274658203,111.62000274658203,111.62000274658203,100.25248718261719,0
2017-01-31,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,100.16267395019531,0
2017-02-01,111.58000183105469,111.58000183105469,111.58000183105469,111.58000183105469,100.216552734375,0
2017-02-02,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,100.27942657470703,0
2017-02-03,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,101.01593017578125,0
2017-02-06,112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,100.8093490600586,0
2017-02-07,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,100.83629608154297,0
2017-02-08,112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,100.9350814819336,0
2017-02-09,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,101.53684997558594,0
2017-02-10,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,101.90509033203125,0
2017-02-13,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,102.46195983886719,0
2017-02-14,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,102.90206909179688,0
2017-02-15,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,103.43196105957031,0
2017-02-16,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,103.35113525390625,0
2017-02-17,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,103.53076934814453,0
2017-02-21,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,104.15050506591797,0
2017-02-22,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,104.05166625976562,0
2017-02-23,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,104.1055908203125,0
2017-02-24,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,104.28523254394531,0
2017-02-27,116.25,116.25,116.25,116.25,104.41095733642578,0
2017-02-28,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,104.14149475097656,0
2017-03-01,117.55999755859375,117.55999755859375,117.55999755859375,117.55999755859375,105.58756256103516,0
2017-03-02,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,104.976806640625,0
2017-03-03,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,105.03068542480469,0
2017-03-06,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,104.68936920166016,0
2017-03-07,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,104.39299011230469,0
2017-03-08,116.0,116.0,116.0,116.0,104.1864013671875,0
2017-03-09,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,104.26724243164062,0
2017-03-10,116.47000122070312,116.47000122070312,116.47000122070312,116.47000122070312,104.60853576660156,0
2017-03-13,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,104.680419921875,0
2017-03-14,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,104.33013916015625,0
2017-03-15,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,105.2103271484375,0
2017-03-16,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,105.03966522216797,0
2017-03-17,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,104.9049301147461,0
2017-03-20,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,104.69835662841797,0
2017-03-21,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,103.40077209472656,0
2017-03-22,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,103.59928894042969,0
2017-03-23,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,103.49100494384766,0
2017-03-24,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,103.40077209472656,0
2017-03-27,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,103.30152893066406,0
2017-03-28,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,104.05047607421875,0
2017-03-29,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,104.18582916259766,0
2017-03-30,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,104.49263763427734,0
2017-03-31,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,104.25802612304688,0
2017-04-03,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,104.08655548095703,0
2017-04-04,115.44000244140625,115.44000244140625,115.44000244140625,115.44000244140625,104.16777801513672,0
2017-04-05,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,103.86097717285156,0
2017-04-06,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,104.08655548095703,0
2017-04-07,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,104.00536346435547,0
2017-04-10,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,104.07754516601562,0
2017-04-11,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,103.94221496582031,0
2017-04-12,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,103.55418395996094,0
2017-04-13,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,102.85035705566406,0
2017-04-17,114.95999908447266,114.95999908447266,114.95999908447266,114.95999908447266,103.73465728759766,0
2017-04-18,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,103.43685913085938,0
2017-04-19,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,103.2744369506836,0
2017-04-20,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,104.05950164794922,0
2017-04-21,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,103.7436752319336,0
2017-04-24,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,104.87162017822266,0
2017-04-25,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,105.5032730102539,0
2017-04-26,116.87000274658203,116.87000274658203,116.87000274658203,116.87000274658203,105.4581527709961,0
2017-04-27,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,105.53034210205078,0
2017-04-28,116.72000122070312,116.72000122070312,116.72000122070312,116.72000122070312,105.32279968261719,0
2017-05-01,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,105.51228332519531,0
2017-05-02,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,105.62960815429688,0
2017-05-03,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,105.52131652832031,0
2017-05-04,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,105.5844955444336,0
2017-05-05,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,106.01761627197266,0
2017-05-08,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,106.044677734375,0
2017-05-09,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,105.93640899658203,0
2017-05-10,117.58000183105469,117.58000183105469,117.58000183105469,117.58000183105469,106.09881591796875,0
2017-05-11,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,105.90029907226562,0
2017-05-12,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,105.74690246582031,0
2017-05-15,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,106.26126098632812,0
2017-05-16,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,106.21614074707031,0
2017-05-17,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,104.31214904785156,0
