Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,25.0,25.0,25.0,25.0,17.53390121459961,0
2010-11-30,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,17.337514877319336,0
2010-12-01,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,17.835474014282227,0
2010-12-02,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,18.151086807250977,0
2010-12-03,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,18.319416046142578,0
2010-12-06,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,18.263307571411133,0
2010-12-07,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,18.263307571411133,0
2010-12-08,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,18.277328491210938,0
2010-12-09,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,18.284345626831055,0
2010-12-10,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,18.30538558959961,0
2010-12-13,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,18.4947509765625,0
2010-12-14,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,18.557872772216797,0
2010-12-15,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,18.30538558959961,0
2010-12-16,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,18.389554977416992,0
2010-12-17,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,18.326427459716797,0
2010-12-20,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,18.31239891052246,0
2010-12-21,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,18.47371482849121,0
2010-12-22,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,18.501766204833984,0
2010-12-23,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,18.52981948852539,0
2010-12-27,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,18.4947509765625,0
2010-12-28,26.0,26.0,26.0,26.0,18.235244750976562,0
2010-12-29,26.25,26.25,26.25,26.25,18.410585403442383,0
2010-12-30,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,18.382535934448242,0
2010-12-31,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,18.480724334716797,0
2011-01-03,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,18.606971740722656,0
2011-01-04,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,18.606971740722656,0
2011-01-05,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,18.501766204833984,0
2011-01-06,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,18.375520706176758,0
2011-01-07,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,18.277328491210938,0
2011-01-10,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,18.200180053710938,0
2011-01-11,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,18.368511199951172,0
2011-01-12,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,18.69814682006836,0
2011-01-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,18.726198196411133,0
2011-01-14,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,18.789323806762695,0
2011-01-18,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,18.866470336914062,0
2011-01-19,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,18.77529525756836,0
2011-01-20,26.5,26.5,26.5,26.5,18.585926055908203,0
2011-01-21,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,18.620994567871094,0
2011-01-24,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,18.7402286529541,0
2011-01-25,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,18.712173461914062,0
2011-01-26,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,18.838415145874023,0
2011-01-27,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,18.866470336914062,0
2011-01-28,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,18.51579475402832,0
2011-01-31,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,18.613988876342773,0
2011-02-01,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,19.013763427734375,0
2011-02-02,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,19.0347957611084,0
2011-02-03,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,18.99972915649414,0
2011-02-04,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,18.992717742919922,0
2011-02-07,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,19.027780532836914,0
2011-02-08,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,19.083887100219727,0
2011-02-09,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,18.992717742919922,0
2011-02-10,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,18.796335220336914,0
2011-02-11,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,18.83139991760254,0
2011-02-14,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,18.922578811645508,0
2011-02-15,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,18.8804988861084,0
2011-02-16,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,19.076881408691406,0
2011-02-17,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,19.168054580688477,0
2011-02-18,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,19.23818588256836,0
2011-02-22,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,18.74724006652832,0
2011-02-23,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,18.7402286529541,0
2011-02-24,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,18.705154418945312,0
2011-02-25,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,18.950634002685547,0
2011-02-28,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,19.118961334228516,0
2011-03-01,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,18.964658737182617,0
2011-03-02,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,19.0347957611084,0
2011-03-03,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,19.245206832885742,0
2011-03-04,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,19.18909454345703,0
2011-03-07,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,19.0347957611084,0
2011-03-08,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,19.069868087768555,0
2011-03-09,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,19.055830001831055,0
2011-03-10,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,18.613988876342773,0
2011-03-11,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,18.628013610839844,0
2011-03-14,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,18.382535934448242,0
2011-03-15,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,17.989776611328125,0
2011-03-16,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,17.66715431213379,0
2011-03-17,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,18.04588508605957,0
2011-03-18,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,18.270315170288086,0
2011-03-21,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,18.642044067382812,0
2011-03-22,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,18.6490535736084,0
2011-03-23,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,18.684114456176758,0
2011-03-24,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,18.87348175048828,0
