Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,114
2019-05-20,-2.5,-2.0999999046325684,-2.5,-2.0999999046325684,-2.0999999046325684,0
2019-05-21,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,0
2019-05-22,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,0
2019-05-23,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,0
2019-05-24,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,-2.0999999046325684,0
2019-05-28,-2.5999999046325684,-2.5999999046325684,-2.5999999046325684,-2.5999999046325684,-2.5999999046325684,0
2019-05-29,-2.5999999046325684,-2.5999999046325684,-2.5999999046325684,-2.5999999046325684,-2.5999999046325684,1
2019-05-30,-2.0,-2.0,-2.5999999046325684,-2.5999999046325684,-2.5999999046325684,0
2019-05-31,-2.5999999046325684,-2.5999999046325684,-2.5999999046325684,-2.5999999046325684,-2.5999999046325684,0
2019-06-03,-2.700000047683716,-2.700000047683716,-2.700000047683716,-2.700000047683716,-2.700000047683716,0
2019-06-04,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,0
2019-06-05,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,0
2019-06-06,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,14
2019-06-07,-1.2999999523162842,-1.2999999523162842,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,0
2019-06-10,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,0
2019-06-11,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,0
2019-06-12,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,0
2019-06-13,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,-3.4000000953674316,0
2019-06-14,-8.199999809265137,-8.199999809265137,-8.199999809265137,-8.199999809265137,-8.199999809265137,0
2019-06-17,-4.900000095367432,-4.900000095367432,-4.900000095367432,-4.900000095367432,-4.900000095367432,0
2019-06-18,-4.900000095367432,-4.900000095367432,-4.900000095367432,-4.900000095367432,-4.900000095367432,0
2019-06-19,-8.899999618530273,-8.899999618530273,-8.899999618530273,-8.899999618530273,-8.899999618530273,0
2019-06-20,-8.899999618530273,-8.899999618530273,-8.899999618530273,-8.899999618530273,-8.899999618530273,0
2019-06-21,-8.899999618530273,-8.899999618530273,-8.899999618530273,-8.899999618530273,-8.899999618530273,0
2019-06-24,-8.699999809265137,-8.699999809265137,-8.699999809265137,-8.699999809265137,-8.699999809265137,0
2019-06-25,-9.0,-9.0,-9.0,-9.0,-9.0,0
2019-06-26,-9.0,-9.0,-9.0,-9.0,-9.0,0
2019-06-27,-9.0,-9.0,-9.0,-9.0,-9.0,0
2019-06-28,-9.0,-9.0,-9.0,-9.0,-9.0,0
2019-07-01,-9.0,-9.0,-9.0,-9.0,-9.0,0
2019-07-02,-9.0,-9.0,-9.0,-9.0,-9.0,0
2019-07-03,-4.5,-4.5,-4.5,-4.5,-4.5,0
2019-07-05,-9.0,-9.0,-9.0,-9.0,-9.0,0
2019-07-08,-3.0,-3.0,-3.0,-3.0,-3.0,0
2019-07-09,-3.0,-3.0,-3.0,-3.0,-3.0,0
2019-07-10,-3.0,-3.0,-3.0,-3.0,-3.0,0
2019-07-11,-3.0,0.0,-3.0,0.0,0.0,0
2019-07-12,-20.0,-20.0,-20.0,-20.0,-20.0,0
2019-07-16,-20.0,-20.0,-20.0,-20.0,-20.0,0
2019-07-17,-20.0,-20.0,-20.0,-20.0,-20.0,0
2019-07-18,-20.0,-20.0,-20.0,-20.0,-20.0,0
2019-07-19,-17.0,-17.0,-17.0,-17.0,-17.0,0
2019-07-22,-16.700000762939453,-16.700000762939453,-16.700000762939453,-16.700000762939453,-16.700000762939453,0
2019-07-23,-16.700000762939453,-16.700000762939453,-16.700000762939453,-16.700000762939453,-16.700000762939453,0
2019-07-24,-15.699999809265137,-15.699999809265137,-15.699999809265137,-15.699999809265137,-15.699999809265137,0
2019-07-25,-14.699999809265137,-14.699999809265137,-14.699999809265137,-14.699999809265137,-14.699999809265137,0
2019-07-26,-14.699999809265137,-14.699999809265137,-14.699999809265137,-14.699999809265137,-14.699999809265137,0
2019-07-29,-14.699999809265137,-14.699999809265137,-14.699999809265137,-14.699999809265137,-14.699999809265137,0
2019-07-30,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,0
2019-07-31,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,0
2019-08-01,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,0
2019-08-02,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,0
2019-08-05,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,0
2019-08-06,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,0
2019-08-07,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,0
2019-08-08,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,-14.199999809265137,201
2019-08-09,-25.799999237060547,-22.200000762939453,-26.600000381469727,-22.200000762939453,-22.200000762939453,22
2019-08-13,-25.299999237060547,-25.299999237060547,-27.5,-27.5,-27.5,0
2019-08-14,-27.5,-27.5,-27.5,-27.5,-27.5,0
2019-08-15,-27.5,-27.5,-27.5,-27.5,-27.5,0
2019-08-16,-27.5,-27.5,-27.5,-27.5,-27.5,0
2019-08-19,-27.5,-27.5,-27.5,-27.5,-27.5,0
2019-08-20,-27.5,-27.5,-27.5,-27.5,-27.5,0
2019-08-21,-21.200000762939453,-21.200000762939453,-21.200000762939453,-21.200000762939453,-21.200000762939453,0
2019-08-22,-21.200000762939453,-21.200000762939453,-21.200000762939453,-21.200000762939453,-21.200000762939453,101
2019-08-23,-19.799999237060547,-19.799999237060547,-21.200000762939453,-21.200000762939453,-21.200000762939453,0
2019-08-26,-21.200000762939453,-21.200000762939453,-21.200000762939453,-21.200000762939453,-21.200000762939453,0
2019-08-27,-21.200000762939453,-21.200000762939453,-21.200000762939453,-21.200000762939453,-21.200000762939453,0
2019-08-28,-19.5,-19.5,-19.5,-19.5,-19.5,0
2019-08-29,-19.5,-19.5,-19.5,-19.5,-19.5,0
2019-08-30,-19.5,-19.5,-19.5,-19.5,-19.5,90
2019-09-03,-3.0,1.100000023841858,-3.0,1.100000023841858,1.100000023841858,0
2019-09-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100
2019-09-05,-2.5999999046325684,1.100000023841858,-2.5999999046325684,1.100000023841858,1.100000023841858,0
2019-09-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2019-09-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2019-09-10,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,0
2019-09-13,-10.100000381469727,-10.100000381469727,-10.100000381469727,-10.100000381469727,-10.100000381469727,0
2019-09-17,-10.100000381469727,-10.100000381469727,-10.100000381469727,-10.100000381469727,-10.100000381469727,0
2019-09-18,-9.399999618530273,-9.399999618530273,-9.399999618530273,-9.399999618530273,-9.399999618530273,0
2019-09-19,-38.599998474121094,-38.599998474121094,-38.599998474121094,-38.599998474121094,-38.599998474121094,0
2019-09-20,-38.099998474121094,-38.099998474121094,-38.099998474121094,-38.099998474121094,-38.099998474121094,0
2019-09-24,-38.099998474121094,-38.099998474121094,-38.099998474121094,-38.099998474121094,-38.099998474121094,0
2019-09-25,-38.099998474121094,-38.099998474121094,-38.099998474121094,-38.099998474121094,-38.099998474121094,0
2019-09-26,-38.099998474121094,-38.099998474121094,-38.099998474121094,-38.099998474121094,-38.099998474121094,0
2019-09-27,-14.0,-14.0,-14.0,-14.0,-14.0,0
2019-09-30,-14.0,-14.0,-14.0,-14.0,-14.0,0
2019-10-01,-14.0,-14.0,-14.0,-14.0,-14.0,0
2019-10-02,-14.0,-14.0,-14.0,-14.0,-14.0,0
2019-10-03,-14.0,-14.0,-14.0,-14.0,-14.0,0
2019-10-04,-14.0,-14.0,-14.0,-14.0,-14.0,0
2019-10-07,-14.0,-14.0,-14.0,-14.0,-14.0,0
2019-10-08,-14.0,-14.0,-14.0,-14.0,-14.0,0
2019-10-09,-14.0,-14.0,-14.0,-14.0,-14.0,0
2019-10-10,-14.0,-14.0,-14.0,-14.0,-14.0,0
2019-10-11,-23.5,-23.5,-23.5,-23.5,-23.5,0
2019-10-15,-23.5,-23.5,-23.5,-23.5,-23.5,0
2019-10-16,-6.5,-6.5,-6.5,-6.5,-6.5,0
2019-10-17,-6.5,-6.5,-6.5,-6.5,-6.5,0
2019-10-18,-6.5,-6.5,-6.5,-6.5,-6.5,0
2019-10-21,-6.5,-5.5,-6.5,-5.5,-5.5,0
2019-10-22,-5.5,-5.5,-5.5,-5.5,-5.5,0
2019-10-23,-5.5,-5.5,-5.5,-5.5,-5.5,0
2019-10-24,-5.0,-5.0,-5.0,-5.0,-5.0,0
2019-10-25,-5.0,-5.0,-5.0,-5.0,-5.0,0
2019-10-28,-5.0,-5.0,-5.0,-5.0,-5.0,0
2019-10-29,-5.0,-5.0,-5.0,-5.0,-5.0,0
2019-10-30,-5.0,-5.0,-5.0,-5.0,-5.0,0
2019-10-31,-5.0,-5.0,-5.0,-5.0,-5.0,0
2019-11-01,-5.0,-5.0,-5.0,-5.0,-5.0,0
2019-11-05,-5.0,-5.0,-5.0,-5.0,-5.0,0
2019-11-06,-5.0,-5.0,-5.0,-5.0,-5.0,0
2019-11-08,-9.0,-9.0,-9.0,-9.0,-9.0,0
2019-11-11,-9.0,-9.0,-9.0,-9.0,-9.0,0
2019-11-12,1.7000000476837158,1.7000000476837158,-9.0,1.7000000476837158,1.7000000476837158,100
2019-11-13,-4.5,3.700000047683716,-4.5,3.700000047683716,3.700000047683716,0
2019-11-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2019-11-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2019-11-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2019-11-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1
2019-11-20,-2.5,2.9000000953674316,-2.5,2.9000000953674316,2.9000000953674316,100
2019-11-21,-2.799999952316284,2.9000000953674316,-2.799999952316284,2.9000000953674316,2.9000000953674316,0
2019-11-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2019-11-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2019-11-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2019-11-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2019-11-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2019-12-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2019-12-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2019-12-04,-0.5,-0.5,-0.5,-0.5,-0.5,0
2019-12-05,-0.5,-0.5,-0.5,-0.5,-0.5,0
2019-12-06,-0.5,-0.5,-0.5,-0.5,-0.5,0
2019-12-09,-0.5,-0.5,-0.5,-0.5,-0.5,0
2019-12-10,-0.5,-0.5,-0.5,-0.5,-0.5,0
2019-12-11,-0.5,-0.5,-0.5,-0.5,-0.5,0
2019-12-13,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2019-12-16,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2019-12-17,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2019-12-18,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2019-12-19,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2019-12-20,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2019-12-23,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2019-12-24,-27.0,-20.399999618530273,-27.0,-20.399999618530273,-20.399999618530273,0
2019-12-26,20.100000381469727,20.100000381469727,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2019-12-27,51.0,51.0,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2019-12-30,-31.799999237060547,-20.399999618530273,-31.799999237060547,-20.399999618530273,-20.399999618530273,0
2019-12-31,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2020-01-02,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2020-01-03,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2020-01-06,-50.900001525878906,-20.399999618530273,-50.900001525878906,-20.399999618530273,-20.399999618530273,0
2020-01-07,9.800000190734863,9.800000190734863,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2020-01-08,7.699999809265137,7.699999809265137,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2020-01-09,-38.099998474121094,-20.399999618530273,-38.099998474121094,-20.399999618530273,-20.399999618530273,0
2020-01-10,-70.0,-70.0,-70.0,-70.0,-70.0,0
2020-01-14,-43.599998474121094,-43.599998474121094,-43.599998474121094,-43.599998474121094,-43.599998474121094,0
2020-01-15,-34.20000076293945,-34.20000076293945,-34.20000076293945,-34.20000076293945,-34.20000076293945,0
2020-01-16,-22.0,-22.0,-22.0,-22.0,-22.0,0
2020-01-17,-45.599998474121094,-45.599998474121094,-45.599998474121094,-45.599998474121094,-45.599998474121094,0
2020-01-21,-40.099998474121094,-40.099998474121094,-40.70000076293945,-40.70000076293945,-40.70000076293945,0
2020-01-22,-19.0,-19.0,-19.0,-19.0,-19.0,0
2020-01-23,-29.299999237060547,-29.299999237060547,-29.299999237060547,-29.299999237060547,-29.299999237060547,0
2020-01-24,-19.0,-19.0,-19.0,-19.0,-19.0,0
2020-01-27,-15.699999809265137,-15.699999809265137,-15.699999809265137,-15.699999809265137,-15.699999809265137,0
2020-01-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2020-01-29,-21.5,-21.5,-21.5,-21.5,-21.5,0
2020-01-30,-16.5,-16.5,-16.5,-16.5,-16.5,0
2020-01-31,0.5,0.5,0.5,0.5,0.5,0
2020-02-03,-12.699999809265137,-12.699999809265137,-12.699999809265137,-12.699999809265137,-12.699999809265137,0
2020-02-04,-5.5,-5.5,-5.5,-5.5,-5.5,0
2020-02-05,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2020-02-06,-4.199999809265137,-4.199999809265137,-4.199999809265137,-4.199999809265137,-4.199999809265137,0
2020-02-07,-43.400001525878906,-43.400001525878906,-43.400001525878906,-43.400001525878906,-43.400001525878906,0
2020-02-10,-14.699999809265137,-14.699999809265137,-14.699999809265137,-14.699999809265137,-14.699999809265137,0
2020-02-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-02-13,-10.100000381469727,-10.100000381469727,-10.100000381469727,-10.100000381469727,-10.100000381469727,0
2020-02-14,-19.200000762939453,-19.200000762939453,-19.200000762939453,-19.200000762939453,-19.200000762939453,0
2020-02-18,-18.799999237060547,-18.799999237060547,-21.399999618530273,-21.399999618530273,-21.399999618530273,0
2020-02-19,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,0
2020-02-20,-16.0,-16.0,-16.0,-16.0,-16.0,0
2020-02-21,-23.700000762939453,-23.700000762939453,-23.700000762939453,-23.700000762939453,-23.700000762939453,260
2020-02-25,-20.100000381469727,-18.600000381469727,-21.100000381469727,-18.600000381469727,-18.600000381469727,200
2020-02-26,-20.5,-5.5,-20.5,-5.5,-5.5,0
2020-02-27,4.5,4.5,4.5,4.5,4.5,0
2020-02-28,-7.900000095367432,-7.900000095367432,-7.900000095367432,-7.900000095367432,-7.900000095367432,0
2020-03-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-03-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,6
2020-03-04,-1.399999976158142,5.400000095367432,-1.399999976158142,-1.2999999523162842,-1.2999999523162842,8
2020-03-05,-0.800000011920929,2.9000000953674316,-0.800000011920929,2.9000000953674316,2.9000000953674316,100
2020-03-06,-1.0,-1.0,-17.299999237060547,-17.299999237060547,-17.299999237060547,350
2020-03-09,-0.699999988079071,-0.30000001192092896,-14.5,-14.5,-14.5,0
2020-03-10,-15.5,-15.5,-15.5,-15.5,-15.5,0
2020-03-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2020-03-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2020-03-13,-7.900000095367432,-7.900000095367432,-7.900000095367432,-7.900000095367432,-7.900000095367432,0
2020-03-16,-75.9000015258789,-75.9000015258789,-75.9000015258789,-75.9000015258789,-75.9000015258789,0
2020-03-17,26.100000381469727,26.100000381469727,-20.0,-20.0,-20.0,0
2020-03-18,-10.899999618530273,-10.899999618530273,-10.899999618530273,-10.899999618530273,-10.899999618530273,0
2020-03-19,-3.799999952316284,-3.799999952316284,-3.799999952316284,-3.799999952316284,-3.799999952316284,0
2020-03-23,-52.70000076293945,-52.70000076293945,-52.70000076293945,-52.70000076293945,-52.70000076293945,0
2020-03-24,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-03-25,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2020-03-26,-2.200000047683716,-2.200000047683716,-2.200000047683716,-2.200000047683716,-2.200000047683716,0
2020-03-27,-52.0,-52.0,-52.0,-52.0,-52.0,0
2020-03-30,377.79998779296875,377.79998779296875,377.79998779296875,377.79998779296875,377.79998779296875,0
2020-03-31,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
2020-04-01,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2020-04-02,-23.0,-23.0,-23.0,-23.0,-23.0,0
2020-04-03,-20.5,-20.5,-20.5,-20.5,-20.5,0
2020-04-06,16.5,16.5,16.5,16.5,16.5,0
2020-04-07,-10.399999618530273,-10.399999618530273,-10.399999618530273,-10.399999618530273,-10.399999618530273,0
2020-04-08,-17.299999237060547,-17.299999237060547,-17.299999237060547,-17.299999237060547,-17.299999237060547,0
2020-04-09,-24.399999618530273,-24.399999618530273,-24.399999618530273,-24.399999618530273,-24.399999618530273,0
2020-04-13,-6.400000095367432,-6.400000095367432,-6.400000095367432,-6.400000095367432,-6.400000095367432,0
2020-04-14,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2020-04-15,-15.699999809265137,-15.699999809265137,-15.699999809265137,-15.699999809265137,-15.699999809265137,0
2020-04-16,-2.299999952316284,-2.299999952316284,-2.299999952316284,-2.299999952316284,-2.299999952316284,0
2020-04-17,-44.20000076293945,-44.20000076293945,-44.20000076293945,-44.20000076293945,-44.20000076293945,0
2020-04-20,-4.099999904632568,-4.099999904632568,-4.099999904632568,-4.099999904632568,-4.099999904632568,0
2020-04-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2020-04-22,-23.100000381469727,-23.100000381469727,-23.100000381469727,-23.100000381469727,-23.100000381469727,0
2020-04-23,-1.0,-1.0,-1.0,-1.0,-1.0,0
2020-04-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-04-27,-21.399999618530273,-21.399999618530273,-21.399999618530273,-21.399999618530273,-21.399999618530273,0
2020-04-28,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2020-04-30,19.5,19.5,19.5,19.5,19.5,0
2020-05-01,-46.70000076293945,-46.70000076293945,-46.70000076293945,-46.70000076293945,-46.70000076293945,0
2020-05-07,-25.5,-25.5,-25.5,-25.5,-25.5,0
2020-05-08,-6.099999904632568,-6.099999904632568,-6.099999904632568,-6.099999904632568,-6.099999904632568,0
2020-05-11,-3.700000047683716,-3.700000047683716,-3.700000047683716,-3.700000047683716,-3.700000047683716,0
2020-05-12,-12.300000190734863,-12.300000190734863,-12.300000190734863,-12.300000190734863,-12.300000190734863,0
2020-05-13,-19.0,-19.0,-19.0,-19.0,-19.0,0
2020-05-14,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,-20.399999618530273,0
2020-05-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2020-05-18,-9.300000190734863,-9.300000190734863,-9.300000190734863,-9.300000190734863,-9.300000190734863,0
2020-05-19,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2020-05-20,-6.199999809265137,-6.199999809265137,-6.199999809265137,-6.199999809265137,-6.199999809265137,0
2020-05-21,-13.899999618530273,-13.899999618530273,-13.899999618530273,-13.899999618530273,-13.899999618530273,0
2020-05-22,-8.5,-8.5,-8.5,-8.5,-8.5,0
2020-05-26,-13.699999809265137,0.5,-13.699999809265137,0.5,0.5,0
2020-05-27,-17.299999237060547,-17.299999237060547,-17.299999237060547,-17.299999237060547,-17.299999237060547,0
2020-05-28,-26.299999237060547,-26.299999237060547,-26.299999237060547,-26.299999237060547,-26.299999237060547,0
2020-05-29,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2020-06-01,-0.800000011920929,-0.800000011920929,-0.800000011920929,-0.800000011920929,-0.800000011920929,0
2020-06-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-06-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
