Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,1.798200011253357,1.798200011253357,1.798200011253357,1.798200011253357,1.798200011253357,0
2019-12-02,1.8121000528335571,1.8121000528335571,1.8121000528335571,1.8121000528335571,1.8121000528335571,0
2019-12-03,1.8070000410079956,1.8070000410079956,1.8070000410079956,1.8070000410079956,1.8070000410079956,0
2019-12-04,1.8299000263214111,1.8299000263214111,1.8299000263214111,1.8299000263214111,1.8299000263214111,0
2019-12-05,1.8387000560760498,1.8387000560760498,1.8387000560760498,1.8387000560760498,1.8387000560760498,0
2019-12-06,1.8473999500274658,1.8473999500274658,1.8473999500274658,1.8473999500274658,1.8473999500274658,0
2019-12-09,1.8456000089645386,1.8456000089645386,1.8456000089645386,1.8456000089645386,1.8456000089645386,0
2019-12-10,1.8495999574661255,1.8495999574661255,1.8495999574661255,1.8495999574661255,1.8495999574661255,0
2019-12-11,1.8243000507354736,1.8243000507354736,1.8243000507354736,1.8243000507354736,1.8243000507354736,0
2019-12-12,1.8387000560760498,1.8387000560760498,1.8387000560760498,1.8387000560760498,1.8387000560760498,0
2019-12-13,1.850100040435791,1.850100040435791,1.850100040435791,1.850100040435791,1.850100040435791,0
2019-12-16,1.858199954032898,1.858199954032898,1.858199954032898,1.858199954032898,1.858199954032898,0
2019-12-17,1.861199975013733,1.861199975013733,1.861199975013733,1.861199975013733,1.861199975013733,0
2019-12-18,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,0
2019-12-19,1.8502999544143677,1.8502999544143677,1.8502999544143677,1.8502999544143677,1.8502999544143677,0
2019-12-20,1.8486000299453735,1.8486000299453735,1.8486000299453735,1.8486000299453735,1.8486000299453735,0
2019-12-23,1.8449000120162964,1.8449000120162964,1.8449000120162964,1.8449000120162964,1.8449000120162964,0
2019-12-24,1.8530999422073364,1.8530999422073364,1.8530999422073364,1.8530999422073364,1.8530999422073364,0
2019-12-26,1.8664000034332275,1.8664000034332275,1.8664000034332275,1.8664000034332275,1.8664000034332275,0
2019-12-27,1.8641999959945679,1.8641999959945679,1.8641999959945679,1.8641999959945679,1.8641999959945679,0
2019-12-30,1.8473999500274658,1.8473999500274658,1.8473999500274658,1.8473999500274658,1.8473999500274658,0
2019-12-31,1.8320000171661377,1.8320000171661377,1.8320000171661377,1.8320000171661377,1.8320000171661377,0
2020-01-02,1.8463000059127808,1.8463000059127808,1.8463000059127808,1.8463000059127808,1.8463000059127808,0
2020-01-03,1.854200005531311,1.854200005531311,1.854200005531311,1.854200005531311,1.854200005531311,0
2020-01-06,1.837399959564209,1.837399959564209,1.837399959564209,1.837399959564209,1.837399959564209,0
2020-01-07,1.8361999988555908,1.8361999988555908,1.8361999988555908,1.8361999988555908,1.8361999988555908,0
2020-01-08,1.8008999824523926,1.8008999824523926,1.8008999824523926,1.8008999824523926,1.8008999824523926,0
2020-01-09,1.7896000146865845,1.7896000146865845,1.7896000146865845,1.7896000146865845,1.7896000146865845,0
