Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,49.52000045776367,49.525001525878906,49.52000045776367,49.52000045776367,49.52000045776367,0
2017-11-22,49.5,49.5,49.5,49.5,49.5,0
2017-11-24,49.72999954223633,49.72999954223633,49.724998474121094,49.72999954223633,49.72999954223633,0
2017-11-27,50.279998779296875,50.279998779296875,50.275001525878906,50.279998779296875,50.279998779296875,0
2017-11-28,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2017-11-29,50.68000030517578,50.68000030517578,50.67499923706055,50.68000030517578,50.68000030517578,0
2017-11-30,50.68000030517578,50.68000030517578,50.67499923706055,50.68000030517578,50.68000030517578,0
2017-12-01,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2017-12-04,50.67499923706055,50.67499923706055,50.66999816894531,50.66999816894531,50.66999816894531,0
2017-12-05,50.775001525878906,50.779998779296875,50.775001525878906,50.779998779296875,50.779998779296875,0
2017-12-06,50.5,50.5099983215332,50.5,50.5099983215332,50.5099983215332,0
2017-12-07,50.97999954223633,50.97999954223633,50.974998474121094,50.97999954223633,50.97999954223633,0
2017-12-08,50.974998474121094,50.97999954223633,50.974998474121094,50.97999954223633,50.97999954223633,0
2017-12-11,51.07500076293945,51.07500076293945,51.06999969482422,51.06999969482422,51.06999969482422,0
2017-12-12,50.70000076293945,50.709999084472656,50.70000076293945,50.709999084472656,50.709999084472656,0
2017-12-13,49.67499923706055,49.68000030517578,49.67499923706055,49.68000030517578,49.68000030517578,0
2017-12-14,49.75,49.75,49.75,49.75,49.75,0
2017-12-15,49.5,49.5,49.5,49.5,49.5,0
2017-12-18,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,50.13999938964844,0
2017-12-19,50.625,50.625,50.619998931884766,50.619998931884766,50.619998931884766,0
2017-12-20,50.5,50.5,50.4900016784668,50.4900016784668,50.4900016784668,0
2017-12-21,50.58000183105469,50.58000183105469,50.57500076293945,50.58000183105469,50.58000183105469,0
2017-12-22,50.95000076293945,50.95000076293945,50.939998626708984,50.939998626708984,50.939998626708984,0
2017-12-26,51.31999969482422,51.32500076293945,51.31999969482422,51.31999969482422,51.31999969482422,0
2017-12-27,51.650001525878906,51.65999984741211,51.650001525878906,51.65999984741211,51.65999984741211,0
2017-12-28,51.79999923706055,51.79999923706055,51.790000915527344,51.790000915527344,51.790000915527344,0
2017-12-29,51.54999923706055,51.560001373291016,51.54999923706055,51.560001373291016,51.560001373291016,0
2018-01-02,51.40999984741211,51.40999984741211,51.400001525878906,51.40999984741211,51.40999984741211,0
2018-01-03,51.474998474121094,51.474998474121094,51.470001220703125,51.470001220703125,51.470001220703125,0
2018-01-04,51.400001525878906,51.40999984741211,51.400001525878906,51.40999984741211,51.40999984741211,0
2018-01-05,51.75,51.75,51.7400016784668,51.7400016784668,51.7400016784668,0
2018-01-08,52.18000030517578,52.18000030517578,52.17499923706055,52.18000030517578,52.18000030517578,0
2018-01-09,52.56999969482422,52.57500076293945,52.56999969482422,52.56999969482422,52.56999969482422,0
2018-01-10,52.400001525878906,52.400001525878906,52.38999938964844,52.38999938964844,52.38999938964844,0
2018-01-11,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0
2018-01-12,52.4900016784668,52.5,52.4900016784668,52.4900016784668,52.4900016784668,0
2018-01-16,52.529998779296875,52.529998779296875,52.525001525878906,52.529998779296875,52.529998779296875,0
2018-01-17,52.875,52.875,52.869998931884766,52.869998931884766,52.869998931884766,0
2018-01-18,53.150001525878906,53.150001525878906,53.13999938964844,53.13999938964844,53.13999938964844,0
2018-01-19,53.45000076293945,53.45000076293945,53.439998626708984,53.439998626708984,53.439998626708984,0
2018-01-22,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2018-01-23,53.779998779296875,53.779998779296875,53.775001525878906,53.779998779296875,53.779998779296875,0
2018-01-24,53.220001220703125,53.224998474121094,53.220001220703125,53.220001220703125,53.220001220703125,0
2018-01-25,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2018-01-26,53.275001525878906,53.275001525878906,53.27000045776367,53.27000045776367,53.27000045776367,0
2018-01-29,52.880001068115234,52.880001068115234,52.875,52.880001068115234,52.880001068115234,0
2018-01-30,52.2599983215332,52.2599983215332,52.25,52.2599983215332,52.2599983215332,0
2018-01-31,52.06999969482422,52.07500076293945,52.06999969482422,52.06999969482422,52.06999969482422,0
2018-02-01,52.06999969482422,52.07500076293945,52.06999969482422,52.06999969482422,52.06999969482422,0
2018-02-02,51.11000061035156,51.11000061035156,51.099998474121094,51.11000061035156,51.11000061035156,0
2018-02-05,50.779998779296875,50.779998779296875,50.775001525878906,50.779998779296875,50.779998779296875,0
2018-02-06,50.525001525878906,50.529998779296875,50.525001525878906,50.529998779296875,50.529998779296875,0
2018-02-07,49.775001525878906,49.775001525878906,49.77000045776367,49.77000045776367,49.77000045776367,0
