Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,-1201.0999755859375,-1201.0999755859375,-1201.0999755859375,-1201.0999755859375,-1201.0999755859375,0
2020-10-16,-1201.0999755859375,-1201.0999755859375,-1201.0999755859375,-1201.0999755859375,-1201.0999755859375,0
2020-10-19,-1207.800048828125,-1207.800048828125,-1207.800048828125,-1207.800048828125,-1207.800048828125,0
2020-10-20,-1188.300048828125,-1188.300048828125,-1188.300048828125,-1188.300048828125,-1188.300048828125,0
2020-10-21,-1182.5999755859375,-1182.5999755859375,-1182.5999755859375,-1182.5999755859375,-1182.5999755859375,0
2020-10-22,-1194.300048828125,-1194.300048828125,-1194.300048828125,-1194.300048828125,-1194.300048828125,0
2020-10-26,-1118.300048828125,-1118.300048828125,-1118.300048828125,-1118.300048828125,-1118.300048828125,0
2020-10-27,-1109.300048828125,-1109.300048828125,-1109.300048828125,-1109.300048828125,-1109.300048828125,0
2020-10-28,-835.4000244140625,-835.4000244140625,-835.4000244140625,-835.4000244140625,-835.4000244140625,0
2020-10-29,-1138.800048828125,-1138.800048828125,-1138.800048828125,-1138.800048828125,-1138.800048828125,0
2020-11-02,-1330.199951171875,-1330.199951171875,-1330.199951171875,-1330.199951171875,-1330.199951171875,0
2020-11-03,-1703.5,-1703.5,-1703.5,-1703.5,-1703.5,0
2020-11-04,-1291.300048828125,-1291.300048828125,-1291.300048828125,-1291.300048828125,-1291.300048828125,0
2020-11-05,-1357.199951171875,-1357.199951171875,-1357.199951171875,-1357.199951171875,-1357.199951171875,0
2020-11-06,-1357.199951171875,-1357.199951171875,-1357.199951171875,-1357.199951171875,-1357.199951171875,0
2020-11-09,-1849.300048828125,-1849.300048828125,-1849.300048828125,-1849.300048828125,-1849.300048828125,0
2020-11-10,-1546.9000244140625,-1546.9000244140625,-1546.9000244140625,-1546.9000244140625,-1546.9000244140625,0
2020-11-11,-1491.4000244140625,-1491.4000244140625,-1491.4000244140625,-1491.4000244140625,-1491.4000244140625,0
2020-11-12,-1033.5999755859375,-1033.5999755859375,-1033.5999755859375,-1033.5999755859375,-1033.5999755859375,0
2020-11-16,-1560.300048828125,-1560.300048828125,-1560.300048828125,-1560.300048828125,-1560.300048828125,0
2020-11-17,-1282.0,-1282.0,-1282.0,-1282.0,-1282.0,0
2020-11-18,-1193.9000244140625,-1193.9000244140625,-1193.9000244140625,-1193.9000244140625,-1193.9000244140625,0
2020-11-19,-1222.0,-1222.0,-1222.0,-1222.0,-1222.0,0
2020-11-20,-1222.0,-1222.0,-1222.0,-1222.0,-1222.0,0
2020-11-23,-1655.4000244140625,-1655.4000244140625,-1655.4000244140625,-1655.4000244140625,-1655.4000244140625,0
2020-11-24,-1589.0999755859375,-1589.0999755859375,-1589.0999755859375,-1589.0999755859375,-1589.0999755859375,0
2020-11-25,-1304.300048828125,-1304.300048828125,-1304.300048828125,-1304.300048828125,-1304.300048828125,0
2020-11-30,-1152.9000244140625,-1152.9000244140625,-1152.9000244140625,-1152.9000244140625,-1152.9000244140625,0
2020-12-01,-1426.0999755859375,-1426.0999755859375,-1426.0999755859375,-1426.0999755859375,-1426.0999755859375,0
2020-12-02,-1334.300048828125,-1334.300048828125,-1334.300048828125,-1334.300048828125,-1334.300048828125,0
2020-12-03,-1194.199951171875,-1194.199951171875,-1194.199951171875,-1194.199951171875,-1194.199951171875,0
2020-12-07,-1182.0999755859375,-1182.0999755859375,-1182.0999755859375,-1182.0999755859375,-1182.0999755859375,0
2020-12-08,-1385.199951171875,-1385.199951171875,-1385.199951171875,-1385.199951171875,-1385.199951171875,0
2020-12-09,-1385.199951171875,-1385.199951171875,-1385.199951171875,-1385.199951171875,-1385.199951171875,0
2020-12-10,-1385.199951171875,-1385.199951171875,-1385.199951171875,-1385.199951171875,-1385.199951171875,0
2020-12-14,-1273.699951171875,-1273.699951171875,-1273.699951171875,-1273.699951171875,-1273.699951171875,0
2020-12-15,-1392.0,-1392.0,-1392.0,-1392.0,-1392.0,0
2020-12-16,-1331.699951171875,-1331.699951171875,-1331.699951171875,-1331.699951171875,-1331.699951171875,0
2020-12-17,-1294.300048828125,-1294.300048828125,-1294.300048828125,-1294.300048828125,-1294.300048828125,0
2020-12-21,-1135.699951171875,-1135.699951171875,-1135.699951171875,-1135.699951171875,-1135.699951171875,0
2020-12-22,-1431.5999755859375,-1431.5999755859375,-1431.5999755859375,-1431.5999755859375,-1431.5999755859375,0
2020-12-23,-1445.5999755859375,-1445.5999755859375,-1445.5999755859375,-1445.5999755859375,-1445.5999755859375,0
2020-12-28,-1329.199951171875,-1329.199951171875,-1329.199951171875,-1329.199951171875,-1329.199951171875,0
2020-12-29,-1226.5,-1226.5,-1226.5,-1226.5,-1226.5,0
2020-12-30,-1226.5,-1226.5,-1226.5,-1226.5,-1226.5,0
2021-01-04,-1157.800048828125,-1157.800048828125,-1157.800048828125,-1157.800048828125,-1157.800048828125,0
2021-01-05,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,0
2021-01-06,-1531.5999755859375,-1531.5999755859375,-1531.5999755859375,-1531.5999755859375,-1531.5999755859375,0
2021-01-07,-1419.0,-1419.0,-1419.0,-1419.0,-1419.0,0
2021-01-08,-1419.0,-1419.0,-1419.0,-1419.0,-1419.0,0
2021-01-11,-1208.199951171875,-1208.199951171875,-1208.199951171875,-1208.199951171875,-1208.199951171875,0
2021-01-12,-1343.9000244140625,-1343.9000244140625,-1343.9000244140625,-1343.9000244140625,-1343.9000244140625,0
2021-01-13,-1315.9000244140625,-1315.9000244140625,-1315.9000244140625,-1315.9000244140625,-1315.9000244140625,0
2021-01-14,-1501.5,-1501.5,-1501.5,-1501.5,-1501.5,0
2021-01-19,-1424.4000244140625,-1424.4000244140625,-1424.4000244140625,-1424.4000244140625,-1424.4000244140625,0
2021-01-20,-1516.9000244140625,-1516.9000244140625,-1516.9000244140625,-1516.9000244140625,-1516.9000244140625,0
2021-01-21,-1250.0999755859375,-1250.0999755859375,-1250.0999755859375,-1250.0999755859375,-1250.0999755859375,0
2021-01-25,-1323.800048828125,-1323.800048828125,-1323.800048828125,-1323.800048828125,-1323.800048828125,0
2021-01-26,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,0
2021-01-27,-896.4000244140625,-896.4000244140625,-896.4000244140625,-896.4000244140625,-896.4000244140625,0
2021-01-28,-1486.4000244140625,-1486.4000244140625,-1486.4000244140625,-1486.4000244140625,-1486.4000244140625,0
2021-02-01,-1501.300048828125,-1501.300048828125,-1501.300048828125,-1501.300048828125,-1501.300048828125,0
2021-02-02,-1420.0,-1420.0,-1420.0,-1420.0,-1420.0,0
2021-02-03,-1247.199951171875,-1247.199951171875,-1247.199951171875,-1247.199951171875,-1247.199951171875,0
2021-02-04,-1558.4000244140625,-1558.4000244140625,-1558.4000244140625,-1558.4000244140625,-1558.4000244140625,0
2021-02-08,-1373.800048828125,-1373.800048828125,-1373.800048828125,-1373.800048828125,-1373.800048828125,0
2021-02-09,-1261.0,-1261.0,-1261.0,-1261.0,-1261.0,0
2021-02-11,-1227.300048828125,-1227.300048828125,-1227.300048828125,-1227.300048828125,-1227.300048828125,0
2021-02-16,-1322.300048828125,-1322.300048828125,-1322.300048828125,-1322.300048828125,-1322.300048828125,0
2021-02-17,-1426.0999755859375,-1426.0999755859375,-1426.0999755859375,-1426.0999755859375,-1426.0999755859375,0
2021-02-18,-1227.0999755859375,-1227.0999755859375,-1227.0999755859375,-1227.0999755859375,-1227.0999755859375,0
2021-02-23,-1164.9000244140625,-1164.9000244140625,-1164.9000244140625,-1164.9000244140625,-1164.9000244140625,0
2021-02-24,-1685.0999755859375,-1685.0999755859375,-1685.0999755859375,-1685.0999755859375,-1685.0999755859375,0
2021-02-25,-776.9000244140625,-776.9000244140625,-776.9000244140625,-776.9000244140625,-776.9000244140625,0
2021-03-01,-1536.4000244140625,-1536.4000244140625,-1536.4000244140625,-1536.4000244140625,-1536.4000244140625,0
2021-03-02,-1402.199951171875,-1402.199951171875,-1402.199951171875,-1402.199951171875,-1402.199951171875,0
2021-03-03,-1013.0999755859375,-1013.0999755859375,-1013.0999755859375,-1013.0999755859375,-1013.0999755859375,0
2021-03-04,-1247.0999755859375,-1247.0999755859375,-1247.0999755859375,-1247.0999755859375,-1247.0999755859375,0
2021-03-08,-1333.699951171875,-1333.699951171875,-1333.699951171875,-1333.699951171875,-1333.699951171875,0
2021-03-09,-1423.800048828125,-1423.800048828125,-1423.800048828125,-1423.800048828125,-1423.800048828125,0
2021-03-10,-1423.800048828125,-1423.800048828125,-1423.800048828125,-1423.800048828125,-1423.800048828125,0
2021-03-11,-1423.800048828125,-1423.800048828125,-1423.800048828125,-1423.800048828125,-1423.800048828125,0
2021-03-15,-1337.5,-1337.5,-1337.5,-1337.5,-1337.5,0
2021-03-16,-1253.5,-1253.5,-1253.5,-1253.5,-1253.5,0
2021-03-17,-1369.0999755859375,-1369.0999755859375,-1369.0999755859375,-1369.0999755859375,-1369.0999755859375,0
2021-03-18,-982.2999877929688,-982.2999877929688,-982.2999877929688,-982.2999877929688,-982.2999877929688,0
2021-03-22,-1375.300048828125,-1375.300048828125,-1375.300048828125,-1375.300048828125,-1375.300048828125,0
2021-03-23,-1098.0999755859375,-1098.0999755859375,-1098.0999755859375,-1098.0999755859375,-1098.0999755859375,0
2021-03-24,-1331.0999755859375,-1331.0999755859375,-1331.0999755859375,-1331.0999755859375,-1331.0999755859375,0
2021-03-25,-1532.300048828125,-1532.300048828125,-1532.300048828125,-1532.300048828125,-1532.300048828125,0
2021-03-29,-1206.9000244140625,-1206.9000244140625,-1206.9000244140625,-1206.9000244140625,-1206.9000244140625,0
2021-03-30,-1163.699951171875,-1163.699951171875,-1163.699951171875,-1163.699951171875,-1163.699951171875,0
2021-03-31,-1406.5999755859375,-1406.5999755859375,-1406.5999755859375,-1406.5999755859375,-1406.5999755859375,0
2021-04-01,-1517.4000244140625,-1517.4000244140625,-1517.4000244140625,-1517.4000244140625,-1517.4000244140625,0
2021-04-05,-1355.300048828125,-1355.300048828125,-1355.300048828125,-1355.300048828125,-1355.300048828125,0
2021-04-06,-1233.699951171875,-1233.699951171875,-1233.699951171875,-1233.699951171875,-1233.699951171875,0
2021-04-07,-1208.4000244140625,-1208.4000244140625,-1208.4000244140625,-1208.4000244140625,-1208.4000244140625,0
2021-04-08,-1232.0999755859375,-1232.0999755859375,-1232.0999755859375,-1232.0999755859375,-1232.0999755859375,0
2021-04-12,-1324.800048828125,-1324.800048828125,-1324.800048828125,-1324.800048828125,-1324.800048828125,0
2021-04-13,-1315.199951171875,-1315.199951171875,-1315.199951171875,-1315.199951171875,-1315.199951171875,0
2021-04-14,-1201.699951171875,-1201.699951171875,-1201.699951171875,-1201.699951171875,-1201.699951171875,0
2021-04-15,-1326.5999755859375,-1326.5999755859375,-1326.5999755859375,-1326.5999755859375,-1326.5999755859375,0
2021-04-19,-890.5999755859375,-890.5999755859375,-890.5999755859375,-890.5999755859375,-890.5999755859375,0
2021-04-20,-713.5,-713.5,-713.5,-713.5,-713.5,0
2021-04-21,-1551.4000244140625,-1551.4000244140625,-1551.4000244140625,-1551.4000244140625,-1551.4000244140625,0
2021-04-22,-934.9000244140625,-934.9000244140625,-934.9000244140625,-934.9000244140625,-934.9000244140625,0
2021-04-26,-1299.5999755859375,-1299.5999755859375,-1299.5999755859375,-1299.5999755859375,-1299.5999755859375,0
2021-04-27,-1242.4000244140625,-1242.4000244140625,-1242.4000244140625,-1242.4000244140625,-1242.4000244140625,0
2021-04-29,-1203.5,-1203.5,-1203.5,-1203.5,-1203.5,0
2021-05-05,-1074.9000244140625,-1074.9000244140625,-1074.9000244140625,-1074.9000244140625,-1074.9000244140625,0
2021-05-06,-1227.199951171875,-1227.199951171875,-1227.199951171875,-1227.199951171875,-1227.199951171875,0
2021-05-10,-941.0,-941.0,-941.0,-941.0,-941.0,0
2021-05-11,-1165.5,-1165.5,-1165.5,-1165.5,-1165.5,0
2021-05-12,-733.0999755859375,-733.0999755859375,-733.0999755859375,-733.0999755859375,-733.0999755859375,0
2021-05-13,-1345.0999755859375,-1345.0999755859375,-1345.0999755859375,-1345.0999755859375,-1345.0999755859375,0
2021-05-17,-1067.199951171875,-1067.199951171875,-1067.199951171875,-1067.199951171875,-1067.199951171875,0
2021-05-18,-857.2000122070312,-857.2000122070312,-857.2000122070312,-857.2000122070312,-857.2000122070312,0
2021-05-19,-1007.5999755859375,-1007.5999755859375,-1007.5999755859375,-1007.5999755859375,-1007.5999755859375,0
2021-05-20,-1244.9000244140625,-1244.9000244140625,-1244.9000244140625,-1244.9000244140625,-1244.9000244140625,0
2021-05-24,-1243.300048828125,-1243.300048828125,-1243.300048828125,-1243.300048828125,-1243.300048828125,0
2021-05-25,-966.4000244140625,-966.4000244140625,-966.4000244140625,-966.4000244140625,-966.4000244140625,0
2021-05-26,-1096.5999755859375,-1096.5999755859375,-1096.5999755859375,-1096.5999755859375,-1096.5999755859375,0
2021-05-27,-1405.0999755859375,-1405.0999755859375,-1405.0999755859375,-1405.0999755859375,-1405.0999755859375,0
2021-06-01,-1052.199951171875,-1052.199951171875,-1052.199951171875,-1052.199951171875,-1052.199951171875,0
2021-06-02,-1064.699951171875,-1064.699951171875,-1064.699951171875,-1064.699951171875,-1064.699951171875,0
2021-06-03,-1063.5999755859375,-1063.5999755859375,-1063.5999755859375,-1063.5999755859375,-1063.5999755859375,0
2021-06-07,-1174.300048828125,-1174.300048828125,-1174.300048828125,-1174.300048828125,-1174.300048828125,0
2021-06-08,-1129.699951171875,-1129.699951171875,-1129.699951171875,-1129.699951171875,-1129.699951171875,0
2021-06-09,-1084.800048828125,-1084.800048828125,-1084.800048828125,-1084.800048828125,-1084.800048828125,0
2021-06-10,-1084.800048828125,-1084.800048828125,-1084.800048828125,-1084.800048828125,-1084.800048828125,0
2021-06-14,-1229.9000244140625,-1229.9000244140625,-1229.9000244140625,-1229.9000244140625,-1229.9000244140625,0
2021-06-15,-1055.800048828125,-1055.800048828125,-1055.800048828125,-1055.800048828125,-1055.800048828125,0
2021-06-16,-1207.800048828125,-1207.800048828125,-1207.800048828125,-1207.800048828125,-1207.800048828125,0
2021-06-17,-1239.9000244140625,-1239.9000244140625,-1239.9000244140625,-1239.9000244140625,-1239.9000244140625,0
2021-06-21,-1800.9000244140625,-1800.9000244140625,-1800.9000244140625,-1800.9000244140625,-1800.9000244140625,0
2021-06-22,-1043.5999755859375,-1043.5999755859375,-1043.5999755859375,-1043.5999755859375,-1043.5999755859375,0
2021-06-23,-986.5,-986.5,-986.5,-986.5,-986.5,0
2021-06-24,-1255.699951171875,-1255.699951171875,-1255.699951171875,-1255.699951171875,-1255.699951171875,0
2021-06-28,-989.5,-989.5,-989.5,-989.5,-989.5,0
2021-06-29,-1130.0999755859375,-1130.0999755859375,-1130.0999755859375,-1130.0999755859375,-1130.0999755859375,0
2021-06-30,-1072.0,-1072.0,-1072.0,-1072.0,-1072.0,0
2021-07-01,-1171.199951171875,-1171.199951171875,-1171.199951171875,-1171.199951171875,-1171.199951171875,0
2021-07-06,-843.7999877929688,-843.7999877929688,-843.7999877929688,-843.7999877929688,-843.7999877929688,0
2021-07-07,-1024.699951171875,-1024.699951171875,-1024.699951171875,-1024.699951171875,-1024.699951171875,0
2021-07-08,-690.4000244140625,-690.4000244140625,-690.4000244140625,-690.4000244140625,-690.4000244140625,0
2021-07-12,-1149.0999755859375,-1149.0999755859375,-1149.0999755859375,-1149.0999755859375,-1149.0999755859375,0
2021-07-13,-921.5999755859375,-921.5999755859375,-921.5999755859375,-921.5999755859375,-921.5999755859375,0
2021-07-14,-990.5999755859375,-990.5999755859375,-990.5999755859375,-990.5999755859375,-990.5999755859375,0
2021-07-15,-859.5999755859375,-859.5999755859375,-859.5999755859375,-859.5999755859375,-859.5999755859375,0
2021-07-19,-657.0,-657.0,-657.0,-657.0,-657.0,0
2021-07-20,-1356.4000244140625,-1356.4000244140625,-1356.4000244140625,-1356.4000244140625,-1356.4000244140625,0
2021-07-26,-1138.699951171875,-1138.699951171875,-1138.699951171875,-1138.699951171875,-1138.699951171875,0
2021-07-27,-642.4000244140625,-642.4000244140625,-642.4000244140625,-642.4000244140625,-642.4000244140625,0
2021-07-28,-1224.4000244140625,-1224.4000244140625,-1224.4000244140625,-1224.4000244140625,-1224.4000244140625,0
2021-07-29,-977.0999755859375,-977.0999755859375,-977.0999755859375,-977.0999755859375,-977.0999755859375,0
2021-08-02,-729.2000122070312,-729.2000122070312,-729.2000122070312,-729.2000122070312,-729.2000122070312,0
2021-08-03,-1019.0999755859375,-1019.0999755859375,-1019.0999755859375,-1019.0999755859375,-1019.0999755859375,0
2021-08-04,-947.2999877929688,-947.2999877929688,-947.2999877929688,-947.2999877929688,-947.2999877929688,0
2021-08-05,-1080.800048828125,-1080.800048828125,-1080.800048828125,-1080.800048828125,-1080.800048828125,0
2021-08-09,-1079.199951171875,-1079.199951171875,-1079.199951171875,-1079.199951171875,-1079.199951171875,0
2021-08-10,-1074.199951171875,-1074.199951171875,-1074.199951171875,-1074.199951171875,-1074.199951171875,0
2021-08-11,-1172.5999755859375,-1172.5999755859375,-1172.5999755859375,-1172.5999755859375,-1172.5999755859375,0
2021-08-12,-1058.9000244140625,-1058.9000244140625,-1058.9000244140625,-1058.9000244140625,-1058.9000244140625,0
2021-08-16,-1134.5,-1134.5,-1134.5,-1134.5,-1134.5,0
2021-08-17,-1001.0,-1001.0,-1001.0,-1001.0,-1001.0,0
2021-08-18,-807.0,-807.0,-807.0,-807.0,-807.0,0
2021-08-19,-923.4000244140625,-923.4000244140625,-923.4000244140625,-923.4000244140625,-923.4000244140625,0
2021-08-23,-1062.5999755859375,-1062.5999755859375,-1062.5999755859375,-1062.5999755859375,-1062.5999755859375,0
2021-08-24,-1014.4000244140625,-1014.4000244140625,-1014.4000244140625,-1014.4000244140625,-1014.4000244140625,0
2021-08-25,-1052.300048828125,-1052.300048828125,-1052.300048828125,-1052.300048828125,-1052.300048828125,0
2021-08-26,-876.5,-876.5,-876.5,-876.5,-876.5,0
2021-08-31,-848.7000122070312,-848.7000122070312,-848.7000122070312,-848.7000122070312,-848.7000122070312,0
2021-09-01,-1065.0999755859375,-1065.0999755859375,-1065.0999755859375,-1065.0999755859375,-1065.0999755859375,0
2021-09-02,-1017.2999877929688,-1017.2999877929688,-1017.2999877929688,-1017.2999877929688,-1017.2999877929688,0
2021-09-07,-1066.5999755859375,-1066.5999755859375,-1066.5999755859375,-1066.5999755859375,-1066.5999755859375,0
2021-09-08,-792.2000122070312,-792.2000122070312,-792.2000122070312,-792.2000122070312,-792.2000122070312,0
2021-09-09,-792.2000122070312,-792.2000122070312,-792.2000122070312,-792.2000122070312,-792.2000122070312,0
2021-09-13,-1194.5,-1194.5,-1194.5,-1194.5,-1194.5,0
2021-09-14,-675.7000122070312,-675.7000122070312,-675.7000122070312,-675.7000122070312,-675.7000122070312,0
2021-09-15,-1098.5999755859375,-1098.5999755859375,-1098.5999755859375,-1098.5999755859375,-1098.5999755859375,0
2021-09-16,-1201.699951171875,-1201.699951171875,-1201.699951171875,-1201.699951171875,-1201.699951171875,0
2021-09-20,-184.6999969482422,-184.6999969482422,-184.6999969482422,-184.6999969482422,-184.6999969482422,0
2021-09-21,-1098.5999755859375,-1098.5999755859375,-1098.5999755859375,-1098.5999755859375,-1098.5999755859375,0
2021-09-23,-1612.199951171875,-1612.199951171875,-1612.199951171875,-1612.199951171875,-1612.199951171875,0
2021-09-27,-975.7999877929688,-975.7999877929688,-975.7999877929688,-975.7999877929688,-975.7999877929688,0
2021-09-28,-328.5,-328.5,-328.5,-328.5,-328.5,0
