Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0
2020-07-06,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0
2020-07-07,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
2020-07-08,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,0
2020-07-09,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0
2020-07-10,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,0
2020-07-13,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,6
2020-07-14,118.0,118.0,118.0,118.0,118.0,0
2020-07-15,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,0
2020-07-16,116.25,116.25,116.25,116.25,116.25,0
2020-07-17,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0
2020-07-20,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0
2020-07-21,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,0
2020-07-22,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0
2020-07-23,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,0
2020-07-24,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,0
2020-07-27,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,0
2020-07-28,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,0
2020-07-29,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0
2020-07-30,129.75,129.75,129.75,129.75,129.75,186
2020-07-31,132.10000610351562,132.10000610351562,131.39999389648438,132.3000030517578,132.3000030517578,35
2020-08-03,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,0
2020-08-04,133.0500030517578,133.1999969482422,133.0500030517578,133.5500030517578,133.5500030517578,3
2020-08-05,133.5,133.5,133.5,133.5,133.5,25
2020-08-06,130.5,130.5,130.5,130.5,130.5,0
2020-08-07,130.0,130.0,130.0,130.0,130.0,0
2020-08-10,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,0
2020-08-11,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,0
2020-08-12,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,5
2020-08-13,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0
2020-08-14,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,0
2020-08-17,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,0
2020-08-18,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2020-08-19,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0
2020-08-20,130.4499969482422,130.4499969482422,130.4499969482422,129.5,129.5,1
2020-08-21,130.0500030517578,130.1999969482422,130.0500030517578,130.25,130.25,3
2020-08-24,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,0
2020-08-25,131.0,131.0,130.89999389648438,132.9499969482422,132.9499969482422,24
2020-08-26,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,2
2020-08-27,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0
2020-08-28,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,11
2020-08-31,138.25,138.25,138.25,138.25,138.25,0
2020-09-01,139.25,139.6999969482422,138.85000610351562,138.75,138.75,57
2020-09-02,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,3
2020-09-03,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,7
2020-09-04,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,0
2020-09-08,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,0
2020-09-09,136.3000030517578,136.3000030517578,136.3000030517578,136.5500030517578,136.5500030517578,38
2020-09-10,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,0
2020-09-11,141.75,141.75,141.75,141.75,141.75,0
2020-09-14,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0
2020-09-15,132.5,132.5,132.5,132.5,132.5,0
2020-09-16,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,0
2020-09-17,130.25,130.25,130.25,130.25,130.25,0
2020-09-18,126.0,126.0,126.0,126.0,126.0,0
2020-09-21,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0
2020-09-22,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0
2020-09-23,124.30000305175781,124.30000305175781,124.30000305175781,124.44999694824219,124.44999694824219,1
2020-09-24,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0
2020-09-25,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,0
2020-09-28,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0
2020-09-29,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0
2020-09-30,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0
2020-10-01,121.25,121.25,121.25,121.25,121.25,0
2020-10-02,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0
2020-10-05,122.75,122.75,122.75,122.75,122.75,0
2020-10-06,123.5,123.5,123.5,123.5,123.5,0
2020-10-07,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0
2020-10-08,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2020-10-09,126.75,126.75,126.75,126.75,126.75,0
2020-10-12,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,0
2020-10-13,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0
2020-10-14,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,0
2020-10-15,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,0
2020-10-16,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,0
2020-10-19,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,0
2020-10-20,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,0
2020-10-21,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,0
2020-10-22,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0
2020-10-23,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,0
2020-10-26,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,0
2020-10-27,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,0
2020-10-28,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0
2020-10-29,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,0
2020-10-30,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,0
2020-11-02,119.5,119.5,119.5,119.5,119.5,0
2020-11-03,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0
2020-11-04,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0
2020-11-05,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,0
2020-11-06,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,0
2020-11-09,123.75,123.75,123.75,123.75,123.75,0
2020-11-10,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,0
2020-11-11,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,0
2020-11-12,127.0,127.0,127.0,127.0,127.0,7
2020-11-13,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,2
2020-11-16,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,7
2020-11-17,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0
2020-11-18,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,0
2020-11-19,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,6
2020-11-20,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0
2020-11-23,129.39999389648438,129.39999389648438,129.39999389648438,129.4499969482422,129.4499969482422,1
2020-11-24,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,0
2020-11-25,129.5,129.5,129.5,129.5,129.5,0
2020-11-27,132.89999389648438,132.89999389648438,132.89999389648438,135.3000030517578,135.3000030517578,9
2020-11-30,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,0
2020-12-01,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0
2020-12-02,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0
2020-12-03,132.5,132.5,132.5,132.5,132.5,0
2020-12-04,130.25,130.25,130.25,130.25,130.25,0
2020-12-07,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0
2020-12-08,131.75,131.75,131.75,131.75,131.75,0
2020-12-09,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0
2020-12-10,133.5,133.5,133.5,133.5,133.5,0
2020-12-11,133.0,133.0,133.0,133.9499969482422,133.9499969482422,6
2020-12-14,137.75,137.75,137.75,137.75,137.75,0
2020-12-15,137.4499969482422,137.4499969482422,137.4499969482422,136.39999389648438,136.39999389648438,5
2020-12-16,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,0
2020-12-17,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,0
2020-12-18,136.5,136.5,136.5,136.5,136.5,8
2020-12-21,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0
2020-12-22,136.0,136.0,136.0,136.0,136.0,0
2020-12-23,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,8
2020-12-24,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,0
2020-12-28,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,1
2020-12-29,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,0
2020-12-30,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,0
2020-12-31,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0
2021-01-04,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0
2021-01-05,139.0,139.0500030517578,139.0,138.25,138.25,3
2021-01-06,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,0
2021-01-07,135.0,135.0,135.0,135.0,135.0,0
2021-01-08,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,0
2021-01-11,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,0
2021-01-12,136.64999389648438,136.64999389648438,136.4499969482422,136.0500030517578,136.0500030517578,11
2021-01-13,137.0500030517578,139.64999389648438,136.6999969482422,139.64999389648438,139.64999389648438,28
2021-01-14,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,0
2021-01-15,142.25,142.25,142.25,142.25,142.25,0
2021-01-19,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,0
2021-01-20,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,0
2021-01-21,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0
2021-01-22,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,0
2021-01-25,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,0
2021-01-26,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,0
2021-01-27,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,0
2021-01-28,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,0
2021-01-29,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,0
2021-02-01,137.8000030517578,138.64999389648438,137.8000030517578,138.39999389648438,138.39999389648438,52
2021-02-02,137.75,137.75,137.0,136.9499969482422,136.9499969482422,10
2021-02-03,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,0
2021-02-04,137.25,137.25,137.25,137.25,137.25,0
2021-02-05,137.64999389648438,137.64999389648438,136.8000030517578,137.5500030517578,137.5500030517578,9
2021-02-08,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,3
2021-02-09,136.60000610351562,136.60000610351562,136.0,136.25,136.25,19
2021-02-10,134.0500030517578,134.0500030517578,134.0500030517578,134.5500030517578,134.5500030517578,2
2021-02-11,134.5,134.5,134.5,134.5,134.5,0
2021-02-12,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0
2021-02-16,136.5,137.8000030517578,136.5,137.5,137.5,15
2021-02-17,137.39999389648438,138.3000030517578,137.39999389648438,138.35000610351562,138.35000610351562,12
2021-02-18,138.85000610351562,139.64999389648438,138.14999389648438,139.39999389648438,139.39999389648438,79
2021-02-19,139.64999389648438,140.0,139.14999389648438,139.4499969482422,139.4499969482422,25
2021-02-22,145.0,145.0,144.25,144.4499969482422,144.4499969482422,14
2021-02-23,143.75,145.9499969482422,143.6999969482422,147.0500030517578,147.0500030517578,15
2021-02-24,146.10000610351562,146.10000610351562,146.10000610351562,146.4499969482422,146.4499969482422,2
2021-02-25,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,0
2021-02-26,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,6
2021-03-01,145.5,145.5,145.5,145.5,145.5,4
2021-03-02,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0
2021-03-03,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,5
2021-03-04,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,1
2021-03-05,140.89999389648438,140.89999389648438,140.89999389648438,139.5,139.5,7
2021-03-08,140.9499969482422,140.9499969482422,140.9499969482422,139.89999389648438,139.89999389648438,5
2021-03-09,139.60000610351562,142.3000030517578,139.60000610351562,141.10000610351562,141.10000610351562,16
2021-03-10,141.35000610351562,141.39999389648438,140.75,141.6999969482422,141.6999969482422,10
2021-03-11,143.5,143.5,143.0500030517578,143.35000610351562,143.35000610351562,2
2021-03-12,144.0,144.0,144.0,144.0,144.0,0
2021-03-15,142.8000030517578,143.10000610351562,142.35000610351562,143.4499969482422,143.4499969482422,18
2021-03-16,146.0500030517578,146.0500030517578,145.1999969482422,145.5,145.5,7
2021-03-17,144.5,144.5,144.5,144.5,144.5,0
2021-03-18,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,5
2021-03-19,141.8000030517578,141.8000030517578,141.8000030517578,140.35000610351562,140.35000610351562,3
2021-03-22,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,2
2021-03-23,139.0500030517578,139.0500030517578,139.0500030517578,138.85000610351562,138.85000610351562,57
2021-03-24,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,28
2021-03-25,138.25,138.25,138.25,138.25,138.25,0
2021-03-26,139.5,139.89999389648438,139.14999389648438,140.1999969482422,140.1999969482422,40
2021-03-29,138.5,138.5,138.35000610351562,138.75,138.75,3
2021-03-30,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,52
2021-03-31,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,5
2021-04-01,135.10000610351562,135.1999969482422,134.5500030517578,134.10000610351562,134.10000610351562,0
2021-04-05,134.1999969482422,134.25,133.85000610351562,135.14999389648438,135.14999389648438,7
2021-04-06,134.75,138.75,134.75,139.3000030517578,139.3000030517578,160
2021-04-07,139.8000030517578,139.9499969482422,139.8000030517578,139.3000030517578,139.3000030517578,53
2021-04-08,140.25,140.25,140.25,140.25,140.25,0
2021-04-09,139.10000610351562,139.10000610351562,139.10000610351562,139.14999389648438,139.14999389648438,12
2021-04-12,139.75,139.75,139.75,139.75,139.75,12
2021-04-13,141.39999389648438,141.39999389648438,141.39999389648438,141.64999389648438,141.64999389648438,24
2021-04-14,143.39999389648438,143.6999969482422,143.39999389648438,143.1999969482422,143.1999969482422,43
2021-04-15,142.0,142.0,141.85000610351562,143.85000610351562,143.85000610351562,25
2021-04-16,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,9
2021-04-19,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,2
2021-04-20,142.1999969482422,143.6999969482422,142.1999969482422,143.75,143.75,7
2021-04-21,142.6999969482422,142.6999969482422,142.6999969482422,143.5,143.5,2
2021-04-22,142.3000030517578,145.1999969482422,142.3000030517578,145.39999389648438,145.39999389648438,6
2021-04-23,147.0500030517578,147.0500030517578,147.0,147.4499969482422,147.4499969482422,14
2021-04-26,147.0,149.3000030517578,147.0,151.39999389648438,151.39999389648438,121
2021-04-27,151.60000610351562,153.35000610351562,151.60000610351562,153.14999389648438,153.14999389648438,114
2021-04-28,153.6999969482422,153.6999969482422,153.6999969482422,153.39999389648438,153.39999389648438,12
2021-04-29,153.75,154.0,150.75,150.85000610351562,150.85000610351562,10
2021-04-30,151.85000610351562,151.85000610351562,150.35000610351562,149.9499969482422,149.9499969482422,7
2021-05-03,150.35000610351562,150.35000610351562,148.0,148.8000030517578,148.8000030517578,55
2021-05-04,148.64999389648438,148.64999389648438,148.64999389648438,149.0500030517578,149.0500030517578,7
2021-05-05,152.60000610351562,157.0500030517578,152.60000610351562,158.0,158.0,124
2021-05-06,157.35000610351562,162.3000030517578,157.35000610351562,162.25,162.25,94
2021-05-07,160.14999389648438,161.4499969482422,160.10000610351562,161.35000610351562,161.35000610351562,33
2021-05-10,161.35000610351562,161.39999389648438,158.89999389648438,156.75,156.75,9
2021-05-11,157.75,158.35000610351562,157.75,158.5500030517578,158.5500030517578,12
2021-05-12,157.5,157.5,157.5,154.89999389648438,154.89999389648438,12
2021-05-13,154.6999969482422,156.4499969482422,154.6999969482422,155.60000610351562,155.60000610351562,33
2021-05-14,154.5,154.5,154.5,154.8000030517578,154.8000030517578,33
2021-05-17,155.89999389648438,156.14999389648438,155.25,155.75,155.75,12
2021-05-18,161.89999389648438,163.0500030517578,159.8000030517578,162.1999969482422,162.1999969482422,68
2021-05-19,160.35000610351562,160.4499969482422,160.0500030517578,160.5,160.5,8
2021-05-20,162.5,162.5,160.3000030517578,160.5,160.5,5
2021-05-21,162.10000610351562,162.10000610351562,159.35000610351562,159.8000030517578,159.8000030517578,4
2021-05-24,159.0,159.0,159.0,158.9499969482422,158.9499969482422,2
2021-05-25,161.1999969482422,161.1999969482422,161.1999969482422,160.5,160.5,1
2021-05-26,162.5,165.35000610351562,162.5,165.35000610351562,165.35000610351562,56
2021-05-27,165.5500030517578,166.9499969482422,164.89999389648438,165.39999389648438,165.39999389648438,40
2021-05-28,165.39999389648438,172.14999389648438,165.39999389648438,171.5500030517578,171.5500030517578,0
2021-06-01,172.6999969482422,175.10000610351562,169.25,170.35000610351562,170.35000610351562,21
2021-06-02,170.60000610351562,170.85000610351562,170.60000610351562,170.6999969482422,170.6999969482422,6
2021-06-03,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,8
2021-06-04,171.5,171.5500030517578,171.5,172.10000610351562,172.10000610351562,50
2021-06-07,171.35000610351562,171.35000610351562,170.75,171.0500030517578,171.0500030517578,24
2021-06-08,173.0,173.0,170.39999389648438,169.9499969482422,169.9499969482422,87
2021-06-09,169.0,169.0,169.0,169.35000610351562,169.35000610351562,3
2021-06-10,169.5,169.5,169.5,170.8000030517578,170.8000030517578,1
2021-06-11,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0
2021-06-14,165.35000610351562,166.1999969482422,165.35000610351562,166.60000610351562,166.60000610351562,16
2021-06-15,164.8000030517578,164.8000030517578,164.25,164.25,164.25,96
2021-06-16,166.5,166.5,166.5,167.39999389648438,167.39999389648438,78
2021-06-17,165.1999969482422,165.1999969482422,163.10000610351562,163.89999389648438,163.89999389648438,22
2021-06-18,164.8000030517578,164.8000030517578,162.35000610351562,164.0500030517578,164.0500030517578,132
2021-06-21,161.6999969482422,166.14999389648438,161.6999969482422,166.1999969482422,166.1999969482422,15
2021-06-22,166.1999969482422,166.1999969482422,166.1999969482422,164.1999969482422,164.1999969482422,5
2021-06-23,165.35000610351562,165.35000610351562,165.35000610351562,165.64999389648438,165.64999389648438,2
2021-06-24,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,8
2021-06-25,166.6999969482422,169.10000610351562,166.6999969482422,169.14999389648438,169.14999389648438,20
2021-06-28,169.1999969482422,173.3000030517578,169.1999969482422,173.75,173.75,8
2021-06-29,170.89999389648438,171.39999389648438,170.89999389648438,171.39999389648438,171.39999389648438,7
2021-06-30,170.6999969482422,170.85000610351562,170.6999969482422,170.89999389648438,170.89999389648438,17
2021-07-01,167.0500030517578,167.0500030517578,167.0500030517578,167.5500030517578,167.5500030517578,70
2021-07-02,166.3000030517578,166.3000030517578,166.3000030517578,164.3000030517578,164.3000030517578,0
2021-07-06,162.5,162.5,160.64999389648438,159.5,159.5,8
2021-07-07,161.9499969482422,161.9499969482422,161.85000610351562,161.6999969482422,161.6999969482422,2
2021-07-08,163.5500030517578,163.5500030517578,163.5500030517578,163.5500030517578,163.5500030517578,4
2021-07-09,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,0
2021-07-12,164.0,165.10000610351562,164.0,165.0,165.0,30
2021-07-13,162.8000030517578,162.8000030517578,162.8000030517578,163.25,163.25,4
2021-07-14,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,0
2021-07-15,166.5,167.0,166.5,166.9499969482422,166.9499969482422,83
2021-07-16,169.3000030517578,170.1999969482422,169.10000610351562,170.4499969482422,170.4499969482422,31
2021-07-19,166.25,166.25,166.25,166.25,166.25,25
2021-07-20,172.75,175.75,172.75,175.89999389648438,175.89999389648438,52
2021-07-21,177.8000030517578,183.64999389648438,177.8000030517578,184.39999389648438,184.39999389648438,20
2021-07-22,190.0,201.85000610351562,190.0,200.60000610351562,200.60000610351562,273
2021-07-23,211.6999969482422,215.0,195.5,196.25,196.25,78
2021-07-26,205.0,220.3000030517578,205.0,214.39999389648438,214.39999389648438,411
2021-07-27,212.8000030517578,212.8000030517578,208.0500030517578,208.5500030517578,208.5500030517578,182
2021-07-28,203.85000610351562,209.0500030517578,203.6999969482422,208.0,208.0,73
2021-07-29,198.75,204.35000610351562,198.75,203.8000030517578,203.8000030517578,17
2021-07-30,191.39999389648438,191.39999389648438,187.85000610351562,187.64999389648438,187.64999389648438,101
2021-08-02,182.0500030517578,186.9499969482422,182.0500030517578,183.0500030517578,183.0500030517578,46
2021-08-03,185.25,185.25,185.25,185.25,185.25,5
2021-08-04,185.64999389648438,185.9499969482422,185.5,186.1999969482422,186.1999969482422,38
2021-08-05,186.0,186.35000610351562,185.75,187.4499969482422,187.4499969482422,58
2021-08-06,185.25,186.5500030517578,185.0500030517578,186.8000030517578,186.8000030517578,58
2021-08-09,189.0,189.39999389648438,188.9499969482422,189.6999969482422,189.6999969482422,9
2021-08-10,190.8000030517578,192.39999389648438,190.8000030517578,192.5500030517578,192.5500030517578,30
2021-08-11,193.0500030517578,195.0,191.39999389648438,194.60000610351562,194.60000610351562,10
2021-08-12,195.5,196.10000610351562,195.5,196.75,196.75,14
2021-08-13,195.5,195.5,195.35000610351562,192.60000610351562,192.60000610351562,9
2021-08-16,195.0500030517578,195.0500030517578,195.0500030517578,193.4499969482422,193.4499969482422,5
2021-08-17,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,0
2021-08-18,189.85000610351562,190.35000610351562,189.85000610351562,190.3000030517578,190.3000030517578,6
2021-08-19,186.14999389648438,188.0,186.14999389648438,188.5,188.5,5
2021-08-20,185.9499969482422,186.10000610351562,185.9499969482422,188.6999969482422,188.6999969482422,8
2021-08-23,188.60000610351562,188.60000610351562,188.5,188.9499969482422,188.9499969482422,13
2021-08-24,190.6999969482422,192.0,190.5,191.9499969482422,191.9499969482422,13
2021-08-25,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,3
2021-08-26,194.14999389648438,194.14999389648438,194.14999389648438,194.14999389648438,194.14999389648438,10
2021-08-27,197.8000030517578,200.10000610351562,197.5500030517578,198.60000610351562,198.60000610351562,43
