Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
2017-11-22,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0
2017-11-24,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2017-11-27,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0
2017-11-28,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0
2017-11-29,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0
2017-11-30,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0
2017-12-01,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,0
2017-12-04,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0
2017-12-05,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,0
2017-12-06,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0
2017-12-07,51.0,51.0,51.0,51.0,51.0,0
2017-12-08,51.0,51.0,51.0,51.0,51.0,0
2017-12-11,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,0
2017-12-12,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0
2017-12-13,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0
2017-12-14,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0
2017-12-15,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0
2017-12-18,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,0
2017-12-19,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0
2017-12-20,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0
2017-12-21,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,0
2017-12-22,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0
2017-12-26,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0
2017-12-27,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0
2017-12-28,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,0
2017-12-29,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0
2018-01-02,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,0
2018-01-03,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,0
2018-01-04,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,0
2018-01-05,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,0
2018-01-08,52.25,52.25,52.25,52.25,52.25,0
2018-01-09,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,0
2018-01-10,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0
2018-01-11,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2018-01-12,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,0
2018-01-16,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,0
2018-01-17,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,0
2018-01-18,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,0
2018-01-19,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,0
2018-01-22,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0
2018-01-23,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,0
2018-01-24,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0
2018-01-25,53.5,53.5,53.5,53.5,53.5,0
