Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2017-11-22,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0
2017-11-24,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2017-11-27,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0
2017-11-28,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0
2017-11-29,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0
2017-11-30,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0
2017-12-01,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0
2017-12-04,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0
2017-12-05,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,0
2017-12-06,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,0
2017-12-07,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0
2017-12-08,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0
2017-12-11,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0
2017-12-12,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,0
2017-12-13,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0
2017-12-14,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,0
2017-12-15,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0
2017-12-18,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2017-12-19,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0
2017-12-20,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,0
2017-12-21,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2017-12-22,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,0
2017-12-26,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2017-12-27,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,0
2017-12-28,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2017-12-29,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0
2018-01-02,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,0
2018-01-03,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,0
2018-01-04,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,0
2018-01-05,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,0
2018-01-08,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0
2018-01-09,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,0
2018-01-10,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0
2018-01-11,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0
2018-01-12,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,0
2018-01-16,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0
2018-01-17,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,0
2018-01-18,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,0
2018-01-19,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,0
2018-01-22,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0
