Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,51.2599983215332,51.2599983215332,51.25,51.2599983215332,51.2599983215332,0
2018-03-07,50.650001525878906,50.65999984741211,50.650001525878906,50.65999984741211,50.65999984741211,0
2018-03-08,50.66999816894531,50.67499923706055,50.66999816894531,50.66999816894531,50.66999816894531,0
2018-03-09,51.63999938964844,51.650001525878906,51.63999938964844,51.63999938964844,51.63999938964844,0
2018-03-12,51.540000915527344,51.54999923706055,51.540000915527344,51.540000915527344,51.540000915527344,0
2018-03-13,51.43000030517578,51.43000030517578,51.42499923706055,51.43000030517578,51.43000030517578,0
2018-03-14,51.56999969482422,51.57500076293945,51.56999969482422,51.56999969482422,51.56999969482422,0
2018-03-15,51.36000061035156,51.36000061035156,51.349998474121094,51.36000061035156,51.36000061035156,0
2018-03-16,51.34000015258789,51.349998474121094,51.34000015258789,51.34000015258789,51.34000015258789,0
2018-03-19,50.93000030517578,50.93000030517578,50.92499923706055,50.93000030517578,50.93000030517578,0
2018-03-20,51.09000015258789,51.099998474121094,51.09000015258789,51.09000015258789,51.09000015258789,0
2018-03-21,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0
2018-03-22,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0
2018-03-23,51.86000061035156,51.86000061035156,51.849998474121094,51.86000061035156,51.86000061035156,0
2018-03-26,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2018-03-27,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2018-03-28,51.67499923706055,51.67499923706055,51.66999816894531,51.66999816894531,51.66999816894531,0
2018-03-29,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0
2018-04-02,50.5,50.5099983215332,50.5,50.5099983215332,50.5099983215332,0
2018-04-03,50.91999816894531,50.92499923706055,50.91999816894531,50.91999816894531,50.91999816894531,0
2018-04-04,50.93000030517578,50.93000030517578,50.92499923706055,50.93000030517578,50.93000030517578,0
2018-04-05,51.07500076293945,51.08000183105469,51.07500076293945,51.08000183105469,51.08000183105469,0
2018-04-06,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2018-04-09,50.5,50.5,50.5,50.5,50.5,0
2018-04-10,50.81999969482422,50.82500076293945,50.81999969482422,50.81999969482422,50.81999969482422,0
2018-04-11,51.125,51.125,51.119998931884766,51.119998931884766,51.119998931884766,0
2018-04-12,50.790000915527344,50.79999923706055,50.790000915527344,50.790000915527344,50.790000915527344,0
2018-04-13,50.720001220703125,50.724998474121094,50.720001220703125,50.720001220703125,50.720001220703125,0
2018-04-16,50.70000076293945,50.70000076293945,50.689998626708984,50.689998626708984,50.689998626708984,0
2018-04-17,50.689998626708984,50.70000076293945,50.689998626708984,50.689998626708984,50.689998626708984,0
2018-04-18,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2018-04-19,50.900001525878906,50.900001525878906,50.88999938964844,50.88999938964844,50.88999938964844,0
2018-04-20,50.880001068115234,50.880001068115234,50.875,50.880001068115234,50.880001068115234,0
2018-04-23,51.209999084472656,51.209999084472656,51.20000076293945,51.209999084472656,51.209999084472656,0
2018-04-24,50.790000915527344,50.79999923706055,50.790000915527344,50.790000915527344,50.790000915527344,0
2018-04-25,50.86000061035156,50.86000061035156,50.849998474121094,50.86000061035156,50.86000061035156,0
2018-04-26,50.86000061035156,50.86000061035156,50.849998474121094,50.86000061035156,50.86000061035156,0
2018-04-27,50.52000045776367,50.525001525878906,50.52000045776367,50.52000045776367,50.52000045776367,0
2018-04-30,50.68000030517578,50.68000030517578,50.67499923706055,50.68000030517578,50.68000030517578,0
2018-05-01,50.40999984741211,50.40999984741211,50.400001525878906,50.40999984741211,50.40999984741211,0
2018-05-02,50.369998931884766,50.375,50.369998931884766,50.369998931884766,50.369998931884766,0
2018-05-03,50.82500076293945,50.82500076293945,50.81999969482422,50.81999969482422,50.81999969482422,0
2018-05-04,51.4900016784668,51.5,51.4900016784668,51.4900016784668,51.4900016784668,0
2018-05-07,51.86000061035156,51.86000061035156,51.5,51.5,51.5,0
2018-05-08,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2018-05-09,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0
2018-05-10,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2018-05-11,53.0,53.0,53.0,53.0,53.0,0
2018-05-14,53.33000183105469,53.33000183105469,53.0,53.0,53.0,0
2018-05-15,53.849998474121094,53.86000061035156,53.849998474121094,53.86000061035156,53.86000061035156,0
2018-05-16,53.810001373291016,53.810001373291016,53.79999923706055,53.810001373291016,53.810001373291016,0
2018-05-17,54.375,54.375,54.369998931884766,54.369998931884766,54.369998931884766,0
2018-05-18,54.630001068115234,54.630001068115234,54.625,54.630001068115234,54.630001068115234,0
2018-05-21,55.13999938964844,55.150001525878906,54.625,54.625,54.625,0
2018-05-22,54.92499923706055,54.92499923706055,54.91999816894531,54.91999816894531,54.91999816894531,0
2018-05-23,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
2018-05-24,54.130001068115234,54.130001068115234,54.125,54.130001068115234,54.130001068115234,0
2018-05-25,53.130001068115234,53.130001068115234,53.125,53.130001068115234,53.130001068115234,0
2018-05-29,53.130001068115234,53.130001068115234,53.125,53.125,53.125,0
2018-05-30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2018-05-31,53.43000030517578,53.43000030517578,53.42499923706055,53.43000030517578,53.43000030517578,0
2018-06-01,54.459999084472656,54.459999084472656,54.45000076293945,54.459999084472656,54.459999084472656,0
2018-06-04,54.13999938964844,54.45000076293945,54.13999938964844,54.45000076293945,54.45000076293945,0
2018-06-05,54.2400016784668,54.25,54.2400016784668,54.2400016784668,54.2400016784668,0
2018-06-06,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2018-06-07,54.41999816894531,54.42499923706055,54.41999816894531,54.41999816894531,54.41999816894531,0
2018-06-08,54.63999938964844,54.650001525878906,54.63999938964844,54.63999938964844,54.63999938964844,0
2018-06-11,54.939998626708984,54.95000076293945,54.650001525878906,54.650001525878906,54.650001525878906,0
2018-06-12,54.7599983215332,54.7599983215332,54.75,54.7599983215332,54.7599983215332,0
2018-06-13,55.83000183105469,55.83000183105469,55.82500076293945,55.83000183105469,55.83000183105469,0
2018-06-14,54.83000183105469,54.83000183105469,54.82500076293945,54.83000183105469,54.83000183105469,0
2018-06-15,54.83000183105469,54.83000183105469,53.41999816894531,53.41999816894531,53.41999816894531,0
2018-06-18,54.18000030517578,54.18000030517578,53.42499923706055,53.42499923706055,53.42499923706055,0
2018-06-19,53.86000061035156,53.86000061035156,53.849998474121094,53.86000061035156,53.86000061035156,0
2018-06-20,53.79999923706055,53.810001373291016,53.79999923706055,53.810001373291016,53.810001373291016,0
2018-06-21,53.619998931884766,53.625,53.619998931884766,53.619998931884766,53.619998931884766,0
2018-06-22,54.709999084472656,54.709999084472656,54.70000076293945,54.709999084472656,54.709999084472656,0
2018-06-25,54.79999923706055,54.79999923706055,54.70000076293945,54.70000076293945,54.70000076293945,0
2018-06-26,55.72999954223633,55.72999954223633,55.724998474121094,55.72999954223633,55.72999954223633,0
2018-06-27,55.77000045776367,55.775001525878906,55.77000045776367,55.77000045776367,55.77000045776367,0
2018-06-28,55.220001220703125,55.224998474121094,55.220001220703125,55.220001220703125,55.220001220703125,0
2018-06-29,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0
2018-07-02,54.529998779296875,54.529998779296875,54.525001525878906,54.529998779296875,54.529998779296875,0
2018-07-03,54.36000061035156,54.36000061035156,54.349998474121094,54.36000061035156,54.36000061035156,0
2018-07-05,54.875,54.880001068115234,54.875,54.880001068115234,54.880001068115234,0
2018-07-06,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2018-07-09,55.29999923706055,55.29999923706055,55.20000076293945,55.20000076293945,55.20000076293945,0
2018-07-10,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2018-07-11,54.220001220703125,54.224998474121094,54.220001220703125,54.220001220703125,54.220001220703125,0
2018-07-12,54.974998474121094,54.97999954223633,54.974998474121094,54.97999954223633,54.97999954223633,0
2018-07-13,54.59000015258789,54.599998474121094,54.59000015258789,54.59000015258789,54.59000015258789,0
2018-07-16,52.95000076293945,54.599998474121094,52.95000076293945,54.599998474121094,54.599998474121094,0
2018-07-17,53.33000183105469,53.33000183105469,53.32500076293945,53.33000183105469,53.33000183105469,0
2018-07-18,53.97999954223633,53.97999954223633,53.974998474121094,53.97999954223633,53.97999954223633,0
2018-07-19,54.060001373291016,54.060001373291016,54.04999923706055,54.060001373291016,54.060001373291016,0
2018-07-20,54.189998626708984,54.20000076293945,54.189998626708984,54.189998626708984,54.189998626708984,0
2018-07-23,55.20000076293945,55.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2018-07-24,55.810001373291016,55.810001373291016,55.79999923706055,55.810001373291016,55.810001373291016,0
2018-07-25,56.11000061035156,56.11000061035156,56.099998474121094,56.11000061035156,56.11000061035156,0
2018-07-26,56.36000061035156,56.36000061035156,56.349998474121094,56.36000061035156,56.36000061035156,0
2018-07-27,55.86000061035156,55.86000061035156,55.849998474121094,55.86000061035156,55.86000061035156,0
2018-07-30,55.82500076293945,55.849998474121094,55.82500076293945,55.849998474121094,55.849998474121094,0
2018-07-31,55.5099983215332,55.5099983215332,55.5,55.5099983215332,55.5099983215332,0
2018-08-01,54.83000183105469,54.83000183105469,54.82500076293945,54.83000183105469,54.83000183105469,0
2018-08-02,55.220001220703125,55.224998474121094,55.220001220703125,55.220001220703125,55.220001220703125,0
2018-08-03,55.38999938964844,55.400001525878906,55.38999938964844,55.38999938964844,55.38999938964844,0
2018-08-06,55.75,55.75,55.400001525878906,55.400001525878906,55.400001525878906,0
2018-08-07,56.33000183105469,56.33000183105469,56.32500076293945,56.33000183105469,56.33000183105469,0
2018-08-08,55.16999816894531,55.17499923706055,55.16999816894531,55.16999816894531,55.16999816894531,0
2018-08-09,55.474998474121094,55.47999954223633,55.474998474121094,55.47999954223633,55.47999954223633,0
2018-08-10,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0
2018-08-13,55.06999969482422,55.349998474121094,55.06999969482422,55.349998474121094,55.349998474121094,0
2018-08-14,55.540000915527344,55.54999923706055,55.540000915527344,55.540000915527344,55.540000915527344,0
2018-08-15,55.130001068115234,55.130001068115234,55.125,55.130001068115234,55.130001068115234,0
2018-08-16,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0
2018-08-17,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0
2018-08-20,55.70000076293945,55.70000076293945,55.650001525878906,55.650001525878906,55.650001525878906,0
2018-08-21,55.5099983215332,55.5099983215332,55.5,55.5099983215332,55.5099983215332,0
2018-08-22,56.459999084472656,56.459999084472656,56.45000076293945,56.459999084472656,56.459999084472656,0
2018-08-23,56.56999969482422,56.57500076293945,56.56999969482422,56.56999969482422,56.56999969482422,0
2018-08-24,56.91999816894531,56.92499923706055,56.91999816894531,56.91999816894531,56.91999816894531,0
2018-08-27,57.04999923706055,57.04999923706055,56.92499923706055,56.92499923706055,56.92499923706055,0
2018-08-28,56.939998626708984,56.95000076293945,56.939998626708984,56.939998626708984,56.939998626708984,0
2018-08-29,57.025001525878906,57.029998779296875,57.025001525878906,57.029998779296875,57.029998779296875,0
2018-08-30,56.91999816894531,56.92499923706055,56.91999816894531,56.91999816894531,56.91999816894531,0
2018-08-31,56.45000076293945,56.459999084472656,56.45000076293945,56.459999084472656,56.459999084472656,0
2018-09-04,56.70000076293945,56.70000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2018-09-05,56.224998474121094,56.22999954223633,56.224998474121094,56.22999954223633,56.22999954223633,0
2018-09-06,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2018-09-07,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2018-09-10,55.91999816894531,55.92499923706055,55.900001525878906,55.900001525878906,55.900001525878906,0
2018-09-11,56.57500076293945,56.58000183105469,56.57500076293945,56.58000183105469,56.58000183105469,0
2018-09-12,57.25,57.25,57.2400016784668,57.2400016784668,57.2400016784668,0
2018-09-13,56.630001068115234,56.630001068115234,56.625,56.630001068115234,56.630001068115234,0
2018-09-14,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0
2018-09-17,57.34000015258789,57.349998474121094,57.04999923706055,57.04999923706055,57.04999923706055,0
2018-09-18,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0
2018-09-19,57.5099983215332,57.5099983215332,57.5,57.5099983215332,57.5099983215332,0
2018-09-20,57.290000915527344,57.29999923706055,57.290000915527344,57.290000915527344,57.290000915527344,0
2018-09-21,57.25,57.25,57.25,57.25,57.25,0
2018-09-24,57.779998779296875,57.779998779296875,57.25,57.25,57.25,0
2018-09-25,58.2400016784668,58.25,58.2400016784668,58.2400016784668,58.2400016784668,0
2018-09-26,57.9900016784668,58.0,57.9900016784668,57.9900016784668,57.9900016784668,0
2018-09-27,58.369998931884766,58.375,58.369998931884766,58.369998931884766,58.369998931884766,0
2018-09-28,58.82500076293945,58.82500076293945,58.81999969482422,58.81999969482422,58.81999969482422,0
2018-10-01,59.86000061035156,59.86000061035156,58.82500076293945,58.82500076293945,58.82500076293945,0
2018-10-02,59.900001525878906,59.900001525878906,59.88999938964844,59.88999938964844,59.88999938964844,0
2018-10-03,61.15999984741211,61.15999984741211,61.150001525878906,61.15999984741211,61.15999984741211,0
2018-10-04,59.97999954223633,59.97999954223633,59.974998474121094,59.97999954223633,59.97999954223633,0
2018-10-05,60.31999969482422,60.32500076293945,60.31999969482422,60.31999969482422,60.31999969482422,0
2018-10-08,60.31999969482422,60.32500076293945,60.31999969482422,60.32500076293945,60.32500076293945,0
2018-10-09,60.86000061035156,60.86000061035156,60.849998474121094,60.86000061035156,60.86000061035156,0
2018-10-10,59.36000061035156,59.36000061035156,59.349998474121094,59.36000061035156,59.36000061035156,0
2018-10-11,58.0099983215332,58.0099983215332,58.0,58.0099983215332,58.0099983215332,0
2018-10-12,57.619998931884766,57.625,57.619998931884766,57.619998931884766,57.619998931884766,0
2018-10-15,56.7599983215332,56.7599983215332,56.75,56.7599983215332,56.7599983215332,0
2018-10-16,56.875,56.880001068115234,56.875,56.880001068115234,56.880001068115234,0
2018-10-17,56.34000015258789,56.349998474121094,56.34000015258789,56.34000015258789,56.34000015258789,0
2018-10-18,56.16999816894531,56.17499923706055,56.16999816894531,56.16999816894531,56.16999816894531,0
2018-10-19,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,0
2018-10-22,57.869998931884766,57.875,56.650001525878906,56.650001525878906,56.650001525878906,0
2018-10-23,57.17499923706055,57.18000030517578,57.17499923706055,57.18000030517578,57.18000030517578,0
2018-10-24,57.17499923706055,57.17499923706055,57.16999816894531,57.16999816894531,57.16999816894531,0
2018-10-25,57.275001525878906,57.279998779296875,57.275001525878906,57.279998779296875,57.279998779296875,0
2018-10-26,58.099998474121094,58.11000061035156,58.099998474121094,58.11000061035156,58.11000061035156,0
2018-10-29,58.470001220703125,58.474998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0
2018-10-30,57.43000030517578,57.43000030517578,57.42499923706055,57.43000030517578,57.43000030517578,0
2018-10-31,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0
2018-11-01,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0
2018-11-02,56.040000915527344,56.04999923706055,56.040000915527344,56.040000915527344,56.040000915527344,0
2018-11-05,56.525001525878906,56.529998779296875,56.04999923706055,56.04999923706055,56.04999923706055,0
2018-11-06,57.224998474121094,57.22999954223633,57.224998474121094,57.22999954223633,57.22999954223633,0
2018-11-07,60.09000015258789,60.099998474121094,60.09000015258789,60.09000015258789,60.09000015258789,0
2018-11-08,59.720001220703125,59.724998474121094,59.720001220703125,59.720001220703125,59.720001220703125,0
2018-11-09,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0
2018-11-12,59.310001373291016,59.45000076293945,59.29999923706055,59.45000076293945,59.45000076293945,0
2018-11-13,57.630001068115234,57.630001068115234,57.625,57.630001068115234,57.630001068115234,0
2018-11-14,58.099998474121094,58.099998474121094,58.09000015258789,58.09000015258789,58.09000015258789,0
2018-11-15,56.599998474121094,56.61000061035156,56.599998474121094,56.61000061035156,56.61000061035156,0
2018-11-16,56.310001373291016,56.310001373291016,56.29999923706055,56.310001373291016,56.310001373291016,0
2018-11-19,56.459999084472656,56.459999084472656,56.29999923706055,56.29999923706055,56.29999923706055,0
2018-11-20,53.08000183105469,53.08000183105469,53.07500076293945,53.08000183105469,53.08000183105469,0
2018-11-21,53.9900016784668,54.0,53.9900016784668,53.9900016784668,53.9900016784668,0
2018-11-23,52.18000030517578,52.18000030517578,52.17499923706055,52.18000030517578,52.18000030517578,0
2018-11-26,52.70000076293945,52.70000076293945,52.17499923706055,52.17499923706055,52.17499923706055,0
2018-11-27,53.400001525878906,53.40999984741211,53.400001525878906,53.40999984741211,53.40999984741211,0
2018-11-28,53.560001373291016,53.560001373291016,53.54999923706055,53.560001373291016,53.560001373291016,0
2018-11-29,53.959999084472656,53.959999084472656,53.95000076293945,53.959999084472656,53.959999084472656,0
2018-11-30,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0
2018-12-03,53.75,53.7599983215332,52.45000076293945,52.45000076293945,52.45000076293945,0
2018-12-04,54.0,54.0099983215332,54.0,54.0099983215332,54.0099983215332,0
2018-12-06,53.11000061035156,53.11000061035156,53.099998474121094,53.11000061035156,53.11000061035156,0
2018-12-07,52.75,52.75,52.75,52.75,52.75,0
2018-12-10,51.5099983215332,52.75,51.5,52.75,52.75,0
2018-12-11,51.67499923706055,51.67499923706055,51.66999816894531,51.66999816894531,51.66999816894531,0
2018-12-12,51.82500076293945,51.82500076293945,51.81999969482422,51.81999969482422,51.81999969482422,0
2018-12-13,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0
2018-12-14,52.0,52.0,52.0,52.0,52.0,0
2018-12-17,52.18000030517578,52.18000030517578,52.0,52.0,52.0,0
2018-12-18,50.474998474121094,50.47999954223633,50.474998474121094,50.47999954223633,50.47999954223633,0
2018-12-19,51.5,51.5,51.5,51.5,51.5,0
2018-12-20,50.97999954223633,50.97999954223633,50.974998474121094,50.97999954223633,50.97999954223633,0
2018-12-21,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2018-12-24,50.369998931884766,51.150001525878906,50.369998931884766,51.150001525878906,51.150001525878906,0
2018-12-26,53.0,53.0099983215332,53.0,53.0099983215332,53.0099983215332,0
2018-12-27,51.45000076293945,51.45000076293945,51.439998626708984,51.439998626708984,51.439998626708984,0
2018-12-28,51.25,51.2599983215332,51.25,51.2599983215332,51.2599983215332,0
2018-12-31,52.2599983215332,52.2599983215332,51.25,51.25,51.25,0
2019-01-02,53.08000183105469,53.08000183105469,53.07500076293945,53.08000183105469,53.08000183105469,0
2019-01-03,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2019-01-04,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0
2019-01-07,53.5,53.650001525878906,53.5,53.650001525878906,53.650001525878906,0
2019-01-08,54.45000076293945,54.45000076293945,54.439998626708984,54.439998626708984,54.439998626708984,0
2019-01-09,55.525001525878906,55.525001525878906,55.52000045776367,55.52000045776367,55.52000045776367,0
2019-01-10,55.224998474121094,55.224998474121094,55.220001220703125,55.220001220703125,55.220001220703125,0
2019-01-11,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2019-01-14,53.68000030517578,54.20000076293945,53.67499923706055,54.20000076293945,54.20000076293945,0
2019-01-15,54.279998779296875,54.279998779296875,54.275001525878906,54.279998779296875,54.279998779296875,0
2019-01-16,54.625,54.625,54.619998931884766,54.625,54.625,0
2019-01-17,53.95000076293945,53.95000076293945,53.939998626708984,53.95000076293945,53.95000076293945,0
2019-01-18,53.25,53.25,53.25,53.25,53.25,0
2019-01-22,53.70000076293945,53.70000076293945,53.689998626708984,53.70000076293945,53.70000076293945,0
2019-01-23,53.625,53.625,53.619998931884766,53.625,53.625,0
2019-01-24,53.67499923706055,53.68000030517578,53.67499923706055,53.67499923706055,53.67499923706055,0
2019-01-25,53.82500076293945,53.83000183105469,53.82500076293945,53.82500076293945,53.82500076293945,0
2019-01-28,53.474998474121094,53.474998474121094,53.470001220703125,53.474998474121094,53.474998474121094,0
