Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,1.801200032234192,1.801200032234192,1.801200032234192,1.801200032234192,1.801200032234192,0
2019-12-02,1.8150999546051025,1.8150999546051025,1.8150999546051025,1.8150999546051025,1.8150999546051025,0
2019-12-03,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2019-12-04,1.830399990081787,1.830399990081787,1.830399990081787,1.830399990081787,1.830399990081787,0
2019-12-05,1.8392000198364258,1.8392000198364258,1.8392000198364258,1.8392000198364258,1.8392000198364258,0
2019-12-06,1.8479000329971313,1.8479000329971313,1.8479000329971313,1.8479000329971313,1.8479000329971313,0
2019-12-09,1.8460999727249146,1.8460999727249146,1.8460999727249146,1.8460999727249146,1.8460999727249146,0
2019-12-10,1.850100040435791,1.850100040435791,1.850100040435791,1.850100040435791,1.850100040435791,0
2019-12-11,1.8248000144958496,1.8248000144958496,1.8248000144958496,1.8248000144958496,1.8248000144958496,0
2019-12-12,1.8392000198364258,1.8392000198364258,1.8392000198364258,1.8392000198364258,1.8392000198364258,0
2019-12-13,1.850600004196167,1.850600004196167,1.850600004196167,1.850600004196167,1.850600004196167,0
2019-12-16,1.8587000370025635,1.8587000370025635,1.8587000370025635,1.8587000370025635,1.8587000370025635,0
2019-12-17,1.8617000579833984,1.8617000579833984,1.8617000579833984,1.8617000579833984,1.8617000579833984,0
2019-12-18,1.8554999828338623,1.8554999828338623,1.8554999828338623,1.8554999828338623,1.8554999828338623,0
2019-12-19,1.8508000373840332,1.8508000373840332,1.8508000373840332,1.8508000373840332,1.8508000373840332,0
2019-12-20,1.8490999937057495,1.8490999937057495,1.8490999937057495,1.8490999937057495,1.8490999937057495,0
2019-12-23,1.8453999757766724,1.8453999757766724,1.8453999757766724,1.8453999757766724,1.8453999757766724,0
2019-12-24,1.853600025177002,1.853600025177002,1.853600025177002,1.853600025177002,1.853600025177002,0
2019-12-26,1.8668999671936035,1.8668999671936035,1.8668999671936035,1.8668999671936035,1.8668999671936035,0
2019-12-27,1.8646999597549438,1.8646999597549438,1.8646999597549438,1.8646999597549438,1.8646999597549438,0
2019-12-30,1.8479000329971313,1.8479000329971313,1.8479000329971313,1.8479000329971313,1.8479000329971313,0
2019-12-31,1.8324999809265137,1.8324999809265137,1.8324999809265137,1.8324999809265137,1.8324999809265137,0
2020-01-02,1.8467999696731567,1.8467999696731567,1.8467999696731567,1.8467999696731567,1.8467999696731567,0
2020-01-03,1.854699969291687,1.854699969291687,1.854699969291687,1.854699969291687,1.854699969291687,0
2020-01-06,1.8382999897003174,1.8382999897003174,1.8382999897003174,1.8382999897003174,1.8382999897003174,0
2020-01-07,1.8371000289916992,1.8371000289916992,1.8371000289916992,1.8371000289916992,1.8371000289916992,0
2020-01-08,1.801800012588501,1.801800012588501,1.801800012588501,1.801800012588501,1.801800012588501,0
2020-01-09,1.791599988937378,1.791599988937378,1.791599988937378,1.791599988937378,1.791599988937378,0
2020-01-10,1.781999945640564,1.781999945640564,1.781999945640564,1.781999945640564,1.781999945640564,0
2020-01-13,1.7706999778747559,1.7706999778747559,1.7706999778747559,1.7706999778747559,1.7706999778747559,0
2020-01-14,1.7689000368118286,1.7689000368118286,1.7689000368118286,1.7689000368118286,1.7689000368118286,0
2020-01-15,1.7481000423431396,1.7481000423431396,1.7481000423431396,1.7481000423431396,1.7481000423431396,0
2020-01-16,1.7364000082015991,1.7364000082015991,1.7364000082015991,1.7364000082015991,1.7364000082015991,0
2020-01-17,1.736299991607666,1.736299991607666,1.736299991607666,1.736299991607666,1.736299991607666,0
2020-01-21,1.7285000085830688,1.7285000085830688,1.7285000085830688,1.7285000085830688,1.7285000085830688,0
2020-01-22,1.7111999988555908,1.7111999988555908,1.7111999988555908,1.7111999988555908,1.7111999988555908,0
2020-01-23,1.705899953842163,1.705899953842163,1.705899953842163,1.705899953842163,1.705899953842163,0
2020-01-24,1.6771999597549438,1.6771999597549438,1.6771999597549438,1.6771999597549438,1.6771999597549438,0
2020-01-27,1.6646000146865845,1.6646000146865845,1.6646000146865845,1.6646000146865845,1.6646000146865845,0
2020-01-28,1.6780999898910522,1.6780999898910522,1.6780999898910522,1.6780999898910522,1.6780999898910522,0
2020-01-29,1.6819000244140625,1.6819000244140625,1.6819000244140625,1.6819000244140625,1.6819000244140625,0
2020-01-30,1.660099983215332,1.660099983215332,1.660099983215332,1.660099983215332,1.660099983215332,0
2020-01-31,1.655500054359436,1.655500054359436,1.655500054359436,1.655500054359436,1.655500054359436,0
2020-02-03,1.6358000040054321,1.6358000040054321,1.6358000040054321,1.6358000040054321,1.6358000040054321,0
2020-02-04,1.648900032043457,1.648900032043457,1.648900032043457,1.648900032043457,1.648900032043457,0
2020-02-05,1.669600009918213,1.669600009918213,1.669600009918213,1.669600009918213,1.669600009918213,0
2020-02-06,1.6885000467300415,1.6885000467300415,1.6885000467300415,1.6885000467300415,1.6885000467300415,0
2020-02-07,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,2
2020-02-10,1.697100043296814,1.697100043296814,1.6913000345230103,1.6913000345230103,1.6913000345230103,2
2020-02-11,1.6964000463485718,1.6964000463485718,1.6964000463485718,1.6964000463485718,1.6964000463485718,0
2020-02-12,1.7194000482559204,1.7194000482559204,1.7194000482559204,1.7194000482559204,1.7194000482559204,0
2020-02-13,1.716599941253662,1.716599941253662,1.716599941253662,1.716599941253662,1.716599941253662,0
2020-02-14,1.722000002861023,1.722000002861023,1.722000002861023,1.722000002861023,1.722000002861023,0
2020-02-18,1.7244000434875488,1.7244000434875488,1.7244000434875488,1.7244000434875488,1.7244000434875488,0
2020-02-19,1.7477999925613403,1.7477999925613403,1.7477999925613403,1.7477999925613403,1.7477999925613403,0
2020-02-20,1.745300054550171,1.745300054550171,1.745300054550171,1.745300054550171,1.745300054550171,0
2020-02-21,1.750599980354309,1.750599980354309,1.750599980354309,1.750599980354309,1.750599980354309,0
2020-02-24,1.7386000156402588,1.7386000156402588,1.7386000156402588,1.7386000156402588,1.7386000156402588,12
2020-02-25,1.7161999940872192,1.7161999940872192,1.7161999940872192,1.7161999940872192,1.7161999940872192,0
2020-02-26,1.7051000595092773,1.7051000595092773,1.7051000595092773,1.7051000595092773,1.7051000595092773,0
2020-02-27,1.7079999446868896,1.7079999446868896,1.7079999446868896,1.7079999446868896,1.7079999446868896,0
2020-02-28,1.7079999446868896,1.7079999446868896,1.6898000240325928,1.6898000240325928,1.6898000240325928,1
2020-03-02,1.7020000219345093,1.7252999544143677,1.7020000219345093,1.7252999544143677,1.7252999544143677,4
2020-03-03,1.7274999618530273,1.7274999618530273,1.7274999618530273,1.7274999618530273,1.7274999618530273,0
2020-03-04,1.735200047492981,1.735200047492981,1.735200047492981,1.735200047492981,1.735200047492981,0
2020-03-05,1.7089999914169312,1.7089999914169312,1.7089999914169312,1.7089999914169312,1.7089999914169312,0
