Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,1.5398999452590942,1.5398999452590942,1.4838999509811401,1.5018999576568604,1.5018999576568604,29282988
2020-02-03,1.493399977684021,1.5134999752044678,1.4589999914169312,1.4629000425338745,1.4629000425338745,26199436
2020-02-04,1.4819999933242798,1.5053999423980713,1.434499979019165,1.4383000135421753,1.4383000135421753,26647209
2020-02-05,1.4515999555587769,1.5204999446868896,1.4401999711990356,1.4976999759674072,1.4976999759674072,27610093
2020-02-06,1.5168999433517456,1.5254000425338745,1.4674999713897705,1.50409996509552,1.50409996509552,22598869
2020-02-07,1.496000051498413,1.5334999561309814,1.4816999435424805,1.5276000499725342,1.5276000499725342,45228566
2020-02-10,1.521299958229065,1.5462000370025635,1.497499942779541,1.526900053024292,1.526900053024292,33410883
2020-02-11,1.5370999574661255,1.5424000024795532,1.5085999965667725,1.521299958229065,1.521299958229065,25527534
2020-02-12,1.5347000360488892,1.7421000003814697,1.5321999788284302,1.7352999448776245,1.7352999448776245,26734911
2020-02-13,1.7278000116348267,1.75,1.556399941444397,1.579200029373169,1.579200029373169,27225001
2020-02-14,1.579300045967102,1.7378000020980835,1.5613000392913818,1.586899995803833,1.586899995803833,22234404
2020-02-18,1.7257000207901,1.7467999458312988,1.7085000276565552,1.739799976348877,1.739799976348877,40684190
2020-02-19,1.7523000240325928,1.7940000295639038,1.7410999536514282,1.7883000373840332,1.7883000373840332,34143758
2020-02-20,1.7872999906539917,1.8033000230789185,1.7562999725341797,1.7635999917984009,1.7635999917984009,29253326
2020-02-21,1.7654000520706177,1.766700029373169,1.7355999946594238,1.757599949836731,1.757599949836731,26568899
2020-02-24,1.7200000286102295,1.722000002861023,1.6819000244140625,1.7109999656677246,1.7109999656677246,24551425
2020-02-25,1.719099998474121,1.728700041770935,1.6279000043869019,1.641700029373169,1.641700029373169,26550381
2020-02-26,1.6265000104904175,1.6277999877929688,1.5434999465942383,1.5530999898910522,1.5530999898910522,41185471
2020-02-27,1.5266000032424927,1.5405000448226929,1.4850000143051147,1.4907000064849854,1.4907000064849854,35000065
2020-02-28,1.4752000570297241,1.5033999681472778,1.455899953842163,1.486199975013733,1.486199975013733,29056500
2020-03-02,1.5026999711990356,1.5636999607086182,1.4227999448776245,1.5615999698638916,1.5615999698638916,28841365
2020-03-03,1.568600058555603,1.5927000045776367,1.4529000520706177,1.5292999744415283,1.5292999744415283,26451585
2020-03-04,1.5499999523162842,1.572700023651123,1.4632999897003174,1.569599986076355,1.569599986076355,18589493
2020-03-05,1.5750000476837158,1.5815000534057617,1.4471999406814575,1.5183000564575195,1.5183000564575195,22309937
2020-03-06,1.492900013923645,1.499400019645691,1.3839999437332153,1.392699956893921,1.392699956893921,24404553
2020-03-09,1.0795999765396118,1.208400011062622,1.0573999881744385,1.19159996509552,1.19159996509552,30553357
2020-03-10,1.1902999877929688,1.2347999811172485,1.1332999467849731,1.1490000486373901,1.1490000486373901,28103010
2020-03-11,1.1848000288009644,1.186400055885315,1.0921000242233276,1.0921000242233276,1.0921000242233276,22097604
2020-03-12,1.0245000123977661,1.0469000339508057,0.853600025177002,0.8899000287055969,0.8899000287055969,35308251
2020-03-13,0.8932999968528748,1.0268000364303589,0.8762000203132629,0.9217000007629395,0.9217000007629395,23353819
2020-03-16,0.8191999793052673,0.8471999764442444,0.6777999997138977,0.7390000224113464,0.7390000224113464,22067971
2020-03-17,0.7440000176429749,0.7728000283241272,0.6877999901771545,0.7267000079154968,0.7267000079154968,16720237
2020-03-18,0.7441999912261963,0.7465000152587891,0.6205000281333923,0.6704000234603882,0.6704000234603882,19162985
2020-03-19,0.6439999938011169,0.7053999900817871,0.6266000270843506,0.6725000143051147,0.6725000143051147,14858739
2020-03-20,0.6990000009536743,0.7612000107765198,0.6010000109672546,0.6380000114440918,0.6380000114440918,17035510
2020-03-23,0.5834000110626221,0.5906000137329102,0.37599998712539673,0.5203999876976013,0.5203999876976013,25356694
2020-03-24,0.5210999846458435,0.5968999862670898,0.41429999470710754,0.5228000283241272,0.5228000283241272,25844866
2020-03-25,0.47929999232292175,0.638700008392334,0.4560000002384186,0.5903000235557556,0.5903000235557556,21764258
2020-03-26,0.5968999862670898,0.6686999797821045,0.5238999724388123,0.60589998960495,0.60589998960495,16227600
2020-03-27,0.6116999983787537,0.6358000040054321,0.4986000061035156,0.6256999969482422,0.6256999969482422,15489307
2020-03-30,0.5649999976158142,0.6237000226974487,0.4893999993801117,0.6057000160217285,0.6057000160217285,17553273
2020-03-31,0.625,0.6572999954223633,0.5478000044822693,0.5640000104904175,0.5640000104904175,15860281
2020-04-01,0.5590000152587891,0.5817999839782715,0.5090000033378601,0.5766000151634216,0.5766000151634216,20253076
2020-04-02,0.5803999900817871,0.7932000160217285,0.5717999935150146,0.7197999954223633,0.7197999954223633,17051626
2020-04-03,0.6456000208854675,0.8154000043869019,0.6347000002861023,0.714900016784668,0.714900016784668,12583565
2020-04-06,0.6847000122070312,0.7821999788284302,0.6642000079154968,0.7786999940872192,0.7786999940872192,11244320
2020-04-07,0.7172999978065491,0.7937999963760376,0.6349999904632568,0.6552000045776367,0.6552000045776367,11390871
2020-04-08,0.6557000279426575,0.7784000039100647,0.6251999735832214,0.772599995136261,0.772599995136261,12403617
2020-04-09,0.7670000195503235,0.8271999955177307,0.6697999835014343,0.6884999871253967,0.6884999871253967,12331397
2020-04-13,0.7145000100135803,0.7883999943733215,0.656499981880188,0.7301999926567078,0.7301999926567078,8120980
2020-04-14,0.7350000143051147,0.8215000033378601,0.6991999745368958,0.7565000057220459,0.7565000057220459,13425965
2020-04-15,0.7615000009536743,0.8719000220298767,0.6922000050544739,0.727400004863739,0.727400004863739,11865578
2020-04-16,0.7340999841690063,0.8841000199317932,0.6955000162124634,0.7718999981880188,0.7718999981880188,15602074
2020-04-17,0.7591000199317932,0.8733999729156494,0.6844000220298767,0.7132999897003174,0.7132999897003174,11554108
2020-04-20,0.7767000198364258,0.8659999966621399,0.6570000052452087,0.730400025844574,0.730400025844574,14319192
2020-04-21,0.6570000052452087,0.807200014591217,0.49399998784065247,0.6050000190734863,0.6050000190734863,29598903
2020-04-22,0.5562999844551086,0.7849000096321106,0.47380000352859497,0.6739000082015991,0.6739000082015991,25136995
2020-04-23,0.7200999855995178,0.8343999981880188,0.6069999933242798,0.6699000000953674,0.6699000000953674,22305420
2020-04-24,0.6851999759674072,0.7141000032424927,0.6518999934196472,0.7013000249862671,0.7013000249862671,18697223
2020-04-27,0.6917999982833862,0.7095000147819519,0.6710000038146973,0.6837000250816345,0.6837000250816345,12987456
2020-04-28,0.6798999905586243,0.7361000180244446,0.6625999808311462,0.7221999764442444,0.7221999764442444,15883397
2020-04-29,0.7479000091552734,0.7990000247955322,0.722100019454956,0.7642999887466431,0.7642999887466431,16062085
2020-04-30,0.8095999956130981,0.8235999941825867,0.7174999713897705,0.7856000065803528,0.7856000065803528,20190704
2020-05-01,0.7750999927520752,0.7825000286102295,0.7400000095367432,0.7674000263214111,0.7674000263214111,13595843
2020-05-04,0.7689999938011169,0.8446000218391418,0.7408000230789185,0.8432000279426575,0.8432000279426575,14390566
2020-05-05,0.8428000211715698,0.9345999956130981,0.8399999737739563,0.9304999709129333,0.9304999709129333,16924075
2020-05-06,0.902400016784668,0.9228000044822693,0.8956999778747559,0.8974999785423279,0.8974999785423279,760890
2020-05-07,0.8894000053405762,0.970300018787384,0.8704000115394592,0.926800012588501,0.926800012588501,16467909
2020-05-08,0.9309999942779541,0.9697999954223633,0.9086999893188477,0.9544000029563904,0.9544000029563904,12329623
2020-05-11,0.9591000080108643,0.988099992275238,0.9157000184059143,0.9369999766349792,0.9369999766349792,15002479
2020-05-12,0.9294999837875366,0.9598000049591064,0.8901000022888184,0.8903999924659729,0.8903999924659729,13386362
2020-05-13,0.9125000238418579,0.9275000095367432,0.833899974822998,0.8791999816894531,0.8791999816894531,15885797
2020-05-14,0.8755000233650208,0.9534000158309937,0.8733000159263611,0.9484000205993652,0.9484000205993652,14682628
2020-05-15,0.9516000151634216,0.9887999892234802,0.9488000273704529,0.9861999750137329,0.9861999750137329,15106578
2020-05-18,1.0068999528884888,1.0699000358581543,1.0068999528884888,1.0625,1.0625,15673926
2020-05-19,1.0467000007629395,1.0702999830245972,1.038599967956543,1.0463000535964966,1.0463000535964966,13937026
2020-05-20,1.0602999925613403,1.0999000072479248,1.0422999858856201,1.057800054550171,1.057800054550171,16259863
2020-05-21,1.0612000226974487,1.0819000005722046,1.0455000400543213,1.0657999515533447,1.0657999515533447,15236134
2020-05-22,1.0292999744415283,1.0577000379562378,1.007599949836731,1.0480999946594238,1.0480999946594238,15270117
2020-05-26,1.0752999782562256,1.0910999774932861,1.0420000553131104,1.0484000444412231,1.0484000444412231,18159904
2020-05-27,1.0569000244140625,1.0583000183105469,0.9912999868392944,1.0019999742507935,1.0019999742507935,15784465
2020-05-28,0.9939000010490417,1.0442999601364136,0.9890999794006348,1.0260000228881836,1.0260000228881836,14661820
2020-05-29,1.020300030708313,1.0881999731063843,0.9998000264167786,1.0740000009536743,1.0740000009536743,13766339
2020-06-01,1.080899953842163,1.0898000001907349,1.0410000085830688,1.0686999559402466,1.0686999559402466,15312296
2020-06-02,1.0750999450683594,1.1205999851226807,1.0673999786376953,1.1139999628067017,1.1139999628067017,15138537
2020-06-03,1.1207000017166138,1.135200023651123,1.0916999578475952,1.12090003490448,1.12090003490448,16233162
2020-06-04,1.1085000038146973,1.1517000198364258,1.1085000038146973,1.1435999870300293,1.1435999870300293,10683941
2020-06-05,1.1535999774932861,1.228700041770935,1.1535999774932861,1.2165000438690186,1.2165000438690186,11797437
2020-06-08,1.2366000413894653,1.2549999952316284,1.1913000345230103,1.2065000534057617,1.2065000534057617,14921484
2020-06-09,1.2099000215530396,1.2304999828338623,1.1818000078201294,1.2121000289916992,1.2121000289916992,11862808
2020-06-10,1.2222000360488892,1.232200026512146,1.186400055885315,1.1926000118255615,1.1926000118255615,15623483
2020-06-11,1.1832000017166138,1.2008999586105347,1.0927000045776367,1.098099946975708,1.098099946975708,16662718
2020-06-12,1.0960999727249146,1.1526999473571777,1.0741000175476074,1.126099944114685,1.126099944114685,14552149
2020-06-15,1.1204999685287476,1.1858999729156494,1.090000033378601,1.1753000020980835,1.1753000020980835,17690671
2020-06-16,1.1651999950408936,1.2309000492095947,1.163100004196167,1.1898000240325928,1.1898000240325928,14055778
2020-06-17,1.1890000104904175,1.2269999980926514,1.1811000108718872,1.2137999534606934,1.2137999534606934,15125037
2020-06-18,1.2188999652862549,1.2740999460220337,1.2091000080108643,1.2702000141143799,1.2702000141143799,14099699
2020-06-19,1.2683000564575195,1.2867000102996826,1.236799955368042,1.260699987411499,1.260699987411499,19444407
2020-06-22,1.2733999490737915,1.3063000440597534,1.2537000179290771,1.2994999885559082,1.2994999885559082,11595847
2020-06-23,1.291700005531311,1.3252999782562256,1.2861000299453735,1.298699975013733,1.298699975013733,15197475
2020-06-24,1.2973999977111816,1.304800033569336,1.1775000095367432,1.1847000122070312,1.1847000122070312,21407256
2020-06-25,1.1841000318527222,1.2139999866485596,1.1420999765396118,1.208899974822998,1.208899974822998,25317841
2020-06-26,1.211899995803833,1.2177000045776367,1.1358000040054321,1.1401000022888184,1.1401000022888184,18690393
2020-06-29,1.124899983406067,1.1979999542236328,1.1128000020980835,1.1974999904632568,1.1974999904632568,19069252
2020-06-30,1.1916999816894531,1.2253999710083008,1.1799999475479126,1.2166999578475952,1.2166999578475952,16725266
2020-07-01,1.2216999530792236,1.2496999502182007,1.1920000314712524,1.2145999670028687,1.2145999670028687,18933304
2020-07-02,1.218999981880188,1.2625000476837158,1.2152999639511108,1.2430000305175781,1.2430000305175781,12442001
2020-07-06,1.2610000371932983,1.2791999578475952,1.2333999872207642,1.2447999715805054,1.2447999715805054,12071822
2020-07-07,1.2391999959945679,1.28410005569458,1.228600025177002,1.2726999521255493,1.2726999521255493,16100989
2020-07-08,1.277999997138977,1.2973999977111816,1.2640999555587769,1.2877999544143677,1.2877999544143677,15733070
2020-07-09,1.2819000482559204,1.2954000234603882,1.225000023841858,1.2300000190734863,1.2300000190734863,19827941
2020-07-10,1.2431000471115112,1.291100025177002,1.2038999795913696,1.281499981880188,1.281499981880188,19068600
2020-07-13,1.2663999795913696,1.2913000583648682,1.2194000482559204,1.2462999820709229,1.2462999820709229,16475753
2020-07-14,1.2120000123977661,1.2675000429153442,1.1957000494003296,1.264799952507019,1.264799952507019,18039117
2020-07-15,1.2372000217437744,1.2770999670028687,1.2243000268936157,1.2625000476837158,1.2625000476837158,13355858
2020-07-16,1.256500005722046,1.2621999979019165,1.232100009918213,1.2582999467849731,1.2582999467849731,346608
2020-07-17,1.2145999670028687,1.2164000272750854,1.1789000034332275,1.2062000036239624,1.2062000036239624,16916138
2020-07-20,1.19760000705719,1.2192000150680542,1.1855000257492065,1.2095999717712402,1.2095999717712402,12137830
2020-07-21,1.2167999744415283,1.269700050354004,1.2163000106811523,1.2589999437332153,1.2589999437332153,19063707
2020-07-22,1.2618000507354736,1.267899990081787,1.2410000562667847,1.2592999935150146,1.2592999935150146,14698702
2020-07-23,1.267699956893921,1.277400016784668,1.2330000400543213,1.2430000305175781,1.2430000305175781,13457274
2020-07-24,1.243399977684021,1.2610000371932983,1.2307000160217285,1.2589999437332153,1.2589999437332153,11513581
2020-07-27,1.2563999891281128,1.2590999603271484,1.215999960899353,1.2524000406265259,1.2524000406265259,14614511
2020-07-28,1.246399998664856,1.2508000135421753,1.2223000526428223,1.2271000146865845,1.2271000146865845,13699146
2020-07-29,1.2259000539779663,1.239400029182434,1.2102999687194824,1.2144999504089355,1.2144999504089355,14917791
2020-07-30,1.2107000350952148,1.2122000455856323,1.1341999769210815,1.2057000398635864,1.2057000398635864,22114109
2020-07-31,1.200700044631958,1.2085000276565552,1.1474000215530396,1.177899956703186,1.177899956703186,19437241
2020-08-03,1.1675000190734863,1.228700041770935,1.1563999652862549,1.205199956893921,1.205199956893921,17601084
2020-08-04,1.2026000022888184,1.2310999631881714,1.1886999607086182,1.2111999988555908,1.2111999988555908,11718186
2020-08-05,1.2156000137329102,1.2646000385284424,1.2137000560760498,1.2279000282287598,1.2279000282287598,10652673
2020-08-06,1.2247999906539917,1.2496000528335571,1.1526999473571777,1.2318999767303467,1.2318999767303467,10556871
2020-08-07,1.156599998474121,1.2378000020980835,1.1327999830245972,1.2135000228881836,1.2135000228881836,13799519
2020-08-10,1.2182999849319458,1.2490999698638916,1.148300051689148,1.2354999780654907,1.2354999780654907,13315517
2020-08-11,1.2404999732971191,1.260599970817566,1.1454999446868896,1.2098000049591064,1.2098000049591064,16029770
2020-08-12,1.2111999988555908,1.2482000589370728,1.1511000394821167,1.184000015258789,1.184000015258789,13959251
2020-08-13,1.2408000230789185,1.2516000270843506,1.163599967956543,1.2511999607086182,1.2511999607086182,11581793
2020-08-14,1.2476999759674072,1.2523000240325928,1.1720000505447388,1.2488000392913818,1.2488000392913818,11865951
2020-08-17,1.2228000164031982,1.2914999723434448,1.1892999410629272,1.2697999477386475,1.2697999477386475,24021113
2020-08-18,1.2664999961853027,1.2843999862670898,1.1930999755859375,1.205299973487854,1.205299973487854,11210877
2020-08-19,1.2029000520706177,1.291599988937378,1.1907000541687012,1.218000054359436,1.218000054359436,15240120
2020-08-20,1.210800051689148,1.3030999898910522,1.1770999431610107,1.2354999780654907,1.2354999780654907,20673473
2020-08-21,1.2367000579833984,1.3113000392913818,1.1720000505447388,1.2055000066757202,1.2055000066757202,21755322
2020-08-24,1.222100019454956,1.3803000450134277,1.2057000398635864,1.267699956893921,1.267699956893921,33242909
2020-08-25,1.2711999416351318,1.4394999742507935,1.2193000316619873,1.2705999612808228,1.2705999612808228,39026059
2020-08-26,1.2583999633789062,1.3890000581741333,1.2157000303268433,1.266800045967102,1.266800045967102,35053370
2020-08-27,1.2740000486373901,1.3743000030517578,1.1920000314712524,1.2109999656677246,1.2109999656677246,39075962
2020-08-28,1.2165000438690186,1.2838000059127808,1.1898000240325928,1.2467000484466553,1.2467000484466553,21286110
2020-08-31,1.2489999532699585,1.2582000494003296,1.246999979019165,1.2554999589920044,1.2554999589920044,341636
