Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,2.3564999103546143,2.3659000396728516,2.334700107574463,2.34089994430542,2.34089994430542,21714
2010-04-27,2.3401999473571777,2.355600118637085,2.308500051498413,2.3268001079559326,2.3268001079559326,29366
2010-04-28,2.33270001411438,2.3345000743865967,2.2948999404907227,2.33270001411438,2.33270001411438,24533
2010-04-29,2.3289999961853027,2.3666000366210938,2.325500011444092,2.355600118637085,2.355600118637085,20619
2010-04-30,2.3673999309539795,2.4075000286102295,2.365000009536743,2.3963000774383545,2.3963000774383545,55094
2010-05-03,2.399399995803833,2.4410998821258545,2.3922998905181885,2.4351000785827637,2.4351000785827637,47104
2010-05-04,2.4240000247955322,2.43149995803833,2.3176000118255615,2.322200059890747,2.322200059890747,75777
2010-05-05,2.3071000576019287,2.3239998817443848,2.2147998809814453,2.220400094985962,2.220400094985962,87060
2010-05-06,2.2170000076293945,2.2284998893737793,2.095400094985962,2.1563000679016113,2.1563000679016113,69278
2010-05-07,2.1535000801086426,2.1884000301361084,2.102099895477295,2.1250998973846436,2.1250998973846436,52321
2010-05-10,2.1340999603271484,2.200000047683716,2.1340999603271484,2.172600030899048,2.172600030899048,47097
2010-05-11,2.177999973297119,2.208400011062622,2.1519999504089355,2.195199966430664,2.195199966430664,48319
2010-05-12,2.187700033187866,2.234499931335449,2.177999973297119,2.210400104522705,2.210400104522705,54063
2010-05-13,2.209399938583374,2.2190001010894775,2.182800054550171,2.1951000690460205,2.1951000690460205,55287
2010-05-14,2.184499979019165,2.190000057220459,2.117300033569336,2.1308000087738037,2.1308000087738037,52001
2010-05-17,2.1352999210357666,2.1410000324249268,2.0415000915527344,2.043100118637085,2.043100118637085,45428
2010-05-18,2.058000087738037,2.0905001163482666,2.0190000534057617,2.043100118637085,2.043100118637085,42376
2010-05-19,2.0420000553131104,2.0439999103546143,2.0025999546051025,2.015199899673462,2.015199899673462,36538
2010-05-20,2.0199999809265137,2.0244998931884766,1.9199999570846558,1.9644999504089355,1.9644999504089355,30655
2010-05-21,1.940000057220459,1.9859999418258667,1.933899998664856,1.9611999988555908,1.9611999988555908,25078
2010-05-24,1.9658000469207764,1.9864000082015991,1.951300024986267,1.9708000421524048,1.9708000421524048,30973
2010-05-25,1.9600000381469727,1.9620000123977661,1.9007999897003174,1.930799961090088,1.930799961090088,31992
2010-05-26,1.9600000381469727,1.9844000339508057,1.9457000494003296,1.9703999757766724,1.9703999757766724,31633
2010-05-27,1.9600000381469727,2.0429999828338623,1.9600000381469727,2.0388998985290527,2.0388998985290527,23218
2010-05-28,2.0404999256134033,2.0525999069213867,2.005000114440918,2.0197999477386475,2.0197999477386475,44145
2010-06-01,2.0225000381469727,2.0536999702453613,1.9704999923706055,1.9824999570846558,1.9824999570846558,55422
2010-06-02,1.9708000421524048,2.0450000762939453,1.9667999744415283,2.026099920272827,2.026099920272827,59316
2010-06-03,2.0439999103546143,2.0852999687194824,2.025399923324585,2.081199884414673,2.081199884414673,58629
2010-06-04,2.080899953842163,2.098299980163574,1.982200026512146,1.995300054550171,1.995300054550171,49613
2010-06-07,1.9914000034332275,2.0227999687194824,1.9608999490737915,1.9948999881744385,1.9948999881744385,46316
2010-06-08,1.9780000448226929,2.0136001110076904,1.9747999906539917,1.9890999794006348,1.9890999794006348,50043
2010-06-09,1.9915000200271606,2.049999952316284,1.9781999588012695,2.0397000312805176,2.0397000312805176,48320
2010-06-10,2.0304999351501465,2.088399887084961,2.0230000019073486,2.070499897003174,2.070499897003174,43089
2010-06-11,2.0739998817443848,2.08489990234375,2.0309998989105225,2.0497000217437744,2.0497000217437744,46192
2010-06-14,2.055299997329712,2.1087000370025635,2.0546998977661133,2.0764000415802,2.0764000415802,38527
2010-06-15,2.0671000480651855,2.127700090408325,2.060499906539917,2.121500015258789,2.121500015258789,45158
2010-06-16,2.121500015258789,2.15910005569458,2.098599910736084,2.14520001411438,2.14520001411438,42825
2010-06-17,2.1554999351501465,2.175100088119507,2.137700080871582,2.1640000343322754,2.1640000343322754,43511
2010-06-18,2.1640000343322754,2.1679000854492188,2.137200117111206,2.147599935531616,2.147599935531616,31672
2010-06-21,2.15310001373291,2.193000078201294,2.1247000694274902,2.1428000926971436,2.1428000926971436,32756
2010-06-22,2.134999990463257,2.1554999351501465,2.122299909591675,2.133500099182129,2.133500099182129,28533
2010-06-23,2.128000020980835,2.1328999996185303,2.0666000843048096,2.0822999477386475,2.0822999477386475,26059
2010-06-24,2.080399990081787,2.0952000617980957,2.057800054550171,2.0934998989105225,2.0934998989105225,22398
2010-06-25,2.0875000953674316,2.1689999103546143,2.077500104904175,2.167799949645996,2.167799949645996,29700
2010-06-28,2.163800001144409,2.1700000762939453,2.1298999786376953,2.1375999450683594,2.1375999450683594,20681
2010-06-29,2.132499933242798,2.133699893951416,2.054800033569336,2.072000026702881,2.072000026702881,25281
2010-06-30,2.0613999366760254,2.0845000743865967,2.0297000408172607,2.0606000423431396,2.0606000423431396,51311
2010-07-01,2.0599000453948975,2.061199903488159,1.9711999893188477,1.9975999593734741,1.9975999593734741,49319
2010-07-02,1.9943000078201294,2.00600004196167,1.9567999839782715,1.9776999950408936,1.9776999950408936,35844
2010-07-06,1.9776999950408936,2.0339999198913574,1.9479999542236328,1.9713000059127808,1.9713000059127808,53483
2010-07-07,1.9744999408721924,2.0357000827789307,1.9589999914169312,2.0253000259399414,2.0253000259399414,41309
2010-07-08,2.051100015640259,2.0743000507354736,2.0278000831604004,2.051100015640259,2.051100015640259,44224
2010-07-09,2.0641000270843506,2.0799999237060547,2.0429999828338623,2.069999933242798,2.069999933242798,37120
2010-07-12,2.070199966430664,2.0745999813079834,2.023699998855591,2.0280001163482666,2.0280001163482666,43809
2010-07-13,2.031599998474121,2.0917000770568848,2.0137999057769775,2.0820999145507812,2.0820999145507812,45081
2010-07-14,2.0829999446868896,2.094099998474121,2.058500051498413,2.066499948501587,2.066499948501587,51728
2010-07-15,2.0625,2.0869998931884766,2.0272998809814453,2.060699939727783,2.060699939727783,39443
2010-07-16,2.069999933242798,2.070499897003174,2.0257999897003174,2.0485999584198,2.0485999584198,33539
2010-07-19,2.038599967956543,2.0999999046325684,2.03410005569458,2.059000015258789,2.059000015258789,32723
2010-07-20,2.059000015258789,2.086699962615967,2.045099973678589,2.0785999298095703,2.0785999298095703,23963
2010-07-21,2.0855000019073486,2.107300043106079,2.0597000122070312,2.0678000450134277,2.0678000450134277,27119
2010-07-22,2.0678000450134277,2.1493000984191895,2.062999963760376,2.1466000080108643,2.1466000080108643,27549
2010-07-23,2.144399881362915,2.157399892807007,2.111599922180176,2.1222000122070312,2.1222000122070312,27702
2010-07-26,2.117799997329712,2.125,2.0922000408172607,2.105799913406372,2.105799913406372,24888
2010-07-27,2.106100082397461,2.118000030517578,2.0460000038146973,2.063199996948242,2.063199996948242,29851
2010-07-28,2.053800106048584,2.0669000148773193,2.028599977493286,2.0634000301361084,2.0634000301361084,25868
2010-07-29,2.0590999126434326,2.112499952316284,2.0485999584198,2.097399950027466,2.097399950027466,20069
2010-07-30,2.084700107574463,2.122499942779541,2.060499906539917,2.106600046157837,2.106600046157837,42347
2010-08-02,2.1191000938415527,2.1923999786376953,2.1191000938415527,2.1684999465942383,2.1684999465942383,55118
2010-08-03,2.174499988555908,2.1993000507354736,2.1635000705718994,2.19350004196167,2.19350004196167,48844
2010-08-04,2.1877999305725098,2.197999954223633,2.1607000827789307,2.174999952316284,2.174999952316284,59146
2010-08-05,2.1745998859405518,2.174999952316284,2.1465001106262207,2.164400100708008,2.164400100708008,52266
2010-08-06,2.162100076675415,2.182499885559082,2.095400094985962,2.1126999855041504,2.1126999855041504,59372
2010-08-09,2.118000030517578,2.1433000564575195,2.1070001125335693,2.1187000274658203,2.1187000274658203,48494
2010-08-10,2.120699882507324,2.124799966812134,2.0664000511169434,2.0852999687194824,2.0852999687194824,61288
2010-08-11,2.085700035095215,2.0943000316619873,1.9840999841690063,1.9975999593734741,1.9975999593734741,83332
2010-08-12,1.9824999570846558,1.996000051498413,1.9490000009536743,1.954800009727478,1.954800009727478,63595
2010-08-13,1.9550000429153442,1.9812999963760376,1.9259999990463257,1.9395999908447266,1.9395999908447266,42048
2010-08-16,1.940000057220459,1.955899953842163,1.9184999465942383,1.924299955368042,1.924299955368042,36847
2010-08-17,1.9250999689102173,1.971500039100647,1.9250999689102173,1.9531999826431274,1.9531999826431274,43650
2010-08-18,1.94159996509552,1.966599941253662,1.9089000225067139,1.9611999988555908,1.9611999988555908,39292
2010-08-19,1.9559999704360962,1.9707000255584717,1.9194999933242798,1.9286999702453613,1.9286999702453613,27974
2010-08-20,1.930799961090088,1.937399983406067,1.9084999561309814,1.9250999689102173,1.9250999689102173,32935
2010-08-23,1.9259999990463257,1.9361000061035156,1.8776999711990356,1.88100004196167,1.88100004196167,33694
2010-08-24,1.877500057220459,1.8804999589920044,1.8367999792099,1.8494000434875488,1.8494000434875488,30151
2010-08-25,1.843500018119812,1.872499942779541,1.8241000175476074,1.8638999462127686,1.8638999462127686,29039
2010-08-26,1.8600000143051147,1.9175000190734863,1.8600000143051147,1.9084999561309814,1.9084999561309814,24290
2010-08-27,1.9093999862670898,1.9559999704360962,1.8845000267028809,1.9479000568389893,1.9479000568389893,20942
2010-08-30,1.965399980545044,1.965399980545044,1.9299999475479126,1.9341000318527222,1.9341000318527222,25127
2010-08-31,1.9279999732971191,1.9395999908447266,1.8688000440597534,1.8894000053405762,1.8894000053405762,52596
2010-09-01,1.8574999570846558,1.9076999425888062,1.8450000286102295,1.8890999555587769,1.8890999555587769,62804
2010-09-02,1.8889000415802002,1.92739999294281,1.8737000226974487,1.9215999841690063,1.9215999841690063,45579
2010-09-03,1.9170000553131104,1.927899956703186,1.875,1.9194999933242798,1.9194999933242798,45604
2010-09-07,1.916200041770935,1.9660999774932861,1.881600022315979,1.9328999519348145,1.9328999519348145,66048
2010-09-08,1.9234999418258667,1.9598000049591064,1.9089000225067139,1.9393999576568604,1.9393999576568604,45359
2010-09-09,1.940000057220459,1.965499997138977,1.927299976348877,1.9354000091552734,1.9354000091552734,43272
2010-09-10,1.934499979019165,1.978700041770935,1.933500051498413,1.973099946975708,1.973099946975708,61940
2010-09-13,1.9745999574661255,2.0130999088287354,1.9739999771118164,1.9805999994277954,1.9805999994277954,53764
2010-09-14,1.9824999570846558,2.0000998973846436,1.9569000005722046,1.968999981880188,1.968999981880188,48959
2010-09-15,1.968999981880188,1.968999981880188,1.9357000589370728,1.962499976158142,1.962499976158142,45820
2010-09-16,1.9524999856948853,1.9528000354766846,1.899999976158142,1.9247000217437744,1.9247000217437744,52623
2010-09-17,1.9313000440597534,1.9508999586105347,1.8997999429702759,1.9191999435424805,1.9191999435424805,30679
2010-09-20,1.9175000190734863,1.9723999500274658,1.9150999784469604,1.9495999813079834,1.9495999813079834,33212
2010-09-21,1.9524999856948853,1.9670000076293945,1.917099952697754,1.919600009918213,1.919600009918213,35771
2010-09-22,1.912500023841858,1.934000015258789,1.8798999786376953,1.9013999700546265,1.9013999700546265,32555
2010-09-23,1.9048999547958374,1.9322999715805054,1.8746999502182007,1.9174000024795532,1.9174000024795532,30685
2010-09-24,1.947100043296814,1.9608999490737915,1.909999966621399,1.947100043296814,1.947100043296814,26615
2010-09-27,1.9544999599456787,1.9544999599456787,1.9199999570846558,1.948799967765808,1.948799967765808,26255
2010-09-28,1.9455000162124634,1.9772000312805176,1.9313000440597534,1.9479000568389893,1.9479000568389893,22175
2010-09-29,1.9479999542236328,2.0020999908447266,1.9264999628067017,1.9954999685287476,1.9954999685287476,19896
2010-09-30,1.9954999685287476,2.052500009536743,1.9910000562667847,2.044800043106079,2.044800043106079,55719
2010-10-01,2.0320000648498535,2.0931999683380127,2.030100107192993,2.0861001014709473,2.0861001014709473,71327
2010-10-04,2.0924999713897705,2.121500015258789,2.075900077819824,2.0933001041412354,2.0933001041412354,64086
2010-10-05,2.091099977493286,2.126699924468994,2.0840001106262207,2.125499963760376,2.125499963760376,61016
2010-10-06,2.125499963760376,2.1649999618530273,2.1117000579833984,2.155900001525879,2.155900001525879,54967
2010-10-07,2.1598000526428223,2.2011001110076904,2.1050000190734863,2.118000030517578,2.118000030517578,76251
2010-10-08,2.118499994277954,2.1552999019622803,2.092900037765503,2.15120005607605,2.15120005607605,57936
2010-10-11,2.1545000076293945,2.172600030899048,2.1419999599456787,2.1654999256134033,2.1654999256134033,48589
2010-10-12,2.1549999713897705,2.163100004196167,2.1177000999450684,2.1238999366760254,2.1238999366760254,51190
2010-10-13,2.1201999187469482,2.1673998832702637,2.1191999912261963,2.166100025177002,2.166100025177002,46992
2010-10-14,2.1642000675201416,2.184999942779541,2.118299961090088,2.1364998817443848,2.1364998817443848,50551
2010-10-15,2.1387999057769775,2.1528000831604004,2.0943000316619873,2.103800058364868,2.103800058364868,47520
2010-10-18,2.1040000915527344,2.1561999320983887,2.0899999141693115,2.1514999866485596,2.1514999866485596,32287
2010-10-19,2.148699998855591,2.1535000801086426,2.0415000915527344,2.04830002784729,2.04830002784729,48183
2010-10-20,2.0432000160217285,2.085200071334839,2.036799907684326,2.0826001167297363,2.0826001167297363,31946
2010-10-21,2.0840001106262207,2.095900058746338,2.0302000045776367,2.0409998893737793,2.0409998893737793,23365
2010-10-22,2.047499895095825,2.074899911880493,2.036400079727173,2.063800096511841,2.063800096511841,30379
2010-10-25,2.0662999153137207,2.10260009765625,2.0476999282836914,2.0773000717163086,2.0773000717163086,26711
2010-10-26,2.073499917984009,2.0954999923706055,2.0590999126434326,2.0940001010894775,2.0940001010894775,30038
2010-10-27,2.0859999656677246,2.1052000522613525,2.055999994277954,2.1019999980926514,2.1019999980926514,26532
2010-10-28,2.1057000160217285,2.127500057220459,2.0982000827789307,2.1138999462127686,2.1138999462127686,22856
2010-10-29,2.1040000915527344,2.127500057220459,2.0736000537872314,2.1045000553131104,2.1045000553131104,56659
2010-11-01,2.059499979019165,2.1277999877929688,2.059499979019165,2.092900037765503,2.092900037765503,60520
2010-11-02,2.0899999141693115,2.1226000785827637,2.0880000591278076,2.109600067138672,2.109600067138672,47571
2010-11-03,2.1231000423431396,2.1500000953674316,2.1054999828338623,2.138000011444092,2.138000011444092,49637
2010-11-04,2.1410000324249268,2.183000087738037,2.1382999420166016,2.1770999431610107,2.1770999431610107,39119
2010-11-05,2.1779000759124756,2.192199945449829,2.161400079727173,2.180000066757202,2.180000066757202,39119
2010-11-08,2.183000087738037,2.1937999725341797,2.1528000831604004,2.178499937057495,2.178499937057495,48280
2010-11-09,2.172499895095825,2.196199893951416,2.156899929046631,2.184999942779541,2.184999942779541,58496
2010-11-10,2.1826999187469482,2.246500015258789,2.1754000186920166,2.2362000942230225,2.2362000942230225,76012
2010-11-11,2.2325000762939453,2.2544000148773193,2.2290000915527344,2.2356998920440674,2.2356998920440674,58893
2010-11-12,2.239000082015991,2.2560999393463135,2.188800096511841,2.20989990234375,2.20989990234375,66132
2010-11-15,2.213900089263916,2.2488999366760254,2.1863999366760254,2.194999933242798,2.194999933242798,45912
2010-11-16,2.200000047683716,2.200000047683716,2.136899948120117,2.1556999683380127,2.1556999683380127,45610
2010-11-17,2.164799928665161,2.182300090789795,2.1312999725341797,2.157900094985962,2.157900094985962,44480
2010-11-18,2.1649999618530273,2.241499900817871,2.1619999408721924,2.228300094604492,2.228300094604492,30096
2010-11-19,2.22979998588562,2.250499963760376,2.1624999046325684,2.196000099182129,2.196000099182129,29851
2010-11-22,2.1988000869750977,2.2149999141693115,2.1303000450134277,2.151900053024292,2.151900053024292,23811
2010-11-23,2.1459999084472656,2.1535000801086426,2.1015000343322754,2.134200096130371,2.134200096130371,32492
2010-11-24,2.131999969482422,2.222399950027466,2.13100004196167,2.213599920272827,2.213599920272827,25978
2010-11-26,2.214900016784668,2.2300000190734863,2.1984000205993652,2.2102999687194824,2.2102999687194824,5680
2010-11-29,2.213599920272827,2.285399913787842,2.2102999687194824,2.284600019454956,2.284600019454956,32130
2010-11-30,2.281100034713745,2.282099962234497,2.230600118637085,2.265199899673462,2.265199899673462,58781
2010-12-01,2.184799909591675,2.3032000064849854,2.184799909591675,2.3004000186920166,2.3004000186920166,69301
2010-12-02,2.3006999492645264,2.361599922180176,2.2941999435424805,2.355299949645996,2.355299949645996,58347
2010-12-03,2.3499999046325684,2.3647000789642334,2.3269999027252197,2.352099895477295,2.352099895477295,54039
2010-12-06,2.352400064468384,2.3698999881744385,2.326200008392334,2.3417000770568848,2.3417000770568848,46839
2010-12-07,2.3320999145507812,2.362499952316284,2.310499906539917,2.322999954223633,2.322999954223633,54858
2010-12-08,2.3124001026153564,2.3269999027252197,2.276400089263916,2.3046000003814697,2.3046000003814697,58505
2010-12-09,2.315000057220459,2.3617000579833984,2.299999952316284,2.3405001163482666,2.3405001163482666,71514
2010-12-10,2.3364999294281006,2.3466999530792236,2.2946999073028564,2.309299945831299,2.309299945831299,56384
2010-12-13,2.310499906539917,2.3561999797821045,2.304800033569336,2.3183999061584473,2.3183999061584473,41909
2010-12-14,2.310499906539917,2.323899984359741,2.28629994392395,2.2964000701904297,2.2964000701904297,39806
2010-12-15,2.2950000762939453,2.3183999061584473,2.2600998878479004,2.3092000484466553,2.3092000484466553,38668
2010-12-16,2.3092000484466553,2.327399969100952,2.2964000701904297,2.30430006980896,2.30430006980896,37128
2010-12-17,2.30430006980896,2.3443000316619873,2.2945001125335693,2.3178000450134277,2.3178000450134277,39723
2010-12-20,2.322499990463257,2.3798000812530518,2.320499897003174,2.3777999877929688,2.3777999877929688,33104
2010-12-21,2.372499942779541,2.4012999534606934,2.372499942779541,2.3984999656677246,2.3984999656677246,27194
2010-12-22,2.4135000705718994,2.4260001182556152,2.4072999954223633,2.424499988555908,2.424499988555908,28338
2010-12-23,2.424099922180176,2.4458000659942627,2.4149999618530273,2.4426000118255615,2.4426000118255615,17991
2010-12-27,2.438999891281128,2.445199966430664,2.4063000679016113,2.4209001064300537,2.4209001064300537,12435
2010-12-28,2.415600061416626,2.4314000606536865,2.4024999141693115,2.405600070953369,2.405600070953369,19005
2010-12-29,2.4077999591827393,2.412400007247925,2.3864998817443848,2.390399932861328,2.390399932861328,20307
2010-12-30,2.4042000770568848,2.4163999557495117,2.367300033569336,2.3917999267578125,2.3917999267578125,16276
2010-12-31,2.3938000202178955,2.4649999141693115,2.386899948120117,2.453200101852417,2.453200101852417,25432
2011-01-03,2.428800106048584,2.467099905014038,2.424499988555908,2.427299976348877,2.427299976348877,31971
2011-01-04,2.424999952316284,2.444999933242798,2.3747000694274902,2.4140000343322754,2.4140000343322754,53086
2011-01-05,2.3991000652313232,2.461199998855591,2.368799924850464,2.4451000690460205,2.4451000690460205,51828
2011-01-06,2.4549999237060547,2.473900079727173,2.423799991607666,2.443000078201294,2.443000078201294,50113
2011-01-07,2.447999954223633,2.4586000442504883,2.3945000171661377,2.413100004196167,2.413100004196167,46743
2011-01-10,2.433000087738037,2.4700000286102295,2.412600040435791,2.4542999267578125,2.4542999267578125,47837
2011-01-11,2.460099935531616,2.488300085067749,2.434999942779541,2.4783999919891357,2.4783999919891357,48350
2011-01-12,2.466900110244751,2.480799913406372,2.4495999813079834,2.463099956512451,2.463099956512451,45978
2011-01-13,2.468899965286255,2.473099946975708,2.4316000938415527,2.4458999633789062,2.4458999633789062,50859
2011-01-14,2.4565000534057617,2.496000051498413,2.4493000507354736,2.4946000576019287,2.4946000576019287,32100
2011-01-18,2.4927000999450684,2.5078001022338867,2.4523000717163086,2.4791998863220215,2.4791998863220215,40891
2011-01-19,2.4774999618530273,2.5011000633239746,2.4725000858306885,2.481600046157837,2.481600046157837,30445
