Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,0
2020-03-02,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,0
2020-03-03,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,0
2020-03-04,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2020-03-05,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,0
2020-03-06,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,0
2020-03-09,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0
2020-03-10,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0
2020-03-11,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2020-03-12,47.0,47.0,47.0,47.0,47.0,0
2020-03-13,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2020-03-16,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2020-03-17,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2020-03-18,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,0
2020-03-19,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,0
2020-03-20,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2020-03-23,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0
2020-03-24,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2020-03-25,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0
2020-03-26,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,0
2020-03-27,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0
2020-03-30,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,0
2020-03-31,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,0
2020-04-01,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,0
2020-04-02,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0
2020-04-03,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2020-04-06,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0
2020-04-07,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0
2020-04-08,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2020-04-09,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,0
2020-04-13,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0
2020-04-14,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2020-04-15,43.0,43.0,43.0,43.0,43.0,0
2020-04-16,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0
2020-04-17,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2020-04-20,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0
2020-04-21,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,0
2020-04-22,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0
2020-04-23,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,0
2020-04-24,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0
2020-04-27,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0
2020-04-28,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,0
2020-04-29,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,0
2020-04-30,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0
2020-05-01,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,0
2020-05-04,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0
2020-05-05,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0
2020-05-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2020-05-07,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2020-05-08,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0
2020-05-11,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,0
2020-05-12,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0
2020-05-13,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0
2020-05-14,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0
2020-05-18,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,0
2020-05-19,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,0
2020-05-20,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,0
2020-05-21,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0
2020-05-22,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,0
2020-05-27,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,0
2020-05-28,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0
2020-05-29,44.0,44.0,44.0,44.0,44.0,0
2020-06-01,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,0
2020-06-02,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0
2020-06-03,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,0
2020-06-04,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,0
2020-06-08,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,0
2020-06-09,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0
2020-06-10,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2020-06-11,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,0
2020-06-12,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0
2020-06-15,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0
2020-06-17,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0
2020-06-18,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0
2020-06-19,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0
2020-06-22,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,0
2020-06-23,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0
2020-06-24,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,0
2020-06-25,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,0
2020-06-26,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,0
2020-06-29,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0
2020-06-30,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,0
2020-07-01,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,0
2020-07-02,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0
2020-07-06,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0
2020-07-07,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,0
2020-07-08,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,0
2020-07-09,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2020-07-10,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,0
2020-07-13,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,0
2020-07-14,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,0
2020-07-15,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0
2020-07-16,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0
2020-07-20,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0
2020-07-21,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0
2020-07-22,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,0
2020-07-23,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0
2020-07-24,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,0
2020-07-27,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0
2020-07-28,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,0
2020-07-29,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0
2020-07-30,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,0
2020-07-31,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2020-08-03,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0
2020-08-04,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,0
2020-08-05,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0
2020-08-06,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,0
2020-08-07,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0
2020-08-10,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0
2020-08-11,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,0
2020-08-12,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,0
2020-08-13,46.75,46.75,46.75,46.75,46.75,0
2020-08-14,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0
2020-08-17,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,0
2020-08-18,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0
2020-08-19,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0
2020-08-20,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,0
2020-08-21,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0
2020-08-24,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0
2020-08-25,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,0
2020-08-26,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,0
2020-08-27,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0
2020-08-28,47.75,47.75,47.75,47.75,47.75,0
2020-08-31,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,0
2020-09-01,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0
2020-09-02,47.29999923706055,47.29999923706055,46.939998626708984,46.939998626708984,46.939998626708984,2
2020-09-03,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,0
2020-09-04,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2020-09-08,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,0
2020-09-09,45.150001525878906,45.65999984741211,45.13999938964844,45.65999984741211,45.65999984741211,2
2020-09-10,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2020-09-11,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,0
2020-09-14,45.150001525878906,45.43000030517578,45.150001525878906,45.43000030517578,45.43000030517578,1
2020-09-15,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,0
2020-09-16,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0
2020-09-17,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0
2020-09-18,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0
2020-09-21,45.0,45.040000915527344,45.0,45.040000915527344,45.040000915527344,3
2020-09-22,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0
2020-09-23,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-09-24,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0
2020-09-25,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0
2020-09-28,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,0
2020-09-29,44.0,44.20000076293945,44.0,44.20000076293945,44.20000076293945,9
2020-09-30,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2020-10-01,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0
2020-10-02,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,0
2020-10-05,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,0
2020-10-06,45.0,45.0,45.0,45.0,45.0,0
2020-10-07,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2020-10-08,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,0
2020-10-09,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2020-10-12,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,0
2020-10-13,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2020-10-14,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,0
2020-10-15,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,0
2020-10-16,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,0
2020-10-19,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0
2020-10-20,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,50
2020-10-21,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0
2020-10-22,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,0
2020-10-23,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0
2020-10-26,43.0,43.0,42.84000015258789,42.84000015258789,42.84000015258789,2
2020-10-27,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0
2020-10-28,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,0
2020-10-29,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0
2020-10-30,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,0
2020-11-02,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0
2020-11-03,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,0
2020-11-04,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,0
2020-11-05,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,0
2020-11-06,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,0
2020-11-09,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,0
2020-11-10,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,0
2020-11-11,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,0
2020-11-12,44.25,44.25,44.25,44.25,44.25,0
2020-11-13,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,0
2020-11-16,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,0
2020-11-17,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0
2020-11-18,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,0
2020-11-19,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-11-20,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0
2020-11-23,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,0
2020-11-24,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2020-11-25,45.25,45.25,45.25,45.25,45.25,0
2020-11-27,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,0
2020-11-30,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,0
2020-12-01,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2020-12-02,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0
2020-12-03,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0
2020-12-04,43.75,43.75,43.75,43.75,43.75,0
2020-12-07,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,0
2020-12-08,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,0
2020-12-09,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0
2020-12-10,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,0
2020-12-11,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0
2020-12-14,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2020-12-15,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,0
2020-12-16,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2020-12-17,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,0
2020-12-18,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,2
2020-12-21,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,8
2020-12-22,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,0
2020-12-23,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0
2020-12-24,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0
2020-12-28,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2020-12-29,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,0
2020-12-30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,9
2020-12-31,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,0
2021-01-04,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,800
2021-01-05,45.349998474121094,45.349998474121094,45.34000015258789,45.34000015258789,45.34000015258789,1300
2021-01-06,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,924
2021-01-07,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,912
2021-01-08,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,2900
2021-01-11,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0
2021-01-12,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,100
2021-01-13,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,0
2021-01-14,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,6
2021-01-15,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,0
2021-01-19,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0
2021-01-20,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2021-01-21,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0
2021-01-22,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0
2021-01-25,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,500
2021-01-26,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0
2021-01-27,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,0
2021-01-28,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0
2021-01-29,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0
2021-02-01,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,400
2021-02-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,576
2021-02-03,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,2001
2021-02-04,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,1451
2021-02-05,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,1554
2021-02-08,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,100
2021-02-09,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,0
2021-02-10,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,20
2021-02-11,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,0
2021-02-12,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,0
2021-02-16,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,0
2021-02-17,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0
2021-02-18,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,0
2021-02-19,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,7
2021-02-22,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2021-02-23,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,0
2021-02-24,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,14
2021-02-25,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,23
2021-02-26,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,8
2021-03-01,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2021-03-02,50.75,50.75,50.75,50.75,50.75,0
2021-03-03,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,0
2021-03-04,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,34
2021-03-05,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0
2021-03-08,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0
2021-03-09,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,0
2021-03-10,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,5
2021-03-11,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0
2021-03-12,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,29
2021-03-15,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,0
2021-03-16,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2021-03-17,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,0
2021-03-18,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,19
2021-03-19,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0
2021-03-22,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,0
2021-03-23,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0
2021-03-24,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2021-03-25,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,10
