Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0
2016-03-07,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,0
2016-03-08,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0
2016-03-09,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,0
2016-03-10,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
2016-03-11,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,0
2016-03-14,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0
2016-03-15,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0
2016-03-16,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0
2016-03-17,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0
2016-03-18,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0
2016-03-21,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2016-03-22,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,0
2016-03-23,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2016-03-24,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,0
2016-03-28,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
2016-03-29,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0
2016-03-30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2016-03-31,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,0
2016-04-01,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,0
2016-04-04,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2016-04-05,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0
2016-04-06,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0
2016-04-07,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0
2016-04-08,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,0
2016-04-11,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0
2016-04-12,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0
2016-04-13,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,0
2016-04-14,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0
2016-04-15,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,0
2016-04-18,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0
2016-04-19,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,0
2016-04-20,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,0
2016-04-21,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,0
2016-04-22,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,0
2016-04-25,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0
2016-04-26,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0
2016-04-27,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0
2016-04-28,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0
2016-04-29,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,0
2016-05-02,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0
2016-05-03,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0
2016-05-04,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,0
2016-05-05,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0
2016-05-06,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0
2016-05-09,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,0
2016-05-10,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,0
2016-05-11,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2016-05-12,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0
2016-05-13,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
2016-05-16,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2016-05-17,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2016-05-18,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,0
2016-05-19,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,0
2016-05-20,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,0
2016-05-23,58.209999084472656,58.209999084472656,58.209999084472656,58.209999084472656,58.209999084472656,0
2016-05-24,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,0
2016-05-25,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,0
2016-05-26,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,0
2016-05-27,59.0,59.0,59.0,59.0,59.0,0
2016-05-31,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2016-06-01,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,0
2016-06-02,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,0
2016-06-03,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,0
2016-06-06,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,0
2016-06-07,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,0
2016-06-08,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0
2016-06-09,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,0
2016-06-10,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2016-06-13,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,0
2016-06-14,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0
2016-06-15,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0
2016-06-16,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0
2016-06-17,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,0
2016-06-20,58.0,58.0099983215332,58.0,58.0099983215332,58.0099983215332,0
2016-06-21,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2016-06-22,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,0
2016-06-23,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,0
2016-06-24,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,0
2016-06-27,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2016-06-28,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,0
2016-06-29,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,0
2016-06-30,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,0
2016-07-01,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,0
2016-07-05,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,0
2016-07-06,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,0
2016-07-07,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0
2016-07-08,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0
2016-07-11,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,0
2016-07-12,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,0
2016-07-13,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,0
2016-07-14,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,0
2016-07-15,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,0
2016-07-18,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,0
2016-07-19,58.5,58.5,58.5,58.5,58.5,0
2016-07-20,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0
2016-07-21,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,0
2016-07-22,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0
2016-07-25,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,0
2016-07-26,58.06999969482422,58.06999969482422,58.06999969482422,58.06999969482422,58.06999969482422,0
2016-07-27,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,0
2016-07-28,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2016-07-29,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,0
2016-08-01,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,0
2016-08-02,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0
2016-08-03,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,0
2016-08-04,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,0
2016-08-05,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,0
2016-08-08,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,0
2016-08-09,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0
2016-08-10,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0
2016-08-11,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2016-08-12,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,0
2016-08-15,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,0
2016-08-16,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,0
2016-08-17,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,0
2016-08-18,60.25,60.25,60.25,60.25,60.25,0
2016-08-19,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,0
2016-08-22,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2016-08-23,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2016-08-24,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0
2016-08-25,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,0
2016-08-26,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,0
2016-08-29,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,0
2016-08-30,58.25,58.25,58.25,58.25,58.25,0
2016-08-31,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,0
2016-09-01,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,0
2016-09-02,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0
2016-09-06,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,0
2016-09-07,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2016-09-08,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,0
2016-09-09,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0
2016-09-12,58.34000015258789,58.34000015258789,58.34000015258789,58.34000015258789,58.34000015258789,0
2016-09-13,57.86000061035156,57.86000061035156,57.86000061035156,57.86000061035156,57.86000061035156,0
2016-09-14,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,0
2016-09-15,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,0
2016-09-16,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,0
2016-09-19,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,0
2016-09-20,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2016-09-21,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,0
2016-09-22,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,0
2016-09-23,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,0
2016-09-26,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,0
2016-09-27,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,1
2016-09-28,58.77000045776367,58.90999984741211,58.77000045776367,58.90999984741211,58.90999984741211,1
2016-09-29,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0
2016-09-30,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,0
2016-10-03,59.75,59.75,59.75,59.75,59.75,0
2016-10-04,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0
2016-10-05,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0
2016-10-06,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,0
2016-10-07,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,0
2016-10-11,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,0
2016-10-12,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,0
2016-10-13,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,0
2016-10-14,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0
2016-10-17,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,0
2016-10-18,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,0
2016-10-19,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,0
2016-10-20,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0
2016-10-21,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,0
2016-10-24,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,0
2016-10-25,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,0
2016-10-26,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,0
2016-10-27,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0
2016-10-28,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,0
2016-10-31,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0
2016-11-01,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0
2016-11-02,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,0
2016-11-03,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,0
2016-11-04,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,0
2016-11-07,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0
2016-11-08,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,0
2016-11-09,57.75,57.75,57.75,57.75,57.75,0
2016-11-10,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,0
2016-11-14,56.22999954223633,56.22999954223633,56.22999954223633,56.22999954223633,56.22999954223633,0
2016-11-15,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,0
2016-11-16,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0
2016-11-17,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0
2016-11-18,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,0
2016-11-21,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0
2016-11-22,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,0
2016-11-23,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,0
2016-11-25,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,0
2016-11-28,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2016-11-29,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,0
2016-11-30,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,0
2016-12-01,57.90999984741211,57.90999984741211,57.90999984741211,57.90999984741211,57.90999984741211,0
2016-12-02,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0
2016-12-05,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0
2016-12-06,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2016-12-07,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,0
2016-12-08,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,0
2016-12-09,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,0
2016-12-12,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,0
2016-12-13,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,0
2016-12-14,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
2016-12-15,56.5,56.5,56.5,56.5,56.5,0
2016-12-16,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2016-12-19,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0
2016-12-20,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0
2016-12-21,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2016-12-22,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
2016-12-23,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,0
2016-12-27,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0
2016-12-28,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,0
2016-12-29,57.84000015258789,57.84000015258789,57.84000015258789,57.84000015258789,57.84000015258789,2
2016-12-30,57.84000015258789,57.84000015258789,57.79999923706055,57.79999923706055,57.79999923706055,2
2017-01-03,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,0
2017-01-04,58.06999969482422,58.06999969482422,58.06999969482422,58.06999969482422,58.06999969482422,2
2017-01-05,58.130001068115234,58.63999938964844,58.130001068115234,58.63999938964844,58.63999938964844,2
2017-01-06,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,0
2017-01-09,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,0
2017-01-10,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0
2017-01-11,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,1
2017-01-12,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,0
2017-01-13,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0
