Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,1.3878999948501587,1.3878999948501587,1.3878999948501587,1.3878999948501587,1.3878999948501587,0
2020-01-27,1.3564000129699707,1.3564000129699707,1.3564000129699707,1.3564000129699707,1.3564000129699707,0
2020-01-28,1.3411999940872192,1.3411999940872192,1.3411999940872192,1.3411999940872192,1.3411999940872192,0
2020-01-29,1.3504999876022339,1.3504999876022339,1.3504999876022339,1.3504999876022339,1.3504999876022339,0
2020-01-30,1.3601000308990479,1.3601000308990479,1.3601000308990479,1.3601000308990479,1.3601000308990479,0
2020-01-31,1.344499945640564,1.344499945640564,1.344499945640564,1.344499945640564,1.344499945640564,0
2020-02-03,1.3436000347137451,1.3436000347137451,1.3436000347137451,1.3436000347137451,1.3436000347137451,0
2020-02-04,1.32260000705719,1.32260000705719,1.32260000705719,1.32260000705719,1.32260000705719,0
2020-02-05,1.3387999534606934,1.3387999534606934,1.3387999534606934,1.3387999534606934,1.3387999534606934,0
2020-02-06,1.360200047492981,1.360200047492981,1.360200047492981,1.360200047492981,1.360200047492981,0
2020-02-07,1.3761999607086182,1.3761999607086182,1.3761999607086182,1.3761999607086182,1.3761999607086182,0
2020-02-10,1.3753000497817993,1.3753000497817993,1.3753000497817993,1.3753000497817993,1.3753000497817993,0
2020-02-11,1.367900013923645,1.367900013923645,1.367900013923645,1.367900013923645,1.367900013923645,0
2020-02-12,1.3693000078201294,1.3693000078201294,1.3693000078201294,1.3693000078201294,1.3693000078201294,0
2020-02-13,1.4048999547958374,1.4048999547958374,1.4048999547958374,1.4048999547958374,1.4048999547958374,0
2020-02-14,1.4012000560760498,1.4012000560760498,1.4012000560760498,1.4012000560760498,1.4012000560760498,0
2020-02-18,1.4077999591827393,1.4077999591827393,1.4077999591827393,1.4077999591827393,1.4077999591827393,0
2020-02-19,1.4140000343322754,1.4140000343322754,1.4140000343322754,1.4140000343322754,1.4140000343322754,0
2020-02-20,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4359999895095825,0
2020-02-21,1.4362000226974487,1.4362000226974487,1.4362000226974487,1.4362000226974487,1.4362000226974487,0
2020-02-24,1.4191999435424805,1.4191999435424805,1.4191999435424805,1.4191999435424805,1.4191999435424805,0
2020-02-25,1.398900032043457,1.398900032043457,1.398900032043457,1.398900032043457,1.398900032043457,0
2020-02-26,1.3630000352859497,1.3630000352859497,1.3630000352859497,1.3630000352859497,1.3630000352859497,0
2020-02-27,1.339900016784668,1.339900016784668,1.339900016784668,1.339900016784668,1.339900016784668,0
2020-02-28,1.330899953842163,1.330899953842163,1.330899953842163,1.330899953842163,1.330899953842163,0
