Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,1.7977999448776245,1.7977999448776245,1.7977999448776245,1.7977999448776245,1.7977999448776245,0
2019-12-02,1.8116999864578247,1.8116999864578247,1.8116999864578247,1.8116999864578247,1.8116999864578247,0
2019-12-03,1.8065999746322632,1.8065999746322632,1.8065999746322632,1.8065999746322632,1.8065999746322632,0
2019-12-04,1.8273999691009521,1.8273999691009521,1.8273999691009521,1.8273999691009521,1.8273999691009521,0
2019-12-05,1.8361999988555908,1.8361999988555908,1.8361999988555908,1.8361999988555908,1.8361999988555908,0
2019-12-06,1.8449000120162964,1.8449000120162964,1.8449000120162964,1.8449000120162964,1.8449000120162964,0
2019-12-09,1.8430999517440796,1.8430999517440796,1.8430999517440796,1.8430999517440796,1.8430999517440796,0
2019-12-10,1.847100019454956,1.847100019454956,1.847100019454956,1.847100019454956,1.847100019454956,0
2019-12-11,1.8217999935150146,1.8217999935150146,1.8217999935150146,1.8217999935150146,1.8217999935150146,0
2019-12-12,1.8361999988555908,1.8361999988555908,1.8361999988555908,1.8361999988555908,1.8361999988555908,0
2019-12-13,1.847599983215332,1.847599983215332,1.847599983215332,1.847599983215332,1.847599983215332,0
2019-12-16,1.8557000160217285,1.8557000160217285,1.8557000160217285,1.8557000160217285,1.8557000160217285,0
2019-12-17,1.8587000370025635,1.8587000370025635,1.8587000370025635,1.8587000370025635,1.8587000370025635,0
2019-12-18,1.8524999618530273,1.8524999618530273,1.8524999618530273,1.8524999618530273,1.8524999618530273,0
2019-12-19,1.8478000164031982,1.8478000164031982,1.8478000164031982,1.8478000164031982,1.8478000164031982,0
2019-12-20,1.8460999727249146,1.8460999727249146,1.8460999727249146,1.8460999727249146,1.8460999727249146,0
2019-12-23,1.8423999547958374,1.8423999547958374,1.8423999547958374,1.8423999547958374,1.8423999547958374,0
2019-12-24,1.850600004196167,1.850600004196167,1.850600004196167,1.850600004196167,1.850600004196167,0
2019-12-26,1.8638999462127686,1.8638999462127686,1.8638999462127686,1.8638999462127686,1.8638999462127686,0
2019-12-27,1.8617000579833984,1.8617000579833984,1.8617000579833984,1.8617000579833984,1.8617000579833984,0
2019-12-30,1.8449000120162964,1.8449000120162964,1.8449000120162964,1.8449000120162964,1.8449000120162964,0
2019-12-31,1.8294999599456787,1.8294999599456787,1.8294999599456787,1.8294999599456787,1.8294999599456787,0
2020-01-02,1.8437999486923218,1.8437999486923218,1.8437999486923218,1.8437999486923218,1.8437999486923218,0
2020-01-03,1.851699948310852,1.851699948310852,1.851699948310852,1.851699948310852,1.851699948310852,0
2020-01-06,1.8344999551773071,1.8344999551773071,1.8344999551773071,1.8344999551773071,1.8344999551773071,0
2020-01-07,1.833299994468689,1.833299994468689,1.833299994468689,1.833299994468689,1.833299994468689,0
2020-01-08,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,1.7979999780654907,0
2020-01-09,1.7856999635696411,1.7856999635696411,1.7856999635696411,1.7856999635696411,1.7856999635696411,0
2020-01-10,1.7761000394821167,1.7761000394821167,1.7761000394821167,1.7761000394821167,1.7761000394821167,0
2020-01-13,1.764799952507019,1.764799952507019,1.764799952507019,1.764799952507019,1.764799952507019,0
2020-01-14,1.7630000114440918,1.7630000114440918,1.7630000114440918,1.7630000114440918,1.7630000114440918,0
2020-01-15,1.7414000034332275,1.7414000034332275,1.7414000034332275,1.7414000034332275,1.7414000034332275,0
2020-01-16,1.7288999557495117,1.7288999557495117,1.7288999557495117,1.7288999557495117,1.7288999557495117,0
2020-01-17,1.7275999784469604,1.7275999784469604,1.7275999784469604,1.7275999784469604,1.7275999784469604,0
2020-01-21,1.7196999788284302,1.7196999788284302,1.7196999788284302,1.7196999788284302,1.7196999788284302,0
2020-01-22,1.7015999555587769,1.7015999555587769,1.7015999555587769,1.7015999555587769,1.7015999555587769,0
2020-01-23,1.6963000297546387,1.6963000297546387,1.6963000297546387,1.6963000297546387,1.6963000297546387,0
2020-01-24,1.6676000356674194,1.6676000356674194,1.6676000356674194,1.6676000356674194,1.6676000356674194,0
2020-01-27,1.6553000211715698,1.6553000211715698,1.6553000211715698,1.6553000211715698,1.6553000211715698,0
2020-01-28,1.6687999963760376,1.6687999963760376,1.6687999963760376,1.6687999963760376,1.6687999963760376,0
2020-01-29,1.6726000308990479,1.6726000308990479,1.6726000308990479,1.6726000308990479,1.6726000308990479,0
2020-01-30,1.6514999866485596,1.6514999866485596,1.6514999866485596,1.6514999866485596,1.6514999866485596,0
2020-01-31,1.6469000577926636,1.6469000577926636,1.6469000577926636,1.6469000577926636,1.6469000577926636,0
2020-02-03,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0
2020-02-04,1.6405999660491943,1.6405999660491943,1.6405999660491943,1.6405999660491943,1.6405999660491943,0
2020-02-05,1.6612999439239502,1.6612999439239502,1.6612999439239502,1.6612999439239502,1.6612999439239502,0
2020-02-06,1.6801999807357788,1.6801999807357788,1.6801999807357788,1.6801999807357788,1.6801999807357788,0
2020-02-07,1.6806999444961548,1.6806999444961548,1.6806999444961548,1.6806999444961548,1.6806999444961548,0
2020-02-10,1.6842999458312988,1.6842999458312988,1.6842999458312988,1.6842999458312988,1.6842999458312988,0
2020-02-11,1.6893999576568604,1.6893999576568604,1.6893999576568604,1.6893999576568604,1.6893999576568604,0
2020-02-12,1.712399959564209,1.712399959564209,1.712399959564209,1.712399959564209,1.712399959564209,0
2020-02-13,1.7095999717712402,1.7095999717712402,1.7095999717712402,1.7095999717712402,1.7095999717712402,0
2020-02-14,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,0
2020-02-18,1.7175999879837036,1.7175999879837036,1.7175999879837036,1.7175999879837036,1.7175999879837036,0
2020-02-19,1.7412999868392944,1.7412999868392944,1.7412999868392944,1.7412999868392944,1.7412999868392944,0
2020-02-20,1.7401000261306763,1.7401000261306763,1.7401000261306763,1.7401000261306763,1.7401000261306763,0
2020-02-21,1.746399998664856,1.746399998664856,1.746399998664856,1.746399998664856,1.746399998664856,0
2020-02-24,1.7376999855041504,1.7376999855041504,1.7376999855041504,1.7376999855041504,1.7376999855041504,0
2020-02-25,1.7152999639511108,1.7152999639511108,1.7152999639511108,1.7152999639511108,1.7152999639511108,0
2020-02-26,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,0
2020-02-27,1.708299994468689,1.708299994468689,1.708299994468689,1.708299994468689,1.708299994468689,0
2020-02-28,1.6907999515533447,1.6907999515533447,1.6907999515533447,1.6907999515533447,1.6907999515533447,0
2020-03-02,1.7263000011444092,1.7263000011444092,1.7263000011444092,1.7263000011444092,1.7263000011444092,0
2020-03-03,1.7285000085830688,1.7285000085830688,1.7285000085830688,1.7285000085830688,1.7285000085830688,0
2020-03-04,1.736199975013733,1.736199975013733,1.736199975013733,1.736199975013733,1.736199975013733,0
2020-03-05,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-03-06,1.6825000047683716,1.6825000047683716,1.6825000047683716,1.6825000047683716,1.6825000047683716,0
2020-03-09,1.565600037574768,1.565600037574768,1.565600037574768,1.565600037574768,1.565600037574768,0
2020-03-10,1.6338000297546387,1.6338000297546387,1.6338000297546387,1.6338000297546387,1.6338000297546387,0
2020-03-11,1.6404000520706177,1.6404000520706177,1.6404000520706177,1.6404000520706177,1.6404000520706177,0
2020-03-12,1.6102999448776245,1.6102999448776245,1.6102999448776245,1.6102999448776245,1.6102999448776245,0
2020-03-13,1.5822999477386475,1.5822999477386475,1.5822999477386475,1.5822999477386475,1.5822999477386475,0
